Function,Times,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F8,Times5,-15538.74374444297,-14984.28283251515,-14705.12409365875,-13031.29363093131,-14094.43178856987,-15160.16672047665,-14847.84800248712,-14254.57421614057,-13542.65790873658,-13680.01149412159,-13762.89910216572,-15398.99508537783,-13723.82000690401,-15994.34553093894,-15536.62734329559,-13408.1297753318,-15382.43923211616,-15418.76769711752,-14491.67893676745,-13267.90502668602
F8,Times6,-13878.99129839364,-14568.33163339549,-16721.75210784411,-14650.44536064408,-13604.06067888833,-12379.12113328823,-14966.27682696184,-15536.86846560494,-17000.98779364618,-13801.27951311325,-14809.82691759687,-14787.90198600327,-14610.80413108178,-16329.86726648931,-15083.12118231839,-14036.92410560731,-15222.92340875452,-16013.53958162091,-13583.77482033508,-13108.92844346207
F8,Times7,-13955.99008341903,-16249.47514918103,-14472.43695861078,-13286.59411749302,-13463.90752290788,-14059.56792612743,-13919.74968115267,-13168.87694199496,-16426.93532966002,-16249.38056077448,-13881.4537824467,-16087.97991018211,-15280.60076933056,-14923.70003691526,-15478.05129878848,-13081.62401734549,-14038.4525078317,-16171.55439793269,-14131.01820611463,-13978.80795974691
F8,Times8,-12888.28008743898,-12989.09402155138,-15518.92803328228,-13109.93803764291,-14331.11059903803,-13802.26163071452,-15932.10052792549,-13070.66165342123,-15023.58647484751,-12832.27248151314,-13581.95469901921,-14966.1934113735,-13171.23931564773,-16211.43449712813,-15341.20136967274,-13169.75778876115,-14648.76108802592,-15712.86210243797,-13007.32892042852,-15122.63651846079
F8,Times9,-14293.36266021289,-15004.0812767958,-15145.28259544281,-13840.48826405091,-14865.200877443,-12850.30571425762,-15754.37857524179,-15635.8908012901,-16172.01403927885,-13783.11746134786,-12694.30159009032,-15342.61540126968,-13641.89579462861,-14530.22783676851,-15497.67305667341,-14294.99581045892,-15025.4383679902,-15263.3958443112,-13939.22575116904,-14452.91684097007
F8,Times10,-14095.60445385728,-12794.53869564224,-14431.57351365656,-13267.84766489069,-13443.04567900396,-13860.70718498588,-14907.14927422339,-14407.06257494859,-15083.15408447172,-12852.50966095,-11925.57285506317,-16090.06752615003,-13878.70876706868,-15379.39657537019,-14943.47012661805,-14253.99369257064,-15441.29497467891,-15836.31125281946,-13463.83901054741,-14414.97753250621
F9,Times1,0.0145191168414964,0.0833976247337098,0.1671206107434635,0.0033750090575939,0.0030493397336197,0.0128240225861748,0.0539857494648075,0.0046895250760314,0.0029629797336276,0.026696377987653,0.0077957013249765,0.009137913938181,0.0416706184534874,0.3446771543335405,0.0041573713168308,0.394351858163013,0.0293904941929952,0.0064989797533687,0.0038414581526442,0.0071125289722111
F9,Times2,0.0107242876261235,0.0670545979376875,0.2765603945606596,0.0071462288730934,0.0072465968984989,0.0204267980549879,0.0170332789729084,0.0046487690502701,0.0041288444114488,0.0307534714748491,0.0162387022641308,0.0055139720252146,0.0692076807980779,0.2828765303534997,0.0038135057457218,0.2701986125246076,0.0448112624464247,0.0120785396474261,0.0028103679251572,0.0087324664934946
F9,Times3,0.012009245356932,0.0826846169005044,0.2957705887409148,0.0071465634564713,0.0110092524046567,0.0123985508287969,0.042227170249351,0.0053219161723099,0.0031806056870173,0.0466813663133596,0.0140138941067267,0.0060025510001171,0.0881397362760907,0.2015150527014047,0.004625515103978,0.4938153147354356,0.0196118377835485,0.011657114478158,0.0035792650715542,0.0099919481109473
F9,Times4,0.010005867107969,0.0793213383317397,0.3538703397872052,0.0110526362695022,0.0053802703531555,0.0134583495033897,0.0450204285903677,0.0076180834411285,0.0014140086892417,0.042811181894244,0.0193097560650628,0.0072907065507763,0.0345865490844428,0.2805667761996133,0.0039003628797935,0.2269612380166457,0.0706828080854311,0.013170481703904,0.0031354720422651,0.0066003276487993
F9,Times5,0.0207067876618491,0.0747658236878034,0.3948382499752441,0.0067575520377243,0.0105322929896782,0.0217231533219823,0.0808681407956388,0.0057378126402163,0.0027718836454972,0.0362262847090875,0.0127566587180609,0.0068023664287633,0.0770722986084493,0.3156530208973134,0.0020306736920066,0.2673271972839188,0.0443675323880761,0.0104485697100269,0.003242308522612,0.0060780524531711
F9,Times6,0.0177362894641639,0.0398615825846384,0.3306385012074351,0.0027591362222771,0.0052587549769551,0.0112123412624196,0.0661182089114476,0.0038665077759088,0.0046645565652845,0.0469333938170368,0.0484050979166781,0.0104098401367167,0.0633834038202199,0.1944367602523993,0.0036091218275711,0.334250555161681,0.0317131155237628,0.0086853690326016,0.0024541702405294,0.0143274977705409
F9,Times7,0.0097122107523759,0.0522541973368575,0.1599102441830951,0.0076035811969443,0.0086248341456869,0.0232585507387437,0.0507268362361532,0.0065211661728135,0.0028450827194994,0.0484249658756663,0.0090988590880094,0.0055221105838203,0.0451846836942149,0.3069320454348787,0.0023561851416431,0.1474345462238116,0.052410649013133,0.0052005277626694,0.0056111081659953,0.0059802074051429
F9,Times8,0.0078374863095227,0.0683144450854271,0.1633217688711852,0.0050622641687763,0.0055647704317767,0.0138324649892798,0.0318397420978868,0.0044386006035956,0.0027828572125745,0.0181063529223255,0.0228638647242753,0.0093468262877216,0.0584245178740854,0.1800730392046059,0.0034089654501219,0.3769112006137458,0.0407113063764068,0.0084005921056178,0.0026428103816584,0.0146566650850932
F9,Times9,0.0134539472703476,0.0799876430862358,0.3883769512560313,0.0072499311282427,0.0065092282302856,0.0206231881620055,0.0565717992364209,0.003029798302224,0.0024645615327116,0.0392734426425072,0.0185891943621729,0.0086785418388135,0.0482927634653638,0.3033791261019907,0.0041298587996667,0.2954828816792983,0.0370028689486048,0.0103963295189704,0.0030673988070457,0.0076252127463849
F9,Times10,0.0160004824981463,0.0642313999190964,0.2982263058056454,0.0075554811839388,0.0039543038915326,0.0157230093876474,0.0685084214709039,0.0026851686104087,0.0018546654842825,0.0413500086487559,0.0159234762020972,0.0083294260666395,0.0384594054501281,0.2451916696333942,0.0037383200761613,0.5038706521759799,0.0568163328938791,0.0203709160130909,0.003824408984471,0.0057949621693271
F10,Times1,0.0049727790965548,0.0112237648984248,0.0260006450646059,0.0030211076675392,0.0038726892717093,0.0064237028411575,0.0096526176884275,0.0026912987559093,0.0021448671096209,0.0072777848862841,0.0053853917270849,0.0030880293248323,0.0121835764120561,0.0186075728161121,0.0026370817349778,0.0302092214794171,0.0088711237832654,0.0035980301019442,0.0029209285663611,0.0041387410906779
F10,Times2,0.003856384348456,0.0086846600467289,0.0195536657842403,0.0030134175404263,0.0037004992880262,0.0050150790255756,0.0079136084005071,0.0021686952495088,0.0021055477682274,0.0069230284975922,0.0046322175733841,0.0037762368958382,0.0081850688805111,0.0292078889792932,0.0018893687743037,0.0234907669287132,0.0090401703217963,0.0034446041361206,0.0025517886011066,0.0041797603829358
F10,Times3,0.0061842528816526,0.0129989297367103,0.021349336908333,0.0028171577675131,0.0031325373271897,0.005398377050831,0.0114116591896689,0.0024733128042768,0.0018388434891853,0.0092057378461802,0.0105097342061881,0.002783457230528,0.0125297884413022,0.0217818482909208,0.0017785834012222,0.0328365432026593,0.0060643825019006,0.0047207440265211,0.0021186086179412,0.0045098976688322
F10,Times4,0.0056151835036608,0.0118055181968195,0.0235415242839067,0.0023894450538577,0.0049362734271412,0.0062777036513246,0.0092177227455003,0.0024265650628301,0.0032384632048803,0.0082189591440382,0.0054991069424836,0.0034469547575142,0.0106854499848871,0.0149118634048726,0.0025998477068718,0.0308718453075833,0.0066433630994069,0.0037117264934565,0.0025436437249943,0.0029292325608452
F10,Times5,0.0039737489711022,0.0100526091942896,0.020897345047409,0.0028370514621478,0.0039971249790369,0.0047944651200317,0.0076755147643687,0.0038313177250017,0.0021058225461771,0.007454986926163,0.0061324907339397,0.0033916363886739,0.0101858024511329,0.0282068965230806,0.0022186220510747,0.0227274001891864,0.0086190198201556,0.0050327527912763,0.0018235648542059,0.0038844831837643
F10,Times6,0.0047447065204231,0.009927087006865,0.0212097397378414,0.0040744643131844,0.0033420743113907,0.0034090842963259,0.0075492682540456,0.0034413509675346,0.0022094336635127,0.0085935028322232,0.0059254809369981,0.0031979046116994,0.0106072461337554,0.0249354350864834,0.0024323334878921,0.0228117580211204,0.0084701411351275,0.0049441049271017,0.0026783407875363,0.0027989670126551
F10,Times7,0.0052595507385895,0.0112376083199023,0.023209839200831,0.0033930478496344,0.0031264175612903,0.004179395629503,0.0102630516463833,0.0040331109471765,0.0023140050950374,0.0082329504725962,0.003541222824797,0.0029224942055385,0.0119333707705173,0.0231113384223888,0.0020999142464219,0.0305825949811406,0.008637646397787,0.0040591345702019,0.0021824013942897,0.003744153859202
F10,Times8,0.0037627076038937,0.0122680087482507,0.0239643315093403,0.0030282003017525,0.0029683584028603,0.0073557422627139,0.0107727646884541,0.0036974650774013,0.0028043965923494,0.008172158966051,0.0049384937545333,0.0030219080801714,0.010581957291631,0.0219221926563584,0.0026163908156497,0.0283738201810983,0.008507271793583,0.0029009323876678,0.0023893274271671,0.003740766369777
F10,Times9,0.0042058521349233,0.0111668162491795,0.0238460235710924,0.0031249915245226,0.004145799192166,0.0030232309223698,0.0101471018085952,0.0029046886461898,0.002264102530205,0.0077744768795717,0.0038305372019493,0.0029403728742281,0.011691564457454,0.0212931100917011,0.0025932886800958,0.0196450326966299,0.0055393616036489,0.0048433684052611,0.0019905446363033,0.0031925727265473
F10,Times10,0.0039604555404331,0.0101002718358138,0.025094792282033,0.0034958944284362,0.0035087953587122,0.0054325557154726,0.0103392159323263,0.00291119596314,0.0023946174194868,0.0108118855256265,0.008171267719689,0.0033987248339499,0.0120380776075776,0.0261151276803595,0.00322794795564,0.0163010061736415,0.0073768222144821,0.003336378724736,0.0021499487443747,0.0037346367362012
F11,Times1,4.970666150450054e-05,4.845019677279794e-05,0.0001810518145588,0.0073996347288833,0.0172286032110334,4.905928178433605e-05,3.911862896632812e-05,0.0172374474419289,0.0073970160429461,0.0147864880201471,0.0073990877011755,4.531691696796347e-05,0.0074123282053246,0.0098958434520152,0.0073968298151052,0.000199420941368,4.995103773874909e-05,0.012324577117958,4.944333916534482e-05,4.777730274319048e-05
F11,Times2,4.987497164132826e-05,4.995395336493402e-05,4.82416628204696e-05,4.95313644646167e-05,4.862830103802285e-05,4.950348772758684e-05,4.937268756854962e-05,0.0318999531287805,4.86571479365594e-05,0.0099044990198114,4.926068169386344e-05,0.0172372781399704,0.0123259730855828,5.343405422519876e-05,0.007397197823677,0.0001255686904618,0.0243565816918487,0.0098603146143424,4.901388861355827e-05,4.785550010455442e-05
F11,Times3,4.864857957154189e-05,0.0074261694126231,4.627436559667686e-05,4.667682800163497e-05,0.0098599930524413,0.0073981872540563,0.0105846998234682,4.968668076876792e-05,4.891089346892308e-05,4.851944078432258e-05,0.0090263726665517,0.0123235286695829,0.027057872546917,0.0123779616143581,0.0196986618029908,0.0001015054313824,4.942146586539575e-05,4.936827308832381e-05,0.0123177545316608,4.915024829077463e-05
F11,Times4,4.943502362653174e-05,0.0098810903468922,6.46178609433612e-05,0.0172281303306383,0.0074003369285622,0.0246385456929876,4.974330803386717e-05,0.0073975899650577,4.933357864311816e-05,4.984822306020043e-05,0.0098626835809686,4.997668524242549e-05,0.0074190166097175,0.012406443568095,4.795916305411208e-05,8.652820954790919e-05,0.0147803041675568,0.0123244623959349,0.0123215917217418,0.0147738380710607
F11,Times5,3.681125914156702e-05,0.0123316237425485,0.0074446972887687,4.891975232079737e-05,0.0147741654887019,0.0147814855881232,4.866262620528694e-05,0.0073971148756275,0.0172281566370564,4.542574430699275e-05,0.0073979858424271,4.959561070860818e-05,0.0148029304453426,0.0123899571222997,0.0196915946682538,0.0198103334560544,4.917410138738365e-05,0.0098589775455524,0.0073976370170458,0.0073987247318544
F11,Times6,4.864262025461308e-05,0.0173144450540495,7.863123128670768e-05,4.872139906986206e-05,0.0123199989738296,0.0073981554649923,4.942333483337613e-05,0.0073971560776537,0.0073979225035555,4.998304283032606e-05,4.970095086753723e-05,0.0147813675835799,0.007405264343125,9.136158146316742e-05,4.446378467970469e-05,0.0166993940023206,4.808986978444008e-05,0.0123176882399475,4.971789168040086e-05,4.840900273284099e-05
F11,Times7,0.0123189608571037,0.0123280114004786,5.308635396994443e-05,0.0073969041701134,0.0319244787145845,4.990634691293128e-05,4.794224348092513e-05,0.0098592382365266,0.014774917232242,4.906978696406217e-05,0.014775804169593,4.967977334024987e-05,0.0196931416971121,0.0074531044961899,0.0098604689347627,7.668605605892775e-05,0.0147881454100121,4.838368922943648e-05,0.0073985779041589,0.0123179082346678
F11,Times8,0.0196804730322098,0.0074328965929819,0.0124276834384805,4.74079507367664e-05,0.0073984263343956,0.0123235512981605,4.656008174397375e-05,4.917976801155355e-05,4.889953902231792e-05,0.0172344499830462,4.797763644681652e-05,0.014781369816062,4.982329648905992e-05,0.0074628999237899,4.931199453106494e-05,0.0001039925489567,4.923500413478443e-05,0.0073979984864384,0.0147810694145372,4.421736383297681e-05
F11,Times9,0.0197018562802459,4.765430617914568e-05,0.007436972292256,4.630063259281059e-05,4.983608359332425e-05,4.938852312696973e-05,0.00741635996802,0.0123222243092971,0.0172278476775954,0.0074087227611399,4.998434332648127e-05,4.790977366297966e-05,0.0074119420107673,0.0074590017211578,0.0074003177435457,9.144296874796788e-05,0.0172378967120521,4.990380988478815e-05,0.0073978928905431,0.0073978283154477
F11,Times10,0.0123189505057774,4.418427775421119e-05,4.842889776390802e-05,4.881466748329899e-05,0.0073968614705046,0.0147830394739715,4.704662861676479e-05,4.908302566530853e-05,0.009857964495564,4.874833145607216e-05,4.924817644003099e-05,0.0196812894046894,0.0074071729958371,0.0074599136237648,0.0073984460221,5.189292302265613e-05,4.979509685554273e-05,0.0073986013215834,4.72857455389164e-05,4.800488914125101e-05
F12,Times1,4.997184407394526e-05,6.305635234645354e-05,0.0003762544635891,4.462289637136222e-05,4.910880604481295e-05,4.970238542096537e-05,4.998402006017106e-05,4.99578568878523e-05,4.777305492099831e-05,0.0001032267678094,9.581599337050137e-05,4.764923131548305e-05,0.0001113246628352,0.0004530088769412,4.974424515417087e-05,0.000325553892392,4.833486583722429e-05,4.928827152301617e-05,4.873212461061531e-05,4.910406027257901e-05
F12,Times2,3.662170997426314e-05,0.0002004363545257,0.0021724533671521,4.980617827586279e-05,4.887679670303286e-05,4.830856588402037e-05,0.0002398023149922,4.735024393322212e-05,4.655842615820573e-05,5.766936319466138e-05,4.876437030824627e-05,4.782489435366504e-05,4.889895099185906e-05,0.0007784369006095,4.997666746224346e-05,0.0003962437004721,4.779370001983675e-05,4.823510824879453e-05,4.684351842198886e-05,4.687099105481511e-05
F12,Times3,4.891062294339318e-05,7.311193566249148e-05,0.0004633088857825,4.651596339768984e-05,4.94093615550214e-05,4.993709120907892e-05,4.605836099996627e-05,4.598699266210513e-05,4.841519335271991e-05,0.0001135267647575,4.864616828507019e-05,4.971522749791171e-05,0.0001247045411257,0.0007365926817792,4.987889709216131e-05,0.00120266182452,8.565465815592966e-05,4.516412450250688e-05,4.964289236002987e-05,4.822052738873267e-05
F12,Times4,4.108724166275364e-05,4.928571426530337e-05,0.000487962650785,4.541425659660012e-05,4.883953606275754e-05,4.955237660090576e-05,5.939404089814541e-05,4.947702573393163e-05,4.915181788649857e-05,5.077080108636091e-05,4.984457134389982e-05,4.77849994453293e-05,7.805552523458759e-05,0.0014326052206099,4.971967363669578e-05,0.0006873806233876,4.933828792807747e-05,4.981783137769722e-05,4.941318034309633e-05,4.864559918098209e-05
F12,Times5,4.977705529163442e-05,8.758117764653649e-05,0.0003167095035962,4.847108134531248e-05,4.954911398503297e-05,6.008373723189353e-05,0.000274845221701,3.880049822291875e-05,4.99285007494758e-05,5.928026592962513e-05,4.943914386300806e-05,4.997897752345232e-05,0.0001214448292444,0.0003153845911192,4.87641611879967e-05,0.0008315381568169,4.724099500137115e-05,4.935084652749923e-05,4.653705595708329e-05,4.974517765061879e-05
F12,Times6,4.869674825582385e-05,4.878729141718987e-05,0.0006710004685124,4.601814056527954e-05,4.791193182725306e-05,4.511056611814968e-05,9.28818282920394e-05,3.519618535934364e-05,4.805919583871209e-05,4.976211786613291e-05,4.78596586269608e-05,4.858892782826716e-05,0.0001257156599792,0.0003866131124631,4.930069060458813e-05,0.0006344222468202,5.111122987178042e-05,4.894055909783991e-05,4.959658527385765e-05,4.581422193174635e-05
F12,Times7,4.954655080696515e-05,5.458928824224224e-05,0.0004855633687552,4.474841813520154e-05,4.53866617209704e-05,4.935025259033463e-05,0.0001228622313105,4.890977795655695e-05,4.701793669281592e-05,4.852212858647752e-05,4.855670918718669e-05,4.767741168034641e-05,0.0004018854937474,0.0005021085160266,4.97375885510958e-05,0.0012238112463954,4.916387427219377e-05,4.723301768067988e-05,4.766919815313006e-05,4.980090189150646e-05
F12,Times8,4.597062046839313e-05,7.354161492541959e-05,0.0003798260393546,4.943926850993171e-05,4.994057399011482e-05,4.943136665596803e-05,4.95547813344221e-05,4.771849848879388e-05,4.944574328029593e-05,5.185635179614654e-05,0.0001094294859294,4.797711376045579e-05,9.075819987346748e-05,0.0005261548641427,4.872226217530622e-05,0.0002666002793814,4.909726189191722e-05,4.584089344593646e-05,4.261015045407064e-05,4.783625262434623e-05
F12,Times9,4.848708348665957e-05,6.50761812431462e-05,0.0002671999628269,4.570615011361913e-05,4.798442844384153e-05,4.911367429079961e-05,7.125819333764078e-05,4.784210622714339e-05,4.696232555035347e-05,5.427582151737078e-05,4.78276111680609e-05,4.662662937011627e-05,7.501714664430123e-05,0.0003539029837829,4.899491783190413e-05,0.0005095395972607,4.987357693125849e-05,4.876025268422755e-05,4.644837346845117e-05,4.951017822140688e-05
F12,Times10,4.988172007813424e-05,6.802996790209072e-05,0.0006149183869269,4.971595808075376e-05,4.684843210496655e-05,4.914509276671786e-05,4.726494744775311e-05,4.556923361729147e-05,4.878350398624125e-05,0.0001562029410019,4.861415039028073e-05,4.96704698749258e-05,9.457004242194704e-05,0.0002793397084964,4.903432273946631e-05,0.0002477791361946,4.957674537197187e-05,4.98581155231356e-05,4.922040497928651e-05,4.976309824163364e-05
F13,Times1,4.936816630056005e-05,7.416977857807247e-05,0.000194933788302,4.712555317661456e-05,4.970939679890072e-05,4.90246862333493e-05,8.82762274800684e-05,4.387969184922141e-05,4.51168063547071e-05,8.273956092115023e-05,4.961624902704684e-05,4.94357704912838e-05,0.0003118225755406,0.0005670325464268,4.885591161779287e-05,0.0005618596643482,4.816897385427063e-05,4.92219138061918e-05,4.97421084035876e-05,4.863219724538127e-05
F13,Times2,4.681180119481213e-05,0.000177382203862,0.0007687081164117,4.95197656249773e-05,4.998362937074267e-05,4.485889448383882e-05,5.47947852398723e-05,4.937030612338629e-05,4.813948598175674e-05,0.0001163506810066,4.610987298251606e-05,4.913920415995492e-05,0.0001024522893061,0.0003922483687891,4.954098541997103e-05,0.000695638930961,0.0001350289288912,4.993647979259437e-05,4.961633691994783e-05,4.736982003973222e-05
F13,Times3,4.902614373568037e-05,9.78919903467832e-05,0.0003115842378942,4.921625188273328e-05,4.958405602173916e-05,4.881030252036822e-05,7.108627745366328e-05,4.810976221445965e-05,4.889216385728588e-05,4.849674056793315e-05,6.757777073549042e-05,4.877927107505692e-05,4.977707252225525e-05,0.0002575041111467,4.847347803231121e-05,0.0007329323388017,5.505144579416575e-05,4.416509713223945e-05,4.905598648622047e-05,4.788343314628914e-05
F13,Times4,4.744629331536352e-05,9.8470848582559e-05,0.0002137202146246,4.958930270189143e-05,4.914801654963604e-05,4.708029819979342e-05,0.0001254308476846,4.98483660796444e-05,4.974015808145231e-05,7.781282044416361e-05,4.54523433729271e-05,3.550577980169939e-05,5.916705081953266e-05,0.000363006662333,4.862469914165898e-05,0.0009755472223917,0.0001611313447441,4.961625964189731e-05,4.835930206455421e-05,4.989779596087851e-05
F13,Times5,4.845137714667552e-05,9.310167319281596e-05,0.0004072670644231,4.770357001510103e-05,4.816536497148184e-05,4.950244756564638e-05,4.160129851033083e-05,4.943910193147278e-05,4.941006967366308e-05,7.378179908085054e-05,4.846534179265649e-05,3.567276748444407e-05,5.370142560074552e-05,0.0004425537478517,4.928579702172459e-05,0.000649278437712,9.037638750259046e-05,4.770299959018796e-05,4.995115940273725e-05,4.997852482476269e-05
F13,Times6,3.31887726036123e-05,0.0002147328039573,0.0003991261951606,4.848239210230503e-05,4.981647621023073e-05,4.975765897415823e-05,5.547788003872075e-05,4.5184278703065e-05,4.963009905051936e-05,4.931064348672902e-05,6.821140471679511e-05,4.331090315619931e-05,0.000159277212324,0.0005073656270541,4.960132581454681e-05,0.000551710019242,4.98627054097392e-05,4.88939838464175e-05,4.927082227757726e-05,4.968195711835862e-05
F13,Times7,4.867380635485257e-05,5.31091114355143e-05,0.0002738152556935,4.905383898911992e-05,4.992301285488324e-05,4.794149008706926e-05,0.0001185156702988,4.859502267204129e-05,4.887774913622557e-05,0.0001103703474143,4.977771037080909e-05,4.98155988016793e-05,4.979964931109059e-05,0.0041229551289236,4.869372397603096e-05,0.0005120659944243,4.964314387816332e-05,4.924606103572894e-05,4.985181926914177e-05,4.893057893917151e-05
F13,Times8,4.962418830772441e-05,5.421808946275081e-05,0.000657291976844,4.964837643413176e-05,4.97555401459045e-05,4.89781774239916e-05,0.0002151632016293,4.965320571137223e-05,4.808195523221153e-05,0.0001255657718201,4.033339047769105e-05,4.91052025509481e-05,0.0001444802391459,0.0005419110976615,4.899752785014124e-05,0.0010506353383187,4.877064114807433e-05,4.902963350073333e-05,4.815234224881254e-05,4.329077870603835e-05
F13,Times9,4.774100127788452e-05,0.0002558473168135,0.0005496524812235,4.660782871051344e-05,4.844707951679655e-05,4.985042923333803e-05,0.0001308328442363,4.870975202880847e-05,4.890511160874925e-05,4.943018401689571e-05,4.929189723993007e-05,4.987568386855789e-05,0.0001078555305582,0.0004389393095521,4.65097928408704e-05,0.0014518227379752,4.899121202141317e-05,3.667840457614217e-05,4.920627006509737e-05,4.979060980998783e-05
F13,Times10,4.797796364216837e-05,0.0002819303016594,0.0006504129179882,4.965952201560793e-05,4.75268664855277e-05,4.095600418099276e-05,4.983243570854895e-05,4.744458562594466e-05,4.902336616160292e-05,4.883671933367623e-05,4.88980251449038e-05,4.94760901166271e-05,0.0001457495262984,0.0009066596647617,4.985991833576735e-05,0.0006388819034002,0.0001059164028898,4.916648146070632e-05,4.901599237901354e-05,4.908467887699157e-05
F14,Times1,0.9980044254596948,0.9997338403417392,0.998244691833518,0.9993827456043344,2.982105156817141,1.992030900220858,0.9988258724753588,5.928845125414755,0.9980055890406864,0.9981410543253358,0.9980823705697658,0.9982743035255418,0.9995347421980216,0.9989754987282072,0.9980376551446514,0.9981694502882166,0.9997348455854692,0.9980754496263766,0.9984732990070684,0.9996443523869136
F14,Times2,0.9984363923203424,0.9985377915645488,0.9980879628605156,0.9981748304270792,3.968250105569896,0.998004196638048,0.9982079627754769,0.998545882428954,0.9982422603569012,0.9983832613512944,0.9980053834675284,0.9980758002089344,0.9980068156221706,0.9983180559428986,0.9980188012432312,0.9997956987358638,0.9981194998991172,5.928845125400152,0.9995563011789907,0.9980142729150278
F14,Times3,0.9993147769034528,0.9984610131620792,0.9980053386721434,0.9981292907227765,1.992030900228622,0.9980217908387912,0.9986063748448408,5.928845125405219,0.998004079644706,0.9981969233934024,0.9980387764376776,0.9982445282127425,0.9996950703748344,0.9980042420024976,1.992030900220717,0.9983293722021528,0.9999637239021958,0.9980072892663728,2.982105156816675,0.9980039448282566
F14,Times4,0.9982885077956534,0.9991216856887164,0.998116604494034,0.9982764713746236,0.9986969294281326,0.9980473239666876,0.999564943639106,2.982105156817792,1.992030900220717,0.9987507823950328,2.98210515682317,0.9981939404652244,0.998054437255256,0.9981054450822598,0.9980646162451088,0.9981368357569844,0.9980131800851144,0.9980042507119166,0.9980748363247164,0.9980054215027688
F14,Times5,0.9980128033562312,0.99870249504731,0.999437460831947,1.992030900221972,5.928845125405918,2.982105156818189,0.9980191823082956,3.968250105568525,0.9980039040558378,0.9980038386471514,1.992030900230659,1.992030900220722,0.998015616216484,0.9993408283975096,0.9986040690374955,0.9993288209637632,0.9996598043119096,0.9988932319032692,1.992030900220719,0.9982903257644052
F14,Times6,0.9986905432743644,0.9986722376492664,0.9980620146709184,1.992030900223119,0.999951283045484,0.9980038477691398,0.9986052963780212,1.992030900220835,0.9982676933408816,0.9998779909199088,0.9980322809555264,0.9980051872292756,0.9998742260047668,0.9998168852306633,0.9982499702540116,0.9982516482548353,0.998319433012039,0.998230040748923,0.9980073607011978,0.9980117621972052
F14,Times7,0.998034445270334,0.9980087345088032,0.9980102925912164,6.903335694222759,0.9980401545332668,0.9998437412996616,0.9980726317005516,0.9980051700019114,0.9980102728770224,0.998479289149476,3.968250105576386,0.999236495722382,0.9981754400673332,0.9980850336242836,0.9981737679304272,0.998261834025364,0.9983321916046046,0.9985793965727198,2.982105156816675,0.9990854786625916
F14,Times8,0.9980044346203656,0.9980225103320632,0.9986236403130868,1.992030900221801,2.982105156816917,0.9991335759313495,0.9982742392490798,0.9981731185835834,0.9980196593583528,0.9983942889489196,0.998010324446312,0.9980038729315251,0.9980039501839568,0.9980126127273072,0.9980773738854208,0.9984750362840232,0.9992640206684814,0.9981423020574864,1.992030900220718,5.92884512540015
F14,Times9,0.9980899641510872,0.9989910985475922,0.9987685568490174,1.992030900222169,0.9985694645990556,0.9985740017910502,0.9980355580094812,0.9983967392826376,0.9980530153027144,0.9986880960483924,2.982105156820395,0.9991131784922112,0.998025423077952,0.9980070095876812,0.999015525521598,0.998575425063894,0.9980262570892304,0.9980200357539308,8.840835962754234,5.928845125400147
F14,Times10,0.9981465027936224,0.9981483597391806,0.99800386874653,2.982105156816773,5.92884512543645,0.9985575468266668,0.9987735525503272,0.9980931149079778,0.9995050220585112,0.9988097484527424,2.982105156816801,0.9985137797947334,0.999828659929729,0.9987538826127328,0.998699223684701,0.9998780778933308,0.9994427379100492,0.998003901477032,0.9994640778673174,0.9982998071986668
F15,Times1,0.0012232006847218,0.0007613256649324,0.0007960688335683,0.0003236128942502,0.001223387509957,0.000344752170872,0.0004304614409395,0.000341894101957,0.0003495206816963,0.0012241698890105,0.0004647398290337,0.0003524019789161,0.0012243503027664,0.000824520854753,0.0012231823478288,0.0012232086866684,0.0005366317412767,0.0003631889085409,0.0003417617581942,0.0004304085308041
F15,Times2,0.0003538598532716,0.0012245349856705,0.0012239317730713,0.0003315778897642,0.0003466844615211,0.0003495452676798,0.0012235067968519,0.0003465477101838,0.000347706816771,0.0012231867029999,0.0012231735993875,0.0003455279761913,0.0012234539604314,0.0012232003442955,0.0003199635616911,0.0007850942788093,0.0005507971247339,0.0012231989858535,0.0003479661412709,0.0005588645390636
F15,Times3,0.0003472414299525,0.0012252329225198,0.0012446689472068,0.0003461577054841,0.0003226136705561,0.000348278504138,0.0012251416910094,0.0012232321578986,0.0003438214187862,0.0012240414719788,0.0003446975300939,0.0004535072333149,0.0012250904078906,0.0012281433789166,0.0003497524132804,0.0009144392503776,0.0012232503882778,0.0003494740569637,0.0003490400430005,0.0003489996507869
F15,Times4,0.0003374559609355,0.0012235627402046,0.0007846276787411,0.0003499250555341,0.0012231744845164,0.0003385589377996,0.0012269659510811,0.0003449552530722,0.0003462900433741,0.0012235949110135,0.000570081581694,0.0003558221080342,0.0012353586443476,0.001223837464124,0.0003476375754623,0.0012398918116599,0.0006293042228159,0.0012231762050926,0.0012232547216308,0.0003896409768367
F15,Times5,0.0012236917639924,0.0012236446904662,0.0012249616294054,0.0003576512529813,0.0003482896193013,0.0003947858031021,0.0012234935481085,0.0003244324154401,0.0003492620311777,0.0012262090030911,0.0003584050800376,0.000338924659989,0.0007142312933737,0.0012482466702125,0.0012232110178215,0.0012232764922253,0.0006840463989743,0.0003473612557395,0.000346534579911,0.0004201923368196
