F13,Times9,13878.0,13388.0,17786.0,11296.0,8620.0,13134.0,18320.0,13082.0,22310.0,12730.0,10165.0,19911.0,12461.0,29338.0,17318.0,8963.0,21139.0,14845.0,13058.0,13697.0
F13,Times10,14457.0,13940.0,15914.0,11613.0,9326.0,10452.0,17297.0,13489.0,24372.0,12448.0,8670.0,21973.0,11503.0,24716.0,18390.0,11073.0,20200.0,16296.0,14778.0,13640.0
F14,Times1,1000099.0,1000099.0,17132.0,1000099.0,1000099.0,1000099.0,18181.0,1000099.0,19965.0,17224.0,1000099.0,200.0,1000099.0,257.0,16163.0,15271.0,23672.0,18718.0,16489.0,16463.0
F14,Times2,133.0,1000099.0,18218.0,1000099.0,1000099.0,1000099.0,18437.0,100.0,225.0,14902.0,130.0,19195.0,1000099.0,403.0,17297.0,15642.0,15569.0,248.0,15430.0,14333.0
F14,Times3,1000099.0,1000099.0,212.0,1000099.0,1000099.0,1000099.0,18903.0,147.0,15288.0,177.0,1000099.0,19166.0,1000099.0,235.0,19581.0,16426.0,16642.0,17394.0,15670.0,15040.0
F14,Times4,1000099.0,175.0,15776.0,1000099.0,202.0,1000099.0,17897.0,1000099.0,19199.0,266.0,1000099.0,558.0,1000099.0,8160.0,533.0,15431.0,200.0,319.0,16329.0,14757.0
F14,Times5,1000099.0,164.0,428.0,165.0,1000099.0,1000099.0,15638.0,209.0,18666.0,15165.0,1000099.0,19522.0,1000099.0,8479.0,224.0,15441.0,20270.0,16912.0,13783.0,17066.0
F14,Times6,1000099.0,1000099.0,17881.0,1000099.0,142.0,1000099.0,245.0,1000099.0,319.0,17480.0,1000099.0,406.0,1000099.0,8770.0,18244.0,14213.0,340.0,17626.0,15790.0,15852.0
F14,Times7,160.0,1000099.0,18509.0,1000099.0,1000099.0,1000099.0,21875.0,1000099.0,307.0,17236.0,1000099.0,343.0,1000099.0,247.0,15502.0,14547.0,200.0,21780.0,16578.0,15068.0
F14,Times8,1000099.0,134.0,16884.0,1000099.0,1000099.0,1000099.0,20207.0,169.0,234.0,16175.0,1000099.0,19511.0,1000099.0,9517.0,240.0,148.0,309.0,18797.0,15592.0,16294.0
F14,Times9,1000099.0,1000099.0,17829.0,1000099.0,1000099.0,1000099.0,15535.0,1000099.0,200.0,14817.0,1000099.0,21972.0,1000099.0,9754.0,20612.0,14809.0,272.0,349.0,15916.0,16474.0
F14,Times10,1000099.0,213.0,18293.0,284.0,1000099.0,1000099.0,200.0,1000099.0,486.0,181.0,1000099.0,20316.0,1000099.0,363.0,200.0,15000.0,19845.0,230.0,16226.0,16187.0
F15,Times1,154602.0,70747.0,16970.0,28514.0,13140.0,38406.0,162156.0,47421.0,160314.0,14341.0,29242.0,86532.0,62743.0,56663.0,107408.0,55429.0,159310.0,139731.0,75508.0,70730.0
F15,Times2,41498.0,54558.0,160551.0,96663.0,50904.0,93506.0,63601.0,37370.0,130701.0,80040.0,51444.0,77696.0,34934.0,26047.0,56252.0,44855.0,18827.0,137277.0,43656.0,106654.0
F15,Times3,227921.0,38938.0,143420.0,7927.0,41065.0,73515.0,140963.0,20221.0,177848.0,77866.0,42724.0,29943.0,84463.0,29286.0,137383.0,11176.0,27536.0,211784.0,73455.0,25234.0
F15,Times4,73153.0,41246.0,131217.0,36303.0,61408.0,32913.0,18181.0,115703.0,71223.0,31846.0,32490.0,29559.0,53860.0,55091.0,104627.0,25554.0,218877.0,26593.0,71011.0,19438.0
F15,Times5,91707.0,3206.0,12118.0,63396.0,123515.0,138382.0,23602.0,84751.0,127652.0,13864.0,31508.0,95095.0,72047.0,63649.0,63863.0,27918.0,141268.0,78748.0,9440.0,39979.0
F15,Times6,64474.0,72174.0,18246.0,90095.0,79275.0,31907.0,145565.0,36931.0,108848.0,63524.0,52666.0,162650.0,76505.0,18748.0,99991.0,68843.0,122326.0,162864.0,14495.0,22634.0
F15,Times7,51050.0,73838.0,143551.0,16567.0,31734.0,83585.0,34905.0,27049.0,118382.0,79220.0,46842.0,63947.0,32102.0,57084.0,22412.0,11304.0,18205.0,15651.0,30191.0,11770.0
F15,Times8,44094.0,36206.0,44748.0,29068.0,33366.0,45866.0,202220.0,31034.0,73341.0,104650.0,54004.0,108030.0,39609.0,58288.0,121896.0,13502.0,56841.0,125576.0,67113.0,60721.0
F15,Times9,42092.0,41212.0,93727.0,56289.0,63985.0,1389.0,93783.0,148207.0,132878.0,50003.0,12150.0,97467.0,134679.0,23660.0,26330.0,13200.0,32964.0,50045.0,20887.0,14492.0
F15,Times10,193016.0,42741.0,10622.0,174061.0,50144.0,34020.0,154216.0,34475.0,159505.0,30524.0,145447.0,220506.0,47909.0,28165.0,54220.0,12958.0,140643.0,62097.0,73229.0,26193.0
F16,Times1,1544.0,347.0,841.0,404.0,828.0,175.0,557.0,131.0,602.0,179.0,410.0,331.0,1000099.0,517.0,474.0,315.0,628.0,461.0,278.0,718.0
F16,Times2,721.0,3764.0,560.0,598.0,191.0,503.0,596.0,226.0,416.0,479.0,510.0,540.0,917.0,466.0,524.0,426.0,324.0,505.0,438.0,245.0
F16,Times3,1000099.0,1993.0,523.0,1722.0,315.0,548.0,633.0,2334.0,489.0,565.0,648.0,778.0,4824.0,935.0,576.0,348.0,838.0,669.0,219.0,468.0
F16,Times4,582.0,599.0,508.0,1840.0,2125.0,1858.0,881.0,2421.0,460.0,14900.0,126.0,391.0,3087.0,828.0,347.0,155.0,454.0,346.0,297.0,397.0
F16,Times5,1089.0,1929.0,608.0,6055.0,690.0,2987.0,635.0,950.0,451.0,260.0,541.0,463.0,2476.0,696.0,371.0,247.0,341.0,750.0,697.0,253.0
F16,Times6,690.0,571.0,256.0,2358.0,765.0,3218.0,233.0,1436.0,413.0,254.0,4162.0,419.0,5433.0,515.0,393.0,283.0,650.0,522.0,238.0,398.0
F16,Times7,514.0,1686.0,313.0,2551.0,3815.0,2410.0,907.0,1132.0,686.0,322.0,1029.0,1724.0,1171.0,812.0,856.0,503.0,557.0,404.0,654.0,795.0
F16,Times8,202.0,2953.0,606.0,207.0,973.0,2946.0,932.0,176.0,444.0,433.0,1846.0,491.0,1780.0,1116.0,526.0,513.0,1058.0,405.0,264.0,302.0
F16,Times9,1546.0,2106.0,285.0,242.0,810.0,1897.0,508.0,507.0,365.0,519.0,2053.0,455.0,1346.0,1343.0,345.0,370.0,785.0,793.0,303.0,298.0
F16,Times10,1375.0,1442.0,725.0,3801.0,980.0,3332.0,408.0,697.0,448.0,224.0,653.0,615.0,2048.0,336.0,436.0,264.0,681.0,760.0,343.0,534.0
F17,Times1,260.0,370.0,386.0,410.0,248.0,273.0,318.0,206.0,431.0,268.0,210.0,282.0,239.0,486.0,339.0,231.0,402.0,284.0,202.0,289.0
F17,Times2,190.0,389.0,327.0,564.0,396.0,206.0,381.0,153.0,254.0,178.0,411.0,546.0,168.0,309.0,257.0,328.0,336.0,348.0,311.0,264.0
F17,Times3,466.0,304.0,245.0,186.0,259.0,445.0,401.0,229.0,530.0,304.0,364.0,292.0,106.0,408.0,467.0,146.0,277.0,311.0,162.0,145.0
F17,Times4,319.0,358.0,461.0,206.0,165.0,123.0,287.0,229.0,412.0,231.0,241.0,503.0,158.0,497.0,277.0,141.0,300.0,354.0,203.0,370.0
F17,Times5,422.0,266.0,334.0,196.0,148.0,138.0,305.0,241.0,316.0,221.0,190.0,447.0,292.0,395.0,355.0,220.0,387.0,240.0,215.0,151.0
F17,Times6,217.0,331.0,328.0,265.0,169.0,428.0,471.0,335.0,502.0,297.0,125.0,265.0,145.0,400.0,402.0,124.0,244.0,276.0,266.0,230.0
F17,Times7,204.0,198.0,463.0,469.0,287.0,314.0,394.0,294.0,413.0,339.0,289.0,322.0,309.0,471.0,307.0,220.0,327.0,306.0,226.0,346.0
F17,Times8,465.0,203.0,435.0,697.0,224.0,231.0,405.0,124.0,303.0,202.0,193.0,683.0,241.0,610.0,290.0,198.0,415.0,282.0,337.0,199.0
F17,Times9,266.0,468.0,260.0,306.0,150.0,153.0,506.0,381.0,359.0,324.0,148.0,429.0,276.0,358.0,248.0,114.0,302.0,240.0,203.0,198.0
F17,Times10,319.0,243.0,246.0,255.0,341.0,250.0,255.0,396.0,351.0,293.0,251.0,336.0,681.0,352.0,309.0,129.0,358.0,308.0,314.0,288.0
F18,Times1,172.0,1000099.0,202.0,278.0,1000099.0,1000099.0,208.0,129.0,237.0,175.0,131.0,285.0,129.0,309.0,200.0,116.0,217.0,291.0,211.0,18568.0
F18,Times2,172.0,132.0,206.0,149.0,137.0,124.0,200.0,124.0,278.0,129.0,121.0,219.0,135.0,294.0,247.0,201.0,210.0,274.0,125.0,145.0
F18,Times3,111.0,172.0,250.0,132.0,103.0,1000099.0,228.0,100.0,287.0,176.0,106.0,231.0,110.0,225.0,276.0,199.0,251.0,205.0,121.0,112.0
F18,Times4,128.0,1000099.0,218.0,107.0,118.0,124.0,262.0,125.0,225.0,135.0,114.0,208.0,1000099.0,256.0,269.0,200.0,313.0,234.0,260.0,178.0
F18,Times5,121.0,195.0,243.0,108.0,132.0,146.0,237.0,261.0,218.0,100.0,242.0,302.0,104.0,285.0,205.0,161.0,286.0,244.0,135.0,166.0
F18,Times6,155.0,125.0,260.0,125.0,142.0,155.0,226.0,131.0,301.0,15677.0,103.0,204.0,122.0,230.0,294.0,138.0,232.0,207.0,17799.0,180.0
F18,Times7,185.0,116.0,232.0,135.0,125.0,119.0,205.0,131.0,226.0,188.0,134.0,276.0,116.0,248.0,284.0,141.0,241.0,241.0,137.0,100.0
F18,Times8,146.0,111.0,203.0,111.0,142.0,106.0,231.0,189.0,248.0,121.0,126.0,200.0,140.0,322.0,249.0,119.0,305.0,224.0,100.0,101.0
F18,Times9,164.0,137.0,248.0,137.0,120.0,1000099.0,282.0,152.0,240.0,138.0,112.0,273.0,110.0,272.0,294.0,106.0,215.0,245.0,109.0,118.0
F18,Times10,150.0,171.0,280.0,137.0,133.0,123.0,224.0,127.0,207.0,121.0,157.0,206.0,117.0,235.0,215.0,111.0,261.0,221.0,114.0,184.0
F19,Times1,10840.0,10988.0,6059.0,10891.0,11162.0,10893.0,6099.0,10738.0,6244.0,5824.0,10895.0,6183.0,11373.0,4995.0,6125.0,5819.0,6433.0,6301.0,5682.0,5811.0
F19,Times2,10939.0,11080.0,6144.0,11267.0,10901.0,11032.0,6134.0,10965.0,6092.0,5686.0,10862.0,6385.0,10950.0,5101.0,6018.0,6124.0,6327.0,6182.0,5657.0,5722.0
F19,Times3,11217.0,11241.0,6433.0,10959.0,11256.0,11019.0,6297.0,10915.0,6297.0,5822.0,10776.0,6127.0,10461.0,4879.0,6231.0,5952.0,5987.0,6033.0,5803.0,6221.0
F19,Times4,10835.0,10756.0,6286.0,11067.0,10905.0,10554.0,6355.0,10968.0,6316.0,6243.0,10957.0,6191.0,11330.0,4791.0,6139.0,5800.0,6526.0,6152.0,5757.0,5863.0
F19,Times5,10722.0,11529.0,6093.0,11188.0,11347.0,11134.0,6238.0,11296.0,6254.0,5674.0,10696.0,6236.0,10896.0,5207.0,6427.0,5971.0,6046.0,6150.0,6206.0,5785.0
F19,Times6,10834.0,10924.0,6069.0,11203.0,11189.0,10971.0,6010.0,11120.0,6307.0,5893.0,11243.0,6306.0,10757.0,5141.0,6187.0,5713.0,6167.0,5972.0,5728.0,6056.0
F19,Times7,11065.0,11519.0,6159.0,10873.0,10628.0,10857.0,6354.0,11356.0,6098.0,5740.0,10588.0,6303.0,10971.0,4834.0,6310.0,5945.0,6204.0,6019.0,5647.0,5935.0
F19,Times8,11310.0,10689.0,6016.0,10794.0,10987.0,10873.0,6460.0,11231.0,6305.0,5540.0,10502.0,6344.0,11015.0,4887.0,6113.0,5752.0,6149.0,6118.0,5888.0,5879.0
F19,Times9,11110.0,11217.0,5962.0,11052.0,10849.0,10797.0,6061.0,11007.0,6499.0,5976.0,10909.0,6364.0,10679.0,5728.0,6077.0,5688.0,6108.0,6249.0,6055.0,5756.0
F19,Times10,10595.0,10599.0,6151.0,10881.0,10992.0,10685.0,6186.0,10859.0,6159.0,5743.0,10999.0,6573.0,10788.0,4990.0,5951.0,5604.0,6151.0,6130.0,5817.0,5778.0
F20,Times1,839.0,63178.0,19694.0,523.0,57634.0,53588.0,20781.0,62902.0,19356.0,368.0,59840.0,913.0,64131.0,716.0,20414.0,13948.0,918.0,19681.0,529.0,15653.0
F20,Times2,67849.0,60164.0,481.0,52799.0,360.0,58327.0,716.0,55069.0,21144.0,15202.0,53289.0,23746.0,56944.0,11948.0,543.0,424.0,20327.0,19582.0,556.0,537.0
F20,Times3,524.0,55755.0,19302.0,539.0,53474.0,55510.0,20375.0,60112.0,20763.0,828.0,59047.0,22178.0,308.0,1477.0,23387.0,507.0,622.0,720.0,335.0,459.0
F20,Times4,55451.0,333.0,18637.0,59824.0,54899.0,64498.0,21131.0,503.0,693.0,14665.0,63174.0,23209.0,54951.0,11714.0,21233.0,381.0,20191.0,18635.0,15298.0,16107.0
F20,Times5,277.0,428.0,15152.0,66628.0,814.0,466.0,20181.0,471.0,17573.0,524.0,60939.0,23285.0,455.0,12457.0,19594.0,14807.0,810.0,848.0,630.0,462.0
F20,Times6,64384.0,526.0,19099.0,378.0,386.0,53686.0,633.0,881.0,776.0,527.0,260.0,17544.0,346.0,12983.0,795.0,14777.0,23288.0,822.0,16386.0,410.0
F20,Times7,68050.0,61630.0,871.0,55269.0,54045.0,628.0,421.0,595.0,888.0,15441.0,338.0,19150.0,56899.0,13783.0,19470.0,13963.0,23165.0,19802.0,263.0,474.0
F20,Times8,588.0,316.0,19608.0,54838.0,318.0,58155.0,525.0,477.0,689.0,496.0,283.0,716.0,65172.0,943.0,21376.0,13305.0,24307.0,1007.0,14783.0,17062.0
F20,Times9,58000.0,476.0,576.0,389.0,62189.0,53618.0,17708.0,61863.0,885.0,836.0,357.0,19237.0,357.0,11858.0,508.0,626.0,21165.0,22602.0,13759.0,14031.0
F20,Times10,55558.0,602.0,716.0,60245.0,57534.0,308.0,21311.0,573.0,480.0,15705.0,52904.0,20862.0,54730.0,868.0,19492.0,14549.0,26371.0,621.0,15653.0,389.0
F21,Times1,15188.0,70995.0,3520.0,15900.0,1985.0,68670.0,16193.0,64447.0,7799.0,6112.0,69379.0,16971.0,77558.0,6461.0,16975.0,3306.0,17815.0,17264.0,13330.0,14266.0
F21,Times2,77793.0,71803.0,18914.0,72771.0,71918.0,70491.0,16870.0,60273.0,22857.0,3519.0,70889.0,20841.0,67457.0,9455.0,7363.0,14120.0,7009.0,22803.0,15139.0,14426.0
F21,Times3,76507.0,72770.0,19388.0,70920.0,66940.0,71526.0,16903.0,6543.0,17880.0,15175.0,10806.0,17317.0,66912.0,10510.0,3844.0,15023.0,6613.0,17859.0,8665.0,7093.0
F21,Times4,70669.0,78017.0,19622.0,70223.0,65675.0,76631.0,16692.0,6677.0,4301.0,13870.0,64055.0,4952.0,71897.0,9254.0,15936.0,3413.0,19656.0,20133.0,14669.0,6910.0
F21,Times5,17016.0,4038.0,5973.0,5274.0,66359.0,71413.0,19737.0,75625.0,20110.0,13605.0,76431.0,19742.0,7138.0,9769.0,17195.0,12341.0,18712.0,17991.0,6886.0,17282.0
F21,Times6,75650.0,76816.0,18524.0,64636.0,9471.0,7596.0,16792.0,72556.0,20111.0,12377.0,5181.0,10213.0,72961.0,3884.0,19112.0,5075.0,20689.0,19022.0,14623.0,13260.0
F21,Times7,72452.0,75434.0,16670.0,66237.0,23953.0,71118.0,2860.0,68150.0,23241.0,13685.0,9317.0,17220.0,85451.0,12658.0,7489.0,4338.0,4465.0,16022.0,16772.0,12759.0
F21,Times8,74303.0,76979.0,5056.0,13402.0,8796.0,74789.0,16405.0,85623.0,14774.0,14553.0,65659.0,18530.0,72642.0,8658.0,3331.0,13450.0,18369.0,20066.0,16931.0,4617.0
F21,Times9,75724.0,5876.0,16841.0,69286.0,70603.0,6876.0,16119.0,77846.0,18071.0,14827.0,65003.0,21935.0,67854.0,7687.0,20344.0,12254.0,5469.0,6898.0,13117.0,13947.0
F21,Times10,69597.0,72652.0,17672.0,8967.0,65850.0,73111.0,5922.0,6984.0,9107.0,15372.0,3485.0,6452.0,70040.0,10429.0,16676.0,3587.0,20269.0,17751.0,14218.0,10732.0
F22,Times1,87077.0,71959.0,17319.0,66393.0,73596.0,5484.0,3539.0,76689.0,18835.0,2287.0,65605.0,18546.0,71557.0,2737.0,18337.0,13442.0,3640.0,17371.0,15379.0,1731.0
F22,Times2,64104.0,73900.0,20476.0,69923.0,69857.0,77023.0,3249.0,9006.0,19019.0,12834.0,71482.0,2815.0,65784.0,10357.0,15061.0,13503.0,17678.0,18013.0,3592.0,13841.0
F22,Times3,4956.0,74694.0,17716.0,11016.0,5280.0,75651.0,12487.0,2744.0,16501.0,13667.0,73747.0,4512.0,78440.0,11161.0,4098.0,14253.0,18064.0,15556.0,14361.0,15189.0
F22,Times4,72059.0,81685.0,1377.0,1743.0,79835.0,79702.0,17832.0,3745.0,20310.0,14798.0,67194.0,5910.0,70668.0,2244.0,16182.0,13786.0,4106.0,15364.0,13270.0,14841.0
F22,Times5,79594.0,70450.0,20183.0,5330.0,3226.0,73829.0,20173.0,2194.0,18787.0,14660.0,81888.0,17141.0,70600.0,10383.0,4513.0,14875.0,18846.0,2851.0,13819.0,13828.0
F22,Times6,81086.0,74447.0,19808.0,77809.0,72903.0,6613.0,5843.0,9201.0,2672.0,14053.0,3231.0,3687.0,62886.0,10695.0,20381.0,15127.0,18158.0,16973.0,14182.0,13495.0
F22,Times7,75299.0,69355.0,16619.0,63899.0,3369.0,75861.0,17709.0,4092.0,16644.0,14192.0,67425.0,17768.0,72469.0,8576.0,18798.0,15040.0,4091.0,20671.0,15098.0,14041.0
F22,Times8,8064.0,73483.0,17104.0,6195.0,75924.0,81032.0,18970.0,78763.0,16222.0,15574.0,62644.0,19476.0,3047.0,10234.0,2601.0,13456.0,17101.0,21839.0,2901.0,13974.0
F22,Times9,82738.0,75140.0,3184.0,4521.0,66673.0,9234.0,4726.0,77707.0,22419.0,2556.0,3118.0,19752.0,8789.0,12001.0,3655.0,14191.0,18487.0,17767.0,14134.0,13301.0
F22,Times10,75286.0,77475.0,17178.0,68365.0,5915.0,74571.0,21318.0,76832.0,18175.0,13159.0,74511.0,20112.0,84888.0,2676.0,17890.0,13510.0,21619.0,2621.0,16513.0,14856.0
F23,Times1,73598.0,78721.0,3631.0,71306.0,64799.0,67840.0,3284.0,66695.0,16888.0,2758.0,77212.0,19862.0,67934.0,10593.0,18690.0,13098.0,20734.0,3384.0,13030.0,2064.0
F23,Times2,73916.0,79298.0,18738.0,69652.0,6263.0,69520.0,17759.0,4063.0,3160.0,15714.0,71547.0,2023.0,69998.0,1214.0,16494.0,12786.0,18288.0,17836.0,14982.0,14463.0
F23,Times3,8022.0,72681.0,16550.0,84695.0,64212.0,66817.0,3662.0,3588.0,18923.0,16299.0,72349.0,16583.0,2337.0,11478.0,13256.0,2535.0,18299.0,2848.0,3856.0,14643.0
F23,Times4,67361.0,74939.0,17167.0,78251.0,78367.0,77132.0,18038.0,77829.0,18506.0,13699.0,6241.0,3668.0,3136.0,9977.0,2862.0,14180.0,2989.0,21710.0,14613.0,13829.0
F23,Times5,68172.0,65660.0,17367.0,80681.0,4840.0,73665.0,4240.0,69413.0,16598.0,15167.0,882.0,4447.0,64807.0,3489.0,16336.0,2347.0,17851.0,17486.0,14649.0,16413.0
F23,Times6,67278.0,77572.0,17885.0,66325.0,4616.0,71280.0,17606.0,67412.0,19324.0,2099.0,62893.0,4134.0,4018.0,2774.0,17059.0,15017.0,18544.0,3153.0,12788.0,12374.0
F23,Times7,71649.0,5375.0,16543.0,70312.0,5770.0,4020.0,15097.0,4792.0,16473.0,15914.0,71425.0,18347.0,2776.0,9579.0,19591.0,2938.0,3698.0,14960.0,13641.0,15029.0
F23,Times8,70929.0,77754.0,2072.0,67859.0,69895.0,71033.0,20313.0,3730.0,2541.0,12788.0,77175.0,19744.0,68325.0,12151.0,4751.0,15556.0,18999.0,2731.0,16556.0,13873.0
F23,Times9,83329.0,8363.0,18642.0,73562.0,66926.0,67221.0,18253.0,6478.0,3043.0,2670.0,73733.0,21073.0,71877.0,9268.0,18575.0,12986.0,18179.0,4468.0,15165.0,13640.0
F23,Times10,3069.0,83899.0,14066.0,5721.0,77330.0,65432.0,17480.0,67140.0,3022.0,3448.0,70543.0,19440.0,71975.0,9142.0,16177.0,2557.0,6667.0,23767.0,15003.0,15706.0
