,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F8,Times4,-18461.930614089844,-18461.93186727128,-18817.249424450874,-18817.25008325107,-17751.2993556197,-18343.4943063888,-18461.93713782861,-18817.24439524215,-19054.12807925252,-18580.37382209949,-19054.127061917927,-18817.25188050549,-18343.489679303064,-18225.05808473685,-18698.81320755282,-18698.813400543942,-19054.129347575752,-17988.183103394043,-18817.250022891098,-18698.809934361765
F8,Times5,-18935.68591555278,-18580.37092622468,-19054.12725840663,-18580.369423629723,-17632.86327990715,-18580.37098728657,-18935.688265510795,-18106.61535783552,-18343.4956192919,-19054.12795164288,-18698.80741107793,-18461.93475522897,-18580.37210434937,-17751.305993392092,-18225.059671732703,-18580.374904323053,-18461.93387980678,-18935.689218466123,-18698.81321973381,-18225.05744101954
F8,Times6,-18580.37009960922,-18935.686861433307,-18817.250659017405,-18106.62009131711,-17869.74133294715,-19054.1260053627,-18580.374187338337,-18698.80741867751,-18698.81047509668,-19527.881858564324,-18935.683198606275,-18461.935684986627,-18580.372388028,-18817.24982049916,-18698.81365939369,-18106.62025078381,-18817.250968846816,-18461.935718349523,-17751.306823047016,-18580.37578854828
F8,Times7,-18580.369396589325,-18461.93256293238,-18580.37384504755,-18343.494883943356,-19290.9968805235,-18698.80415338397,-19409.44311579525,-19172.562315099705,-19172.56665000215,-18935.68956694256,-18461.93301627988,-18225.05915286849,-18343.49263505594,-18580.37205749037,-18935.68951909909,-19291.002565442315,-19054.1281393716,-18461.936487718034,-18935.690166177686,-18698.812150451908
F8,Times8,-19054.125349891016,-18343.49743263158,-18580.37340695597,-18343.49454595416,-18343.494875045835,-18580.369949241776,-18698.81020664264,-18817.25018681181,-18106.62112754644,-17988.183202239925,-18343.494429424583,-18461.93543293345,-18106.617368518106,-18817.24791163,-18580.373854800226,-18225.058807101963,-19054.126512775976,-18106.61947718247,-18343.49743071133,-18580.3753402704
F8,Times9,-18106.61081299825,-18461.93363866236,-18935.68864371449,-19290.998361154347,-17632.864126046465,-18343.4920229395,-18935.69091702864,-18817.249054775963,-19054.128224575863,-18580.37472266633,-19291.002115041923,-18935.68976236068,-18225.056522817755,-19054.128056988626,-18935.68990183667,-17514.43016885362,-18698.813065261387,-17869.743848022226,-19054.127149702035,-18343.49660161698
F8,Times10,-18343.49210888728,-18343.49265245962,-18817.247893604137,-18580.36868096323,-18817.248406189625,-18225.055685928703,-18580.3737621346,-18935.68290482024,-19764.75603121777,-18935.690256274054,-18106.618423895863,-19172.56408122175,-18580.370106564234,-19409.438434244847,-19291.00238440376,-18106.6199698206,-18698.81174057191,-18343.49819085268,-18817.251837300253,-18225.060308023923
F9,Times1,0.000841014038162,0.0009888665537776,0.0004311762557325,0.0012219157420041,0.0010281798772577,0.0018777214759087,0.0004863590673611,0.0009885261809738,0.0005352911294149,0.0006501390475346,0.0011858232079156,0.0004474438161796,0.0009961958108615,0.0010067987018462,0.0006684376790992,0.0002639734026317,0.000574813762233,0.0003214266071385,0.0006408388203116,0.0007304022925147
F9,Times2,0.0008910213959438,0.0019690832978582,0.0008759896286125,0.0012227745544262,0.0015619077267903,0.0008984159711307,0.0008368891191459,0.0013841683077409,0.0006385932865509,0.0005665947849351,0.0010109595791636,0.0007621294439736,0.0011656497507868,0.001464057926702,0.0009351187512383,0.0004823845433197,0.0005165527422725,0.0007313640136406,0.0008218624582898,0.0011707860015341
F9,Times3,0.0009480682038791,0.0020013995836745,0.0007223396951729,0.0016903799704408,0.00096180078196,0.000626584320269,0.0007251647325379,0.0024837680213387,0.0009450908818191,0.000696248796407,0.0011839241928175,0.0004879661515957,0.0008280743693749,0.0011488753920883,0.0008551234789262,0.0003507005806007,0.0007555387436521,0.0009305896925297,0.0008068723905783,0.0007159503661373
F9,Times4,0.0014134498361677,0.001251908347859,0.0006118964273653,0.0012755567094515,0.0013344176142737,0.0010143101080526,0.0007747722284179,0.0018630746639267,0.0003628001625006,0.0007490637575475,0.0014199330378712,0.0005882236738834,0.00098929068902,0.0007180694753134,0.0002747009149128,0.0005058711526242,0.0003062294595022,0.000740942529644,0.0006975217389921,0.0004439967357257
F9,Times5,0.0012619379995264,0.0018134212742317,0.000562687494753,0.0008461383453841,0.0016815544378356,0.0008731798776349,0.0010836856466021,0.0015565824703376,0.0005189094836968,0.0004306894871017,0.001401937165216,0.0005817281921824,0.0010348612788479,0.0008551316985752,0.0005371052195126,0.0002327730520885,0.0003907600142945,0.0005670654458462,0.0003184847684121,0.0005708981813334
F9,Times6,0.0007163209214215,0.0009830136293054,0.0008562392460333,0.0007281658725553,0.0011036025026402,0.0009262380163566,0.0008068060114396,0.0008254899374708,0.0006754438557212,0.0004245848939223,0.0007793830764182,0.0004798803760088,0.0015901223459078,0.0009868033886473,0.0006786260968123,0.0006328135120181,0.0007974928351881,0.0003787633379559,0.0009608411393386,0.0006878043002309
F9,Times7,0.0006896008922971,0.0010478734187593,0.0006542766028214,0.0010233449356871,0.0008171299054957,0.0011435046304768,0.0004431284885431,0.0018093415460231,0.0006217942478521,0.0009283463424836,0.0008301507695431,0.0010297242831089,0.0010539298122047,0.0011889784132375,0.0006229050694397,0.0007314487003213,0.0006685719022669,0.0005178184274612,0.0004363779201934,0.0008572713067085
F9,Times8,0.0009939646318297,0.0007975626896072,0.0005258197068229,0.0013923107197335,0.0011001025631927,0.0014890556077542,0.0005707923812767,0.0013489488556892,0.0006255534622727,0.0006831306954175,0.0015690123757696,0.0004813956165978,0.0013505306093239,0.0007813392262061,0.0010521531096614,0.0006755010468975,0.0004780814769009,0.0006673386896647,0.0007493909317233,0.0005695710122193
F9,Times9,0.0005659584627242,0.0012762341909393,0.0005477576498709,0.002034526280747,0.0010686540660511,0.0018637510513705,0.0006631774368628,0.0016446474350573,0.0010205351590535,0.0005683099140885,0.0012711355761982,0.0007746100364158,0.0013783902271917,0.0008004014871314,0.0005397391478183,0.0006738948149216,0.0006565036351648,0.0008691470137005,0.0005927607697255,0.0006072349260364
F9,Times10,0.0007496951816143,0.0009820602814762,0.0003514616282878,0.0007763628655972,0.0011235604865653,0.0007999612850166,0.0009525465788478,0.0006802142352775,0.0006157456932296,0.000342395329568,0.0008407337652727,0.0003773560093591,0.0011767118578394,0.000721754851316,0.0006603831975429,0.0005711823097076,0.0006844550773159,0.0003761444037611,0.0005143347872582,0.0005143758177865
F10,Times1,0.0098903256832123,0.0089804034385387,0.0063531365238773,0.0085695623469526,0.0071404051666128,0.0083694270442329,0.0055406542391231,0.0092940121250464,0.0057561481832806,0.0065885091543798,0.0076046066118955,0.0068880656956764,0.0073382822218164,0.0087227659762945,0.005690787643477,0.0066155173047235,0.0072284037370167,0.0066644045261838,0.0086373120404061,0.0051958505470928
F10,Times2,0.0074819937290264,0.0091115754091291,0.0059734076800985,0.0062817670100301,0.0120813960208785,0.0080746019342576,0.0076062742301949,0.0098485427268251,0.0079750443933868,0.0083143756551287,0.0091907929536603,0.0056042150321502,0.0070457486502562,0.0070499083428074,0.0043546686820157,0.0075510455260747,0.007045246453039,0.0061763329909219,0.0073145682876756,0.0079940891408014
F10,Times3,0.00725701012664,0.0090606781973434,0.0056189489299711,0.0079731475549138,0.0075258985779882,0.007196064844873,0.0058293515855361,0.0094624612830358,0.0075611636900312,0.006491385608804,0.0109940238818069,0.0050873172108474,0.0087984420120861,0.00695574890441,0.0066264300123961,0.0070006311266439,0.0072581672379321,0.0060876157118734,0.0064567109985134,0.0072970737166215
F10,Times4,0.0122973577832752,0.0092793507655102,0.0067344254398804,0.0083865783085776,0.0064384756255471,0.0084523321339808,0.0052398778320004,0.0085660772350273,0.0063337557507168,0.0067178147991953,0.006075632160055,0.0067569113225083,0.0086049055432795,0.0085877906970139,0.0053124882397845,0.0060130104025297,0.0067630071721858,0.006864887656377,0.0068541579890641,0.0050273492852142
F10,Times5,0.0090080609621203,0.0092342498300581,0.0048876803021755,0.0076469188206758,0.0092851058134613,0.011634731517681,0.0071525111490338,0.0107066813668197,0.0077437532562427,0.006260343345005,0.010157481445308,0.0064180740183239,0.0079068502185286,0.0068213869709374,0.0075498407050673,0.0067744357927637,0.0066431492237839,0.0049899969291757,0.0068268950884444,0.004578334008702
F10,Times6,0.0101528708704208,0.0091051557115626,0.0061764995274096,0.0126722864628803,0.0068937513640427,0.0084798588557752,0.0049398104628153,0.0059011284944858,0.0054467516190221,0.0064784747300201,0.0097788835454863,0.0057088056029641,0.0111207711753351,0.0060691772706888,0.0054267448601734,0.0079159404477984,0.0061300844003611,0.0054326892515845,0.0062222187168785,0.0059887189016691
F10,Times7,0.0074174603656089,0.0086648956862269,0.0053205785666925,0.0088097273196403,0.0069273796032369,0.0096544788220569,0.0065213366901062,0.0072714668454594,0.0052512258218087,0.0080129792580407,0.0080508793438731,0.00689777413114,0.0091965044639117,0.0073271203489149,0.0050624694246934,0.0062939973414479,0.0068636166839972,0.0068521744096052,0.0076266732514902,0.0055095241312983
F10,Times8,0.0069190068126516,0.0087411960200185,0.0051295744260677,0.0075400353498373,0.0068328695593287,0.0118697173085102,0.0069599073106587,0.0073061672795802,0.0059165076423859,0.0053870116041068,0.0087128408123504,0.0078587677191102,0.0085332526090944,0.0085376141106685,0.0054655993125827,0.0079122735568013,0.0063871800873904,0.0072526548011211,0.0048980947566477,0.0085660609075581
F10,Times9,0.0094790614510351,0.0068909203822045,0.0068637164067659,0.0086420176679276,0.0074010219993745,0.0093128332728085,0.0065771782101862,0.0106532115517872,0.0062023470779948,0.0050483203451037,0.0075903597311608,0.0075477419694536,0.0087622584660813,0.0073289623054932,0.0063140361011591,0.0059218878484479,0.0069337873480392,0.0056578559383488,0.0056428868605422,0.0076750701866217
F10,Times10,0.0076966382521277,0.0117377740508821,0.0054943665066353,0.0100975764439255,0.0076751711527869,0.0079832333527853,0.0063428203296993,0.0113549143991811,0.0065205031625801,0.0064906016457619,0.0116501989883559,0.0046473798821047,0.0092351210902172,0.0052820524327366,0.0069904478889029,0.0072501401013873,0.0063296313622522,0.0078238147440394,0.0067264936973714,0.0053991232923706
F11,Times1,0.0030421723872173,0.00314641591872,0.0088166483553621,0.0112055668079731,0.0178923679975754,0.0209032690215457,0.0008901036676327,0.0030386916122244,0.0134423772186919,0.0137819913741702,0.02173945365011,0.0016493097469433,0.0036315001056751,0.0170951223849751,0.0133572539619207,0.0161305229195597,0.0007908005787563,0.0084620905425359,0.0018461558892145,0.0011961845844493
F11,Times2,0.0026995961720754,0.0098969399795905,0.0253262862501564,0.0202108520497584,0.0109412097469793,0.0028012930112462,0.0019055995905045,0.0085639266566034,0.0199344127497835,0.0023310583198667,0.0160173008380704,0.0158747109060624,0.0293055824726427,0.0028248083055602,0.0291250425979539,0.0479201242339154,0.0120601031147709,0.0527926558334228,0.0019542009503609,0.0252440282296917
F11,Times3,0.0407210237224736,0.017017709009526,0.013802529980066,0.0292450180618799,0.0161649271141027,0.003241499482629,0.0020068999394489,0.0185102660012425,0.0082426746288214,0.0017866965998589,0.0361491733877943,0.0165385285956326,0.0107538408612769,0.0013439945154174,0.0109904935222778,0.0262951920841651,0.0235638092331029,0.025974670973263,0.0082505883745496,0.0013283065993933
F11,Times4,0.0011311572475728,0.0109782519301561,0.0015620881939513,0.0313396634799921,0.0024635041952091,0.0084754161931829,0.0016441195192427,0.0094309271854338,0.0117583269486967,0.0089268250465112,0.0021283699112432,0.0259771404936252,0.0242530320436114,0.015843403831761,0.001201410866325,0.0134470150085092,0.0017952816610653,0.0009469269463443,0.0019416633476032,0.0008246793667583
F11,Times5,0.0059973372821869,0.0137062848884395,0.0059494657064641,0.0119575208907806,0.002905403896995,0.0032152108902406,0.0083177081224466,0.002037009924142,0.0210240055904008,0.0227531672290061,0.004208837293453,0.0089051305645347,0.0036747911440617,0.012561777858652,0.0261225127187492,0.0014134447922942,0.0433689856080613,0.0270273328938859,0.0136184251656875,0.018647423791682
F11,Times6,0.0015552636661836,0.0117419842225566,0.0014182494962501,0.0016741028339547,0.0034330997813151,0.0126640178448771,0.0020433217508691,0.0270995839890852,0.0022170272278143,0.0019125771616725,0.0015033953201278,0.0185309465226743,0.003469299250336,0.02867596702373,0.0178106860276962,0.0011860103297589,0.1133535219359562,0.0109494110853171,0.0092844289438557,0.0026529353783553
F11,Times7,0.0162292483935646,0.0034157593509669,0.0038165897960691,0.003329093487144,0.004447718588402,0.0114964241854904,0.0004062870840555,0.0130093213500689,0.0007447850257153,0.0109088688823589,0.0253376615889885,0.0027237946784014,0.0104055313334319,0.0142999410154074,0.003028446176352,0.0036663976524315,0.0014080123738149,0.0024827995070184,0.0130222510590118,0.0380508977803643
F11,Times8,0.002005006810052,0.0125109676700713,0.0102229879017594,0.0023790517204436,0.0152003817452269,0.0205313119706165,0.0045295595665335,0.0567413454932066,0.0088758784133908,0.0014802447462016,0.0039291658695937,0.0016161361171737,0.0173839709187901,0.0255853056781709,0.0131232532242731,0.0183447109339777,0.0376951384923628,0.0082356200251695,0.0012894175827722,0.0013545890050227
F11,Times9,0.0033990653902342,0.0020620570726967,0.0080909156093221,0.00897779629372,0.0019053042848442,0.0025602363404829,0.0011375879460535,0.0026020727303696,0.0015644899236398,0.0085107404427782,0.0042058422293501,0.0014875504243319,0.0037496941439284,0.0123297281400579,0.001413410939663,0.0010914357196852,0.0010779687407621,0.0137239662483331,0.0130525252262698,0.0185346784751951
F11,Times10,0.0092030397416136,0.0160380417769784,0.0012850333356475,0.0022806520807229,0.0030072281728902,0.0014094383650108,0.0014836102726171,0.0334812318552314,0.0236895115396943,0.0107827487951359,0.0048680086826714,0.0005873244751271,0.0035848755171844,0.0091930186775041,0.0010092666456369,0.0013769641822652,0.0090227686013331,0.0014589994800655,0.0011249328047141,0.0130454512739143
F12,Times1,3.112176680972305e-05,8.951134060617359e-05,9.997744305553044e-05,8.773966891486028e-05,9.97096464008936e-05,9.373378473248222e-05,2.2103942119106363e-05,9.268514180271948e-05,8.5789184591378e-05,9.59444367440947e-05,9.250552628690908e-05,1.098013927148809e-05,5.951611557640331e-05,9.391344786128057e-05,9.737874198823872e-05,9.145998361838656e-05,6.563836571203559e-05,8.893067908475199e-05,9.996429651162624e-05,2.007465226377765e-05
F12,Times2,5.5542984246028414e-05,9.180710432107848e-05,9.972477010651252e-05,8.318411463891683e-05,3.936209916581568e-05,9.96309223762178e-05,2.194885151718652e-05,9.381918990011132e-05,9.795327171776746e-05,9.968609744933928e-05,9.85194688989301e-05,8.739667275337672e-05,8.808366549563183e-05,9.816554279162648e-05,8.725929575822729e-05,5.7506888528559066e-05,9.522975423024496e-05,7.917886428439193e-05,4.958402406550068e-05,9.867822448434828e-05
F12,Times3,2.7617005135855337e-05,9.665348192972812e-05,9.155428991440268e-05,9.587330217163252e-05,9.73555192252175e-05,3.922821864252127e-05,9.957800690912224e-05,9.963946017721904e-05,9.922245497800508e-05,9.91020745869236e-05,9.950943983642142e-05,3.550757115958232e-05,4.4905015590289216e-05,6.377450811279124e-05,9.72293098457228e-05,7.419257966002373e-05,9.961708244483916e-05,9.23525131241027e-05,9.792342622428916e-05,9.910017540088924e-05
F12,Times4,9.964372451680208e-05,3.942644094175761e-05,3.311777655713908e-05,8.939803774475189e-05,9.988348955319226e-05,9.98141282772224e-05,9.752933654395012e-05,8.968475689329919e-05,8.288447832959066e-05,9.084879186782172e-05,7.356403993473586e-05,9.98743688757823e-05,9.775213050174004e-05,8.38039177296234e-05,9.227453302415048e-05,4.490333757735049e-05,9.931499471732796e-05,9.22609675462342e-05,9.584494706719072e-05,9.77484982711316e-05
F12,Times5,9.64721854909005e-05,2.2727903069213557e-05,9.223364008874811e-05,9.871980844003952e-05,9.66494640819519e-05,8.873585913227869e-05,8.329171936119377e-05,9.79042921106224e-05,9.7556962205787e-05,7.052435730143259e-05,9.587267309449578e-05,9.809105573707108e-05,9.610621121281454e-05,9.967623446632752e-05,4.350484072997345e-05,7.96503499044638e-05,9.57908091870739e-05,9.071761860903964e-05,9.570417101942864e-05,4.16227774320193e-05
F12,Times6,8.412889177474126e-05,9.131595241231456e-05,5.428291452748699e-05,8.329697220033054e-05,9.656129889001876e-05,4.20227505037627e-05,9.377714355253688e-05,8.916559794177359e-05,9.90114452417066e-05,6.029808795194468e-05,9.984101228378062e-05,2.7232503259212616e-05,9.92200772675394e-05,9.87531177209414e-05,9.913172215852078e-05,3.389942931836089e-05,9.970514284380748e-05,9.624323848614524e-05,4.007092036529572e-05,9.848363019570676e-05
F12,Times7,2.766565687009019e-05,9.948568268451104e-05,7.31541648771023e-05,8.389386210246487e-05,8.496691823564401e-05,7.307605077733616e-05,6.852675999322738e-05,9.692808799353586e-05,7.903468494926239e-05,4.538834550324093e-05,8.845608961720884e-05,5.817575579518418e-05,9.81625542510394e-05,2.46875209230752e-05,3.73355796635916e-05,8.174380690853231e-05,9.675098789941672e-05,9.761153193288068e-05,9.68091406872767e-05,8.880204135303258e-05
F12,Times8,5.905671789410557e-05,9.631031136452964e-05,9.521968553287643e-05,8.86711203350052e-05,5.53729892571684e-05,9.764154201620629e-05,9.531371769732675e-05,9.87362915259846e-05,5.866302779569002e-05,8.950352028248863e-05,3.0050467327239225e-05,9.601522916569924e-05,8.550749667435497e-05,9.835206985530402e-05,7.651467227652649e-05,9.55053757223644e-05,9.852514145276398e-05,8.746178881456497e-05,9.567122501986322e-05,9.371898450436856e-05
F12,Times9,5.3730485041431785e-05,5.071040403460594e-05,4.057759888928038e-05,9.8219694511782e-05,9.748097031203366e-05,9.72326833637651e-05,7.88701886508963e-05,7.939057922047583e-05,9.795348758405846e-05,6.729089181392866e-05,9.656149281862514e-05,6.128369684716605e-05,6.90442271425373e-05,8.141063134664701e-05,8.980460616289383e-05,9.493863754727358e-05,6.419848607090974e-05,9.997238240085036e-05,1.7681211020693855e-05,9.161680101569824e-05
F12,Times10,9.046515411054188e-05,2.2180411595704945e-05,9.67672138656018e-05,5.671787758631701e-05,9.510825547696024e-05,9.63313411063957e-05,9.698423044913308e-05,3.120084544683308e-05,8.372474258728406e-05,9.954033008819204e-05,9.982194076544012e-05,9.91514289222164e-05,4.824312174589855e-05,9.961058115077936e-05,9.956579701838169e-05,9.81460860820878e-05,9.636523555246664e-05,8.945686590896247e-05,9.946704279634366e-05,9.982052023686658e-05
F13,Times1,9.884823646039492e-05,0.0001151407488438,0.0001058047497016,0.000408200931449,0.0001224370592444,0.0001143690177971,9.7299773957192e-05,0.0001949637849147,0.0001703271151668,0.0003387925334094,0.0001082811365482,9.404314848852202e-05,0.0001457599826812,9.221569120570866e-05,0.000559000983558,0.000109395815865,8.218016279681798e-05,9.56541803807616e-05,9.373548613450029e-05,9.58175670502772e-05
F13,Times2,0.0001567689278421,0.0001186221057164,9.630700338702136e-05,0.000267302750167,0.0001477537621634,0.0001170356586845,9.994488352223514e-05,9.360220431692552e-05,0.000371481551722,9.794439701945988e-05,0.0001638710956441,0.0001779188977704,0.0001553588788063,0.0002057817219044,8.488300372827902e-05,9.911084962059048e-05,9.884513080930435e-05,9.26531812707679e-05,6.418692642115947e-05,9.861434129385907e-05
F13,Times3,0.0001626739972927,0.0001372731489244,0.0003862325201341,0.0001528136040125,0.0001774706460853,0.0001122649921934,9.85046569410495e-05,0.0001285218201261,0.0001036507350716,9.843206435368514e-05,0.0001421927780618,0.0003285734129905,0.0001352952628592,0.0004196113008956,9.63420550201535e-05,0.0001315681978857,9.764741316255492e-05,0.0001129283749053,9.785544838089718e-05,9.642074823680472e-05
F13,Times4,0.0002233472932778,0.0001183789353445,6.444159236405473e-05,0.0001551777692241,0.0005132450265507,0.0001434373224173,9.96505052026167e-05,8.428339240934e-05,9.895143702855018e-05,9.76264436814808e-05,0.0001179587062702,0.0003452140088403,0.0001153537426089,9.766810491184352e-05,9.326121045114208e-05,9.222458961049095e-05,9.904933431093995e-05,8.8980287411833e-05,9.89693122334699e-05,0.000237436283695
F13,Times5,0.0001722052359164,0.000111864937181,9.455281167117226e-05,0.0001262997603505,0.0001912857665087,0.0001202378636645,9.870879505887768e-05,9.990123035967164e-05,0.0001235848039115,9.455352995572552e-05,0.000339404716338,9.155964633709448e-05,0.0001027078967686,9.987362350484236e-05,9.27504065456696e-05,9.764551287375625e-05,9.378691755263504e-05,0.0001175449662575,9.99231497644256e-05,9.405005928950906e-05
F13,Times6,9.67881020504591e-05,9.842860951376116e-05,0.0008374925041588,7.76481147413835e-05,8.826812421836799e-05,0.0001579627961258,9.602581465915288e-05,0.0001082050829918,0.0001433602052014,9.778046242250016e-05,0.0004034689831305,0.0001034237357915,0.0003895959770944,0.0001212367733783,9.475782047627e-05,9.99218935593662e-05,9.810591796635764e-05,9.230776930308382e-05,8.704107099167624e-05,9.48672431320287e-05
F13,Times7,0.000172918741229,0.0001102454126643,9.965789949793717e-05,0.000748676184946,0.0001431767577638,0.0002197108940353,0.0002543204705831,0.0001491350267585,9.73140318282488e-05,9.74937944487032e-05,0.0002906742335803,9.951626362004532e-05,9.747613600607406e-05,9.541233275301476e-05,9.98186903235982e-05,0.0003836342986209,9.854137935992613e-05,9.332176864016596e-05,7.410152892653742e-05,0.0001459663815461
F13,Times8,0.0001131692120914,0.0010089081327041,9.97864742796695e-05,0.0001184313553258,9.854888611819428e-05,0.0001502736623019,9.831544801245877e-05,0.0001703649012593,9.969562307333425e-05,9.50923035122547e-05,0.0002941611677204,0.0002371876815079,0.000184668031377,0.0001928293831963,8.809006105062037e-05,9.396662752012844e-05,9.642744452226695e-05,8.555370205913206e-05,0.0001112141114749,0.000119379494569
F13,Times9,9.995737365850844e-05,9.797772673821292e-05,0.0010434937415453,9.916133701447065e-05,0.0001113980045249,9.73898811241742e-05,0.000109626476679,0.0005254222136499,0.0001132715088322,7.863135277110485e-05,0.0002128411404193,9.922821845426917e-05,0.0001507133848448,0.0005114135274845,6.724487879842876e-05,0.0001055609002872,0.0002088748803175,0.0001423050873614,9.377475788631551e-05,0.0001077121127937
F13,Times10,0.000101087122231,0.0001936877069931,8.270585098266941e-05,0.0001966323555138,0.0001583182626422,0.0001300724237495,9.92289071439616e-05,0.0004902442544987,8.881291241877499e-05,0.0002093013400475,0.0001098974594263,0.00012584572095,0.0001220191433489,9.428450582195022e-05,9.662608830493432e-05,0.0002175564098992,0.0001095633327184,7.699098005806039e-05,9.14510996618526e-05,0.0002789218576783
F14,Times1,0.9980038382977512,0.9980038398479492,1.000091549160984,0.9980038393440752,0.9980038381674996,0.998003838609467,0.9980038377945766,0.9980038378947668,0.998003837794718,0.9980038377947664,0.9980038385239158,0.998003837794456,0.9980038390118104,0.99800383779457,0.9980038377944658,0.9980038377944592,0.9980038377944704,0.9980038377945474,0.9980038377945284,0.998003837794456
F14,Times2,0.9980038400080592,0.9980038378433562,0.9980038377944616,0.9980038378959484,0.9980038385047838,0.9980038381076428,0.998003837794572,0.998003839045775,0.9980038377945868,0.9980038377954772,0.9980038382774598,0.9980038377944704,0.998003838600008,0.9980038377945092,0.9980038377944624,0.9980038377944884,0.9980038377944552,0.9980038377946814,0.9980038377945338,0.9980038377945206
F14,Times3,0.998003838065304,0.9980038387080286,0.998003837794478,0.99800383819711,0.9980038389157748,0.9980038386886532,0.9980038377944588,0.9980038388061604,0.9980038377944522,0.9980038377944676,0.9980038382639664,0.9980038377944568,0.9980038379977022,0.998003837794496,0.9980038377944814,0.9980038377944714,0.998003837794456,0.9980038377948596,0.9980038377944518,0.998003837794536
F14,Times4,0.9980038379308932,0.9980038378650924,0.9980038377944528,0.9980038386386412,0.998003839008478,0.998003838093424,0.9980038377944688,0.998003838569891,0.9980038377946024,0.9980038377945172,0.9980038378570526,0.9980038377944656,0.9980038379365704,0.998003837794579,0.9980038377944552,0.998003837794475,0.9980038377944754,1.0000590582562936,0.9980038377948188,0.9980038377944512
F14,Times5,0.9980038384916364,0.9980038379178782,0.9999580256474216,0.9980038380624467,0.9999664636840412,0.9980038388239464,0.9980038377944538,0.9980038378078716,0.9980038377944508,0.9980038377947428,0.9980038382551076,0.9980038377945294,0.9980038381954642,0.9980038377944588,0.9980038377945706,0.998003837794487,0.9980038377944548,0.9980038377944622,0.998003837794478,0.9980038377944676
F14,Times6,0.9980038391719488,0.9980038390450549,0.9980038377944864,0.998003838875038,0.9980038386340864,0.9980038379736386,0.9980038377945144,0.9980038394114864,0.9980038377944602,0.9980038377944752,0.9980038386952792,0.998003837794594,0.9999382813866022,0.9980038377944662,0.9980038377944568,0.9980038377944582,0.9980038377944644,0.9980038377944616,0.9980038377944532,0.9980038377944832
F14,Times7,0.998003838890476,0.9980038385132528,0.9980038377944608,0.9980038384260964,0.9980038389272684,0.9980038381617564,0.998003837794486,0.9980038385937544,0.9980038377944516,0.9980038377944636,0.99800383851591,0.9980038377945196,0.998003839381008,0.9980038377944612,0.998003837794472,0.998003837794488,0.9980038377944545,0.9980038377944772,0.9980038377945002,0.9980038377945876
F14,Times8,0.998003838202354,0.9980038399404144,0.9980038377944505,0.9980038386015748,0.9980038390031616,0.9980038384089542,0.998003837794468,1.0000566071576498,0.9980038377944616,0.998003837794473,0.9980038388308768,0.9980038377944512,0.9980038379628626,0.998003837794468,0.998003837794469,0.9980038377944588,0.9980038377944505,0.998003837794526,0.9980038377946348,0.998003837794474
F14,Times9,0.9980038389594555,0.9980038388113144,0.9980038377944598,0.9980038383852732,0.998003838161963,0.9980038403380568,0.9980038377944715,0.9980038385739016,0.9980038377944545,0.9980038377944608,0.9980038400440352,0.998003837794488,0.9980038381288784,0.9980038377944678,0.9980038377944774,0.9980038377944508,0.99800383779448,0.9980038377945238,0.9980038377944548,0.9980038377944528
F14,Times10,0.9980038380808692,0.998003838181003,0.9980038377944636,0.998003840012904,0.9980038388092644,0.9980038378512316,0.9980038377947514,0.9980038387338646,0.9980038377945072,0.9980038377945636,0.9980038379835898,0.9980038377944837,0.9980038378215468,0.9980038377944545,0.9980038377944512,0.9980038377944528,0.9980038377944678,0.998003837794466,0.9980038377944604,0.9980038377944828
F15,Times1,0.0004246305681739,0.0203633555989816,0.0004240900435765,0.0003984685650409,0.000398692475489,0.0012234424952029,0.0012233119354293,0.0005984236817118,0.0007084683618639,0.0012231976797731,0.0203633622067617,0.0005868856972493,0.0203633399293151,0.0006000715601722,0.0004306458789369,0.0005753422963235,0.0005808744938959,0.0003918444496646,0.0005511805486182,0.0006158837328066
F15,Times2,0.0003994249728634,0.0003951140140094,0.020363351738482,0.0012232085280661,0.0003996434769867,0.0012231823948597,0.0003996136085187,0.0004861818394534,0.0003988763667228,0.0005987818339703,0.0012235398061198,0.0007591815550676,0.0013820926338411,0.0007847097502296,0.0007087095466455,0.0012232915581011,0.0007492608175227,0.0005432334523473,0.0565429622907189,0.0012233932422721
F15,Times3,0.0003979375310838,0.0012288112778498,0.0006599779099439,0.0013730453864055,0.0003835410408213,0.0012233676253417,0.0003999567872049,0.0203633559023278,0.0004453793702025,0.0203633480949688,0.0003760522273133,0.001223208039814,0.0203633794041763,0.0006215158313384,0.0005982495276255,0.0005594125409979,0.0006603721946208,0.0003999559879411,0.0013510295731772,0.0013867011357409
F15,Times4,0.0004474017052658,0.0003672646998175,0.0203633730957356,0.0203633553229784,0.0003873630165509,0.00055033764551,0.0203633452799632,0.0203633584807296,0.0005929728832647,0.0006804837086565,0.0013097089992577,0.000379716707316,0.000506559083908,0.0006936813995819,0.0005756730495685,0.0203633483173971,0.0203633611241314,0.0006154432122898,0.020363390525018,0.0004589075383078
F15,Times5,0.0003978556760759,0.0003997929450053,0.0006676127752836,0.0003949562288823,0.0013766018680018,0.0013410824058475,0.0007016351121865,0.0003993573715434,0.0013397562845234,0.0005993027960141,0.0203633485257549,0.0003997046347258,0.020363348750955,0.0006955618687891,0.0007083703739143,0.0005888025320397,0.0004703392781425,0.000465066856181,0.0004214776314913,0.0005905694137222
