F12,Times2,620252.0,444664.0,228264.0,777784.0,758722.0,337354.0,663830.0,1092964.0,664854.0,272288.0,403904.0,237818.0,442640.0,288194.0,438680.0,250494.0,346020.0,305522.0,224770.0,263322.0
F12,Times3,615524.0,477078.0,268542.0,310788.0,500692.0,332166.0,266570.0,774822.0,373480.0,278492.0,343906.0,498246.0,383788.0,332586.0,638422.0,252970.0,250056.0,294076.0,224110.0,299364.0
F12,Times4,401860.0,959478.0,284696.0,345080.0,320070.0,594494.0,324658.0,469920.0,231328.0,214946.0,403840.0,238460.0,277086.0,307706.0,253512.0,300630.0,477912.0,236354.0,250522.0,159254.0
F12,Times5,766874.0,765440.0,360460.0,361852.0,303702.0,312372.0,244900.0,334862.0,297346.0,473728.0,341144.0,384646.0,345792.0,550558.0,304170.0,362398.0,263498.0,427012.0,255600.0,409686.0
F12,Times6,285572.0,530598.0,231308.0,748376.0,422158.0,422326.0,330812.0,518002.0,364192.0,347042.0,306594.0,243336.0,292700.0,310792.0,243398.0,229886.0,510094.0,255054.0,242264.0,271110.0
F12,Times7,445314.0,434838.0,289046.0,409808.0,232634.0,266036.0,257458.0,398034.0,365058.0,198724.0,467760.0,222526.0,420980.0,221342.0,268776.0,200396.0,228334.0,322290.0,496566.0,274438.0
F12,Times8,517612.0,433030.0,228220.0,476848.0,914538.0,425030.0,265240.0,666168.0,278738.0,222450.0,304560.0,609184.0,399074.0,423488.0,180634.0,243818.0,2000398.0,278544.0,205334.0,282042.0
F12,Times9,1008642.0,350066.0,252516.0,480102.0,298184.0,275258.0,263942.0,406812.0,208938.0,188418.0,308842.0,476970.0,352738.0,346796.0,265842.0,231788.0,253842.0,229772.0,244268.0,251196.0
F12,Times10,323760.0,355476.0,208298.0,341886.0,444456.0,349718.0,353872.0,285180.0,220944.0,384272.0,701258.0,684754.0,264622.0,811642.0,406392.0,216956.0,216082.0,185642.0,217848.0,245288.0
F13,Times1,2000198.0,2000198.0,1462746.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,1694520.0,2000198.0,1827634.0,1851906.0,2000398.0,1772246.0,1997484.0,1719148.0,1994350.0,2000198.0,1957070.0
F13,Times2,1874792.0,2000198.0,1937186.0,2000198.0,1795624.0,1799730.0,2000398.0,2000198.0,2000398.0,1604642.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,1375984.0,2000398.0,1742582.0,1322264.0
F13,Times3,2000198.0,2000198.0,1266506.0,2000198.0,2000198.0,2000198.0,1818384.0,2000198.0,2000398.0,1529320.0,2000198.0,1815022.0,2000198.0,2000398.0,1566254.0,2000198.0,1787988.0,1811120.0,2000198.0,1553146.0
F13,Times4,2000198.0,2000198.0,1473936.0,2000198.0,2000198.0,1820628.0,1644822.0,2000198.0,1920314.0,1667318.0,2000198.0,1430904.0,2000198.0,2000398.0,1268332.0,1713552.0,1839358.0,1717778.0,1824302.0,1694102.0
F13,Times5,2000198.0,2000198.0,1975068.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,1957066.0,2000198.0,2000198.0,1897418.0,2000198.0,2000398.0,1268948.0,2000198.0,2000398.0,1523250.0,2000198.0,1669996.0
F13,Times6,1879664.0,2000198.0,1628510.0,2000198.0,1907700.0,2000198.0,1764254.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,1924518.0,2000398.0,1363662.0,2000198.0,1630144.0,2000398.0,1593988.0,1689756.0
F13,Times7,2000198.0,1767774.0,1561246.0,2000198.0,2000198.0,2000198.0,1518932.0,2000198.0,1270020.0,2000198.0,2000198.0,1554624.0,2000198.0,2000398.0,1859706.0,1737538.0,1513298.0,1635984.0,2000198.0,2000198.0
F13,Times8,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,1783346.0,2000198.0,1792426.0,1587108.0,2000198.0,2000398.0,2000198.0,1780654.0,1469598.0,1692268.0,1654974.0,1443662.0,2000198.0,2000198.0
F13,Times9,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,1729650.0,2000198.0,1850018.0,2000198.0,2000198.0,1361054.0,1641828.0,1673896.0,1787522.0,1619324.0,1546222.0,1452280.0,2000198.0,2000198.0
F13,Times10,2000198.0,1945818.0,1834884.0,2000198.0,1995104.0,2000198.0,1267178.0,2000198.0,1918614.0,2000198.0,2000198.0,1601984.0,2000198.0,2000398.0,1731894.0,1568030.0,2000398.0,1520064.0,1964022.0,1542880.0
F14,Times1,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F14,Times2,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2116.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F14,Times3,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,696.0,2000398.0,2000198.0,2000198.0
F14,Times4,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F14,Times5,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2200.0,8470.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F14,Times6,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,34896.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F14,Times7,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F14,Times8,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,566.0,444.0,2000198.0
F14,Times9,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2754.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F14,Times10,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,4766.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F15,Times1,2000198.0,980462.0,2000398.0,1007192.0,2000198.0,1960740.0,2000398.0,2000198.0,2000398.0,593456.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,1631236.0,2000398.0,939628.0,2000198.0,2000198.0
F15,Times2,869380.0,1253004.0,745606.0,2000198.0,955216.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,30094.0,2000398.0,2000398.0,2000198.0,2000398.0,1227342.0,2000198.0,2000198.0
F15,Times3,1527642.0,1040066.0,174764.0,68674.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,1035390.0,1398414.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F15,Times4,2000198.0,1729210.0,295182.0,1421554.0,1177382.0,2000198.0,2000398.0,864540.0,2000398.0,2000198.0,413218.0,2000398.0,2000198.0,2000398.0,2000398.0,635542.0,1337330.0,2000398.0,2000198.0,2000198.0
F15,Times5,1005796.0,2000198.0,297098.0,2000198.0,2000198.0,2000198.0,2000398.0,607434.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,256066.0,2000398.0,2000398.0,2000198.0,2000198.0
F15,Times6,2000198.0,187444.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,679342.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F15,Times7,1340924.0,2000198.0,1229546.0,2000198.0,2000198.0,795702.0,2000398.0,2000198.0,2000398.0,2000198.0,1946446.0,2000398.0,42858.0,2000398.0,2000398.0,1013090.0,2000398.0,2000398.0,2000198.0,116428.0
F15,Times8,268758.0,860590.0,2000398.0,2000198.0,1618826.0,1196480.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,1124062.0,2000398.0,2000398.0,928200.0,2000398.0,449056.0,2000198.0,2000198.0
F15,Times9,689134.0,2000198.0,2000398.0,2000198.0,2000198.0,1735968.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,1977998.0,812620.0,1076508.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F15,Times10,848534.0,2000198.0,2000398.0,1356082.0,523558.0,443674.0,2000398.0,1911264.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,89826.0,2000398.0,1525792.0,2000198.0
F16,Times1,71504.0,95476.0,3548.0,11618.0,730.0,89760.0,3020.0,23634.0,1982.0,3250.0,140320.0,3486.0,14788.0,19078.0,6202.0,1952.0,13904.0,2184.0,2480.0,4088.0
F16,Times2,239636.0,102782.0,4516.0,140334.0,71122.0,124974.0,3106.0,154016.0,1872.0,2438.0,84902.0,5222.0,25124.0,3384.0,1378.0,3470.0,14374.0,6228.0,2350.0,7734.0
F16,Times3,126786.0,11136.0,6418.0,66244.0,263812.0,36588.0,6758.0,37370.0,6370.0,1394.0,167060.0,4404.0,355816.0,4170.0,3286.0,3474.0,5056.0,3306.0,1010.0,5626.0
F16,Times4,82358.0,159380.0,5304.0,334056.0,41382.0,88486.0,4972.0,327766.0,7804.0,25520.0,71416.0,4672.0,151796.0,5650.0,1554.0,2942.0,4094.0,4764.0,1826.0,2486.0
F16,Times5,70502.0,101402.0,5522.0,534598.0,147524.0,41084.0,3336.0,46416.0,3190.0,6232.0,9052.0,5560.0,22904.0,7200.0,4496.0,1168.0,8308.0,7244.0,9352.0,6860.0
F16,Times6,136778.0,177620.0,4786.0,163548.0,166202.0,92062.0,1312.0,167260.0,4738.0,4446.0,155186.0,8336.0,170728.0,5488.0,3534.0,2318.0,2724.0,8150.0,1648.0,5348.0
F16,Times7,18934.0,43230.0,6790.0,107346.0,114090.0,132154.0,2082.0,326408.0,5164.0,3686.0,82238.0,7970.0,46720.0,5342.0,2682.0,2298.0,3960.0,2770.0,3556.0,2780.0
F16,Times8,150360.0,174964.0,4890.0,68760.0,2308.0,38960.0,5212.0,97550.0,8288.0,4650.0,2830.0,1676.0,39784.0,3794.0,2656.0,1980.0,2442.0,7440.0,7140.0,3568.0
F16,Times9,221350.0,276192.0,7716.0,1650.0,14606.0,465768.0,2964.0,127822.0,2808.0,702.0,32368.0,1136.0,136434.0,5986.0,1374.0,3816.0,3116.0,5788.0,8346.0,6264.0
F16,Times10,71066.0,65304.0,14656.0,53148.0,197286.0,25534.0,11456.0,88722.0,2074.0,7308.0,28486.0,6970.0,19314.0,8882.0,3558.0,422.0,8160.0,2504.0,1400.0,13904.0
F17,Times1,159354.0,2000198.0,6426.0,50194.0,14796.0,6692.0,9724.0,39828.0,4986.0,450.0,3140.0,3476.0,40774.0,11334.0,2000398.0,6492.0,1686.0,7170.0,1278.0,3330.0
F17,Times2,14524.0,11504.0,3276.0,1216.0,39040.0,21924.0,12340.0,13592.0,1318.0,2848.0,85030.0,4940.0,5052.0,3000.0,5594.0,1548.0,1424.0,6378.0,3576.0,3760.0
F17,Times3,41398.0,7410.0,1462.0,19432.0,33858.0,191302.0,7792.0,121774.0,1026.0,2848.0,103938.0,4176.0,374.0,2620.0,5518.0,1282.0,13164.0,4892.0,2246.0,2000198.0
F17,Times4,16604.0,4866.0,2000398.0,6702.0,2000198.0,2000198.0,6908.0,15100.0,884.0,5376.0,43994.0,1416.0,23008.0,1816.0,1568.0,6060.0,8244.0,4758.0,2832.0,3702.0
F17,Times5,62472.0,1088.0,4084.0,67108.0,6902.0,10984.0,2024.0,20324.0,3886.0,16894.0,30558.0,4312.0,156490.0,5490.0,2646.0,1932.0,2608.0,1852.0,1008.0,1912.0
F17,Times6,20706.0,136728.0,6560.0,25548.0,5514.0,2062.0,600.0,22502.0,1700.0,1088.0,44210.0,3908.0,71022.0,1368.0,6970.0,566.0,1924.0,822.0,3654.0,4148.0
F17,Times7,2000198.0,81636.0,2700.0,37986.0,2408.0,25900.0,1634.0,1686.0,4844.0,5088.0,91940.0,1352.0,26258.0,1030.0,2752.0,2474.0,2706.0,2000398.0,3828.0,1480.0
F17,Times8,11116.0,3508.0,5350.0,11968.0,48472.0,966.0,3998.0,92492.0,2530.0,2680.0,1338.0,3636.0,30514.0,2148.0,1096.0,1554.0,1260.0,3316.0,3886.0,4542.0
F17,Times9,24560.0,9136.0,4922.0,69184.0,8822.0,4304.0,2042.0,2188.0,964.0,2058.0,67466.0,1730.0,22160.0,6502.0,1944.0,2100.0,2626.0,2316.0,1504.0,7422.0
F17,Times10,11996.0,4866.0,3648.0,2000198.0,9072.0,33038.0,1598.0,25528.0,1528.0,2818.0,88410.0,1414.0,2470.0,1576.0,4624.0,3276.0,2238.0,2224.0,1456.0,1798.0
F18,Times1,2000198.0,106894.0,15092.0,554690.0,684554.0,2000198.0,23652.0,499780.0,10420.0,7360.0,1358416.0,9066.0,2000198.0,22676.0,12942.0,10432.0,16258.0,44916.0,7278.0,4820.0
F18,Times2,2000198.0,1375894.0,21078.0,2000198.0,2000198.0,421332.0,3186.0,1534738.0,7762.0,21966.0,1432626.0,32938.0,388634.0,12376.0,6626.0,21554.0,6870.0,11862.0,17722.0,14134.0
F18,Times3,1587636.0,503012.0,7676.0,1919616.0,2000198.0,827730.0,11858.0,738088.0,20894.0,4664.0,2000198.0,25192.0,43618.0,10856.0,6792.0,30538.0,13562.0,21536.0,41382.0,5958.0
F18,Times4,2000198.0,400956.0,6474.0,156642.0,1463536.0,1050708.0,11044.0,2000198.0,21378.0,10202.0,2000198.0,13738.0,397894.0,8994.0,10548.0,8220.0,17680.0,17978.0,12912.0,27638.0
F18,Times5,1196806.0,576518.0,18630.0,396262.0,735684.0,1649902.0,57296.0,105716.0,16840.0,16708.0,2000198.0,10576.0,2000198.0,3966.0,7162.0,16316.0,17100.0,6484.0,4994.0,14214.0
F18,Times6,143902.0,816130.0,13086.0,981326.0,1123750.0,2000198.0,6670.0,2000198.0,16848.0,18690.0,1604388.0,24232.0,71298.0,8208.0,1284.0,13378.0,18868.0,35058.0,32542.0,25868.0
F18,Times7,856972.0,1123450.0,24944.0,959538.0,936828.0,1115862.0,12830.0,1771406.0,57782.0,4632.0,226576.0,8108.0,579500.0,13704.0,20428.0,68672.0,17722.0,9324.0,3596.0,18004.0
F18,Times8,519348.0,570296.0,14984.0,2000198.0,566990.0,2000198.0,20194.0,1151006.0,15796.0,4606.0,157232.0,6030.0,557730.0,9598.0,2996.0,8982.0,13012.0,13324.0,11674.0,8464.0
F18,Times9,1707766.0,2000198.0,13840.0,1481718.0,189028.0,2000198.0,32794.0,617772.0,10460.0,13956.0,496626.0,45764.0,1120626.0,3720.0,10646.0,3070.0,19872.0,5188.0,17302.0,16072.0
F18,Times10,251466.0,656996.0,28628.0,2000198.0,2000198.0,183026.0,10140.0,651492.0,11392.0,11762.0,354112.0,17338.0,386712.0,20184.0,34684.0,23002.0,29414.0,8524.0,16072.0,1464.0
F19,Times1,2000198.0,436.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,1956.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F19,Times2,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,390.0,2000198.0,2000398.0,2000198.0,772.0,2000398.0,2000198.0,2000398.0,1598.0,2000198.0,2000198.0
F19,Times3,2000198.0,2000198.0,1284.0,2000198.0,2000198.0,2000198.0,2000398.0,1282.0,1400.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F19,Times4,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,510.0,2000198.0
F19,Times5,2000198.0,2000198.0,2000398.0,2000198.0,452.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F19,Times6,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F19,Times7,2000198.0,2000198.0,2000398.0,958.0,2000198.0,2000198.0,2922.0,2000198.0,2000398.0,2000198.0,1788.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F19,Times8,1644.0,2000198.0,2000398.0,2000198.0,496.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,940.0,2000198.0,2000398.0,2000398.0,1538.0,430.0
F19,Times9,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,628.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,778.0,2000398.0,2000198.0,2000198.0
F19,Times10,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2594.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F20,Times1,4234.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,4690.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,1732.0,1078.0
F20,Times2,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,3904.0,2000198.0
F20,Times3,2000198.0,3082.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2644.0,2000398.0,2000198.0,2000198.0
F20,Times4,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,1694.0,2000198.0,2876.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2154.0
F20,Times5,2000198.0,2000198.0,2000398.0,2000198.0,2392.0,2000198.0,2000398.0,3638.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,3284.0,2000398.0,2000398.0,2192.0,2000198.0
F20,Times6,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2864.0,4596.0,2000398.0,2000198.0,5006.0,2000398.0,2000198.0,7016.0,2492.0,2000198.0,2000198.0
F20,Times7,4098.0,2000198.0,1684.0,1858.0,2208.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2416.0,2000198.0,2000398.0,2644.0,3266.0,2000398.0,2000398.0,2000198.0,2000198.0
F20,Times8,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,3028.0,2000198.0,2000398.0,2106.0,2000198.0,2000198.0
F20,Times9,2000198.0,2000198.0,2000398.0,2000198.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F20,Times10,2000198.0,2000198.0,15160.0,2000198.0,1774.0,2000198.0,2000398.0,2000198.0,2000398.0,2000198.0,2000198.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000398.0,2000398.0,2000198.0,2000198.0
F21,Times1,27620.0,119632.0,65856.0,153260.0,52524.0,2000198.0,2000398.0,60860.0,2000398.0,47682.0,155364.0,2000398.0,2000198.0,2000398.0,82816.0,66814.0,2000398.0,704218.0,130954.0,1388912.0
F21,Times2,55844.0,82830.0,774994.0,184608.0,74456.0,133690.0,41196.0,119104.0,2000398.0,54376.0,224956.0,1428644.0,303494.0,70546.0,2000398.0,38086.0,1039462.0,2000398.0,53268.0,413456.0
F21,Times3,264292.0,370096.0,2000398.0,162096.0,100428.0,1756240.0,2000398.0,85706.0,697232.0,65502.0,2000198.0,2000398.0,51790.0,1988284.0,54190.0,2000198.0,555458.0,519132.0,72286.0,353810.0
F21,Times4,342888.0,2000198.0,24738.0,1325664.0,176660.0,2000198.0,2000398.0,103078.0,2000398.0,1977092.0,193402.0,2000398.0,2000198.0,2000398.0,82628.0,62222.0,2000398.0,33280.0,60580.0,2000198.0
F21,Times5,1220572.0,336128.0,260590.0,2000198.0,571310.0,2000198.0,39134.0,231704.0,465608.0,1174322.0,242074.0,29366.0,88612.0,119982.0,1560298.0,1715268.0,70262.0,2000398.0,19694.0,2000198.0
F21,Times6,2000198.0,2000198.0,66014.0,267598.0,274230.0,180906.0,73212.0,239790.0,2000398.0,2000198.0,2000198.0,66940.0,2000198.0,2000398.0,1153546.0,28184.0,568880.0,2000398.0,2000198.0,2000198.0
F21,Times7,465824.0,256004.0,42694.0,121154.0,407866.0,81144.0,2000398.0,108930.0,695430.0,22060.0,299062.0,116402.0,555172.0,2000398.0,2000398.0,2000198.0,2000398.0,63804.0,25036.0,2000198.0
F21,Times8,312686.0,2000198.0,34432.0,346700.0,57720.0,166574.0,2000398.0,2000198.0,73896.0,100342.0,2000198.0,1023952.0,155420.0,83960.0,2000398.0,2000198.0,2000398.0,39574.0,2000198.0,48334.0
F21,Times9,664292.0,235824.0,2000398.0,155186.0,105518.0,402132.0,102696.0,333732.0,100802.0,27724.0,112632.0,115532.0,346590.0,52168.0,2000398.0,2000198.0,2000398.0,891738.0,2000198.0,2000198.0
F21,Times10,2000198.0,56848.0,2000398.0,2000198.0,182788.0,135454.0,2000398.0,2000198.0,2000398.0,972794.0,131192.0,2000398.0,1520776.0,2000398.0,2000398.0,73878.0,40688.0,2000398.0,947106.0,545248.0
F22,Times1,554208.0,124170.0,27722.0,242830.0,120614.0,78912.0,42524.0,104494.0,31012.0,60516.0,489300.0,11992.0,188200.0,2000398.0,40894.0,2000198.0,273580.0,14160.0,595882.0,2000198.0
F22,Times2,501914.0,306984.0,173564.0,72258.0,291500.0,2000198.0,29952.0,33268.0,67938.0,200598.0,255986.0,2000398.0,104656.0,191324.0,972478.0,2000198.0,84358.0,208302.0,2000198.0,69250.0
F22,Times3,2000198.0,2000198.0,70544.0,70102.0,306022.0,67678.0,1774090.0,135314.0,2000398.0,45598.0,136308.0,2000398.0,370108.0,49910.0,147256.0,80396.0,2000398.0,2000398.0,106834.0,27366.0
F22,Times4,165592.0,81004.0,2000398.0,2000198.0,2000198.0,72714.0,895922.0,2000198.0,49854.0,563542.0,520040.0,23716.0,2000198.0,2000398.0,30666.0,38766.0,132678.0,50402.0,577316.0,19664.0
F22,Times5,42758.0,433396.0,2000398.0,487240.0,2000198.0,163812.0,31890.0,438766.0,64702.0,2000198.0,445898.0,28478.0,82554.0,2000398.0,70878.0,35470.0,2000398.0,40902.0,139486.0,56208.0
F22,Times6,46178.0,96708.0,2000398.0,33640.0,979070.0,406394.0,1651908.0,40098.0,2000398.0,14934.0,2000198.0,138474.0,37586.0,2000398.0,44236.0,49744.0,31114.0,100012.0,14854.0,2000198.0
F22,Times7,130930.0,40828.0,81606.0,25688.0,2000198.0,113886.0,2000398.0,24358.0,32320.0,2000198.0,102378.0,624434.0,42012.0,64894.0,695670.0,2000198.0,2000398.0,2000398.0,40546.0,2000198.0
F22,Times8,2000198.0,96930.0,2000398.0,93528.0,300928.0,2000198.0,268436.0,1400496.0,715368.0,184192.0,120966.0,2000398.0,351152.0,2000398.0,128614.0,2000198.0,28636.0,28602.0,60442.0,2000198.0
F22,Times9,42608.0,99530.0,31970.0,68780.0,2000198.0,45048.0,257186.0,2000198.0,477730.0,2000198.0,87118.0,73776.0,72258.0,2000398.0,121748.0,55236.0,2000398.0,123808.0,947558.0,97182.0
F22,Times10,286736.0,222826.0,60200.0,89526.0,86148.0,292706.0,51812.0,2000198.0,38816.0,37990.0,66558.0,1558624.0,132162.0,2000398.0,56818.0,34814.0,31922.0,1067440.0,2000198.0,32412.0
F23,Times1,77842.0,162778.0,51890.0,225392.0,27572.0,2000198.0,2000398.0,141614.0,327548.0,1256384.0,351174.0,32604.0,61890.0,2000398.0,2000398.0,72604.0,176762.0,114346.0,923952.0,250618.0
F23,Times2,93978.0,641232.0,68350.0,23914.0,88274.0,319676.0,37874.0,95912.0,2000398.0,2000198.0,212290.0,23140.0,201902.0,37618.0,2000398.0,39656.0,83546.0,110458.0,260938.0,2000198.0
F23,Times3,108240.0,89406.0,32860.0,31694.0,41946.0,268232.0,50598.0,180730.0,443712.0,419696.0,2000198.0,631824.0,2000198.0,415508.0,775554.0,86220.0,50064.0,40256.0,2000198.0,39440.0
F23,Times4,50378.0,2000198.0,64798.0,283776.0,180408.0,403584.0,488800.0,243978.0,45946.0,30106.0,108760.0,132876.0,37646.0,416002.0,25746.0,2000198.0,33328.0,2000398.0,29100.0,144000.0
F23,Times5,2000198.0,279336.0,2000398.0,41570.0,709906.0,141968.0,307626.0,80736.0,94794.0,35334.0,29568.0,786236.0,236656.0,988306.0,33972.0,1880762.0,21026.0,170982.0,59264.0,762504.0
F23,Times6,1265476.0,75012.0,23728.0,63826.0,146184.0,91910.0,2000398.0,61526.0,117324.0,676776.0,147044.0,2000398.0,2000198.0,2000398.0,40584.0,472630.0,60860.0,294066.0,344842.0,2000198.0
F23,Times7,90996.0,19564.0,38190.0,2000198.0,111718.0,357934.0,1286316.0,617906.0,31828.0,56600.0,836946.0,33278.0,105690.0,1586748.0,732202.0,182566.0,30080.0,102166.0,1599100.0,285078.0
F23,Times8,111568.0,2000198.0,46108.0,306590.0,65074.0,71212.0,66392.0,54890.0,162026.0,2000198.0,2000198.0,454500.0,398786.0,2000398.0,51038.0,15584.0,86846.0,46606.0,37494.0,2000198.0
F23,Times9,595508.0,2000198.0,55040.0,374370.0,123496.0,2000198.0,80016.0,142722.0,60268.0,147168.0,37362.0,115388.0,20970.0,22338.0,889658.0,174562.0,1308020.0,2000398.0,315804.0,67016.0
F23,Times10,2000198.0,136748.0,59058.0,129540.0,27804.0,144958.0,978266.0,45590.0,36920.0,1349464.0,81944.0,50438.0,58732.0,68938.0,2000398.0,2000198.0,51396.0,2000398.0,2000198.0,20962.0
