,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F5,Times9,28754.306750759773,19147.77787807721,27057.90118006441,11427.023009870354,5340.119017214591,6619.225889763577,10215.51111939975,14643.446165537083,35105.060403653566,7661.149127229212,6011.423720357969,19515.03177050472,15123.406255712123,31415.873427980467,9202.02143248417,2812.876774349015,47229.17192005571,13120.88898970464,7340.605116238298,4864.648144712597
F5,Times10,16766.30226026029,25775.763996838705,8567.586905386834,5604.198129253071,4111.007047928872,6780.3028494258215,6967.684891932748,18591.990423534917,34565.77787140688,4958.096189167522,3146.706370358209,24310.299533336303,5664.270363573982,69582.3840176605,14213.67664949425,3326.1003735475706,60089.69580550868,20018.22870145288,5021.090054172818,3204.772718488361
F5,Times11,12953.835616597871,26684.317989200856,18942.942368791253,5840.316580435176,3488.3366144537035,9489.742591726152,12045.222001283342,15508.102105346508,82534.87878898118,6346.430685451369,6267.098994647909,31615.36099262765,9098.053061638862,98062.9539543653,9766.50065354576,3055.2728524770623,27539.861761559096,15015.051754095692,4387.982345509141,4595.608159334259
F5,Times12,22487.77420997757,10418.850877029658,33870.03996726266,8647.64279154976,4720.099171791363,7090.350170349118,12837.980975397502,24908.29762627507,25998.91554363532,2596.3597942720307,4408.905232814685,104915.99424806726,4696.462257588899,24307.90117458344,25710.306692286504,1542.316507516421,37525.34548727566,12133.681911599944,3713.3748089352816,6802.35426626028
F5,Times13,19058.04611199225,13160.84989334201,15879.704592916842,9270.001395629506,5865.449732796216,4548.37869421796,10147.006602165122,20537.46260308391,46020.19677753888,3957.6103644852456,6662.347456893669,79472.44246278144,6082.50178531564,43809.44164604764,14724.523104548594,3575.3783431258585,57187.49100646426,12316.027227006314,7492.353266364387,4133.3568158327935
F5,Times14,10722.935521462732,6763.011794649528,11612.1178673082,6516.448467959497,2312.2316047475583,8273.025919308375,14428.560135949316,10038.55353107583,47156.6781835618,4412.6564876942,6935.58229285324,18769.512560565458,5301.768918387866,117273.06126168142,22590.05474514731,3105.8352682277973,42151.38409203914,27734.66482370991,4978.49972171012,5765.821399893866
F5,Times15,17058.76935965111,18824.038039834777,2669.924236307322,8587.851723568521,3782.063445799508,9318.915522246138,10437.511922698845,24835.53268894178,32653.355903989806,5087.13721607174,4615.648295449183,33103.99823871088,4820.763556069763,51825.945786836775,23109.2643989877,10214.690520673208,65201.86299117537,10665.077045949834,4735.167205493034,2232.776839474912
F5,Times16,10856.702729091889,14573.386937928675,13983.320260140208,14691.845817626852,6820.633806413736,8969.772570165644,23767.49889178216,20287.12427892845,28817.94879427844,7144.714885709841,9345.891975596389,45230.76902374256,7125.095719512888,26133.67215531773,20627.82031472209,1813.9191329664025,24197.99443229867,11201.032317462588,4732.474863246458,6527.231068893448
F5,Times17,17729.799557234463,14134.91573155494,9573.401881995633,9249.15797538843,3611.74706680753,9234.698287570318,10246.869095954911,23445.68129984481,28501.425173228385,5922.169750061545,4032.0459594308422,50365.93973731432,4782.363890103279,24152.48043111288,26457.781060644968,2905.457608605609,57380.41773574665,16462.792503650908,3312.6227036343125,3273.2405964844907
F5,Times18,16030.138653574924,21762.39797018353,12488.341626520703,9254.436669407043,10743.473196387058,12228.611875402232,11545.483274348277,18639.01708120565,31968.93041678225,5316.896251828863,6824.166693478739,66377.12578145607,8735.876721986893,37247.10690481901,21472.37144596811,3115.1497496038955,23271.855969579763,5573.21840491845,4042.3561059289914,4288.367430338076
F5,Times19,9220.939736669785,16229.11366346787,23869.70560854705,8906.58059364445,3780.960187063117,2678.473554804692,14891.000386915608,21299.49680926977,45301.62501921717,4730.05545191351,4897.488880388652,22113.43735347205,6041.300415195272,58702.26318178215,15612.068394304975,7432.496711967802,23308.757708192705,6761.954818954554,6243.452398408761,3649.005946680035
F5,Times20,9180.408480068832,16587.258463678612,11565.876843443031,5863.119399632578,9158.49849463068,6684.549929232833,11629.862447873147,16050.124232895596,53989.858856990046,2044.1667876743963,4871.582226895945,46075.333433663225,7065.026249582156,37945.61328678999,27016.97636017653,3805.492535581127,37319.3385799701,11318.19359812603,3108.356943855752,5644.016250495255
F6,Times1,314.58293067291925,298.26453986183594,154.88201169713088,158.4390016881485,122.95647102173284,201.3854423149428,269.9364480674017,258.1594723539058,544.1433736689229,180.23389798936225,91.49479711549142,493.51570111935087,133.78463471743987,493.7413536766579,176.70027748929607,90.87214204600524,492.02483284025294,180.2778369050172,89.99869492479351,73.30930732050676
F6,Times2,220.07566757575012,341.9537641886992,274.9679917620744,224.5307242998357,143.685155273983,201.8683834702064,125.37888405447316,224.57084976404929,404.48226077395793,86.53257434391952,130.57431151711498,428.04835269649067,182.2431866104375,369.9465647553077,281.19716939114664,144.84226598564044,628.1853702926755,162.8325096189646,190.7107529776999,124.9943884637398
F6,Times3,241.43212791216047,265.02305632411145,233.00622466411863,226.043218210233,108.2175514787967,201.40985363464955,314.2214747632781,195.66448035509583,451.6374940896864,129.15756872179637,157.28115238817134,407.9283440725946,148.5806322446467,683.4093250965666,216.98661064625784,98.2738567428291,395.008951030836,292.22606231891666,108.21551145762612,106.83807177022356
