Function,Times,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F8,Times2,-13643.3865349355,-13169.47167586806,-14454.40477968715,-13800.02589601511,-12277.34736491711,-14807.92825508709,-14373.99762859296,-15104.50002365395,-16208.93536753225,-13484.15988798622,-13378.96930927676,-16150.21961465497,-14370.92628580907,-15557.04064056733,-14194.6417500406,-13743.82260321189,-14887.07140149404,-15398.99509003724,-14590.61868543452,-15002.30222474809
F8,Times3,-14332.46047399615,-14788.45079443636,-13995.73045680669,-15161.50003136837,-14631.59859749178,-12557.36442402718,-15377.79622614231,-14432.84605952008,-16938.87016658573,-13918.22420590799,-12792.51417565859,-14648.94438684781,-13143.72109469247,-15064.93685297995,-15222.60535752532,-15382.1785744584,-14237.23903751485,-15121.6142260618,-12690.9731418819,-15137.3706066803
F8,Times4,-12677.09774061043,-13801.46222022281,-15477.91701200633,-13149.89619698375,-15065.0700724187,-14645.88196692472,-14551.54805373371,-13363.17158970531,-15734.66497263634,-12753.79720170932,-14135.67348430203,-15182.87994289138,-14353.99040894375,-14095.94771672169,-15676.4031827192,-15162.17468556068,-15775.42444454463,-15717.81448524969,-13564.75243675939,-12809.9341505299
F8,Times5,-13663.80772695584,-14730.90770986181,-14431.56246470232,-13564.35094898399,-13683.10462089626,-15461.35113162681,-15593.00998265704,-14492.51398540273,-16191.73718472043,-12358.36149744422,-12100.42108278218,-15558.51365293619,-13189.3223099456,-16089.87587822877,-15974.53064030412,-13285.11159619664,-15578.11365333215,-15578.30530870625,-14178.07208680589,-13702.74974231062
F8,Times6,-15301.19242499966,-13620.80323302932,-14650.17514620805,-14492.05434954064,-15222.35394234873,-14532.94238301052,-14335.8596407445,-13697.73621852849,-16425.44002638929,-15358.0725431151,-13859.32064560153,-15893.54285208528,-13347.41569059562,-14829.50765907586,-16089.95390091647,-13701.00380353685,-15063.37196517973,-15814.75795307112,-15125.60322761004,-14291.84560988211
F8,Times7,-14707.53996015412,-13979.14010961736,-13563.05841648355,-14532.12613724025,-14237.35321028897,-14353.69796713402,-15300.24863457672,-14233.72352845742,-14671.69671477067,-13191.05710147754,-14787.91150305356,-15594.9301674466,-14098.60484733341,-14531.89610476747,-16387.57767418686,-14528.83591093702,-15259.06428288172,-16050.55002527852,-14255.00777996478,-14783.95427610209
F8,Times8,-13542.30237220482,-13663.25398395836,-15046.34993649898,-15066.02879166004,-13802.99043050945,-13404.08191694943,-15559.90593222696,-13743.66114193844,-15792.8153546443,-15813.63201670559,-13663.28688931536,-13722.07222691124,-15319.93616390671,-14648.74996608173,-14866.0951480481,-14117.30593574528,-14827.93162406509,-15459.88083056278,-15617.32811024729,-13901.62435079834
F8,Times9,-15160.72614113425,-16349.42907743368,-15658.47870323531,-14847.72760101993,-15103.95965634304,-14826.66519625526,-16366.4372475101,-14906.55698674072,-15559.96654691689,-14352.55137473252,-15576.79939582619,-14967.83494860774,-14887.15213007303,-14471.15853677077,-14908.47470525156,-13643.5414509458,-15277.35002615922,-14767.90977190394,-13564.68127022924,-13619.24105477331
F8,Times10,-13860.60417106281,-14493.83777578141,-14709.41362764038,-14331.95137095349,-13167.34224729361,-14769.90142106244,-14806.72268524068,-12260.75811708249,-14388.68388237138,-13643.5058409616,-13091.74581460405,-16428.53854130894,-12595.47547954904,-14926.74820148282,-14709.57563287871,-13151.296856687,-14276.68857320221,-15183.25884723679,-14056.07690385643,-13031.59757110334
F9,Times1,0.0010116062296763,0.003072855848007,0.0036120139803728,0.0002986103791648,0.0005001093018375,0.0005823858379923,0.0002647650813809,0.0002226551595914,5.334377341270624e-05,0.0004309007736527,0.0005593259695579,6.231220309516061e-05,0.0026142695175188,0.0016623891383282,6.109109999918871e-05,0.0040332082388037,0.0005662199874301,0.0001046178925019,7.11337564478498e-05,0.0001415133093694
F9,Times2,0.0009835032172205,0.00472904335167,0.0026532784177035,0.0004409722836307,0.000206643464347,0.0008499944072895,0.0004195128137638,0.0004086460415404,4.993807543307582e-05,0.0005306728282459,0.0008663125917696,9.65013834068884e-05,0.0022703739580069,0.0020076191571494,4.899518822476523e-05,0.0031710651563034,0.0006485728163259,7.44864834132386e-05,4.937288940176643e-05,0.0001367217752452
F9,Times3,0.0005863402303987,0.0024839986378175,0.002246781790717,0.0004696133496242,0.0002831852217806,0.0009747289340715,0.0003727226753102,0.0001820502348675,4.998199549888227e-05,0.0004463061661823,0.0013363352749937,0.0001177868176185,0.0032661506108322,0.0044599533793672,3.363045914817064e-05,0.002759509467598,0.0007021456106528,0.0001260863396179,4.826557265680265e-05,7.999477275788536e-05
F9,Times4,0.0006555669221519,0.0071325337231584,0.0035412171130886,0.0003343196640788,0.0002837804414017,0.0008996832458993,0.0006095695685655,0.0002581635936458,4.789753605827229e-05,0.0003059758544647,0.0006844267103769,9.314516434599796e-05,0.0028085375841975,0.002814982795634,4.980593006465028e-05,0.006251760361069,0.0003437130519881,9.628487357460358e-05,4.852772553398665e-05,8.876825204673366e-05
F9,Times5,0.0005758166387455,0.0056500692463892,0.0024853411672349,0.0001228902232348,0.0003894279094271,0.0007458203238055,0.0006032430419118,0.0002040344289007,3.929764845267414e-05,0.0004543278499085,0.0007348331692185,0.0001214979514134,0.0040093481973944,0.0010889631202672,4.339482184079202e-05,0.0038712667429372,0.0006840828356491,9.978741110217015e-05,3.985898433711554e-05,0.0001160956715526
F9,Times6,0.0008211532374851,0.0021677161505984,0.0030046965305814,0.0003976409456445,0.0001630232809439,0.000811498392828,0.0006137542054656,0.0004400923821155,5.809432891190625e-05,0.0005151075581455,0.0006874752086805,5.661215833363542e-05,0.0026858558774627,0.0020223118613618,4.242629940165443e-05,0.0017768457736799,0.0003524879530001,6.990807261075815e-05,3.754270251299374e-05,0.0001124155574263
F9,Times7,0.0015575620731791,0.0062436468028881,0.0042263718002431,0.0003853334944441,0.0005079730530095,0.0009751532134938,0.000396058837861,0.000196666707886,4.593685655507329e-05,0.0005853814525238,0.0008543713084598,0.0001080600592135,0.0054356627941736,0.0033737185989295,4.955222654956515e-05,0.0029464779257732,0.0004554577074031,0.000153307646709,4.734280586049522e-05,4.927149644018414e-05
F9,Times8,0.0010508947071503,0.0045369297915165,0.0028234150140562,0.0002859428172694,0.0002652426357343,0.0007760729117567,0.0007443845610595,0.000253799842147,6.553348971394257e-05,0.0003957033817023,0.0008252456153705,9.199550066618656e-05,0.0049432337842425,0.0021117273407931,4.284268348442311e-05,0.0033647240049106,0.0005503630676848,0.0001080394332149,4.820810961092548e-05,0.0001097658305617
F9,Times9,0.0007681025675463,0.0063644967615221,0.0036842004805937,0.0002519495692876,0.0002469053225073,0.0006342661745204,0.0005156704400288,0.0002780939258055,4.940998007363362e-05,0.0005121626781843,0.0008181019059438,0.0001789161518388,0.0036006223667488,0.0009840602964299,4.840884681023283e-05,0.0034086621412416,0.0003167128443166,8.164016102973903e-05,7.547256877060704e-05,0.0001281566467632
F9,Times10,0.0008011932946825,0.003167531662914,0.0033197640796096,0.0001889253557365,0.0003131673426768,0.0008347680267064,0.0003331033987894,0.0003954087417454,4.808249661003572e-05,0.0003731441844614,0.0005796011527472,0.0001429124006993,0.0020793358806727,0.0015804993400418,4.717864479530931e-05,0.0028609609007386,0.0004844831836603,0.0001938587091956,4.37905071759559e-05,9.740345894471147e-05
F10,Times1,0.0011697870967957,0.0025854967886438,0.002348963715665,0.000532188019978,0.0007456380376744,0.0009185059360277,0.0008186522326596,0.0008599432538609,0.0002730755629443,0.0009788492428661,0.0012244604176423,0.0004146807381886,0.0031827815838774,0.0020245760396981,0.0002356850648794,0.001933963618196,0.0011068527568269,0.0004253174630513,0.0002719522210554,0.0002617200958283
F10,Times2,0.0012723048691647,0.0028488529316774,0.0024946989996266,0.0006048432934058,0.0007963056152426,0.001272820180791,0.000933926175815,0.0005714378006338,0.0002617446031401,0.0006525517064552,0.0010447918210516,0.0003861528226245,0.002766797347256,0.0022786401887451,0.0002285725530448,0.0014495957577196,0.0007911322068849,0.0004272399624518,0.0002720991496296,0.0003937503650739
F10,Times3,0.0010474977836736,0.0029598350486992,0.0022138738056618,0.0007557371818869,0.0006086763884454,0.0012329376788144,0.0008593339155105,0.0005593345304291,0.0002577595399522,0.0010360316587245,0.0012662433615062,0.0003926016901338,0.0021823459426357,0.002074269458145,0.0002662860793982,0.0022214812123841,0.0009672130405782,0.0004913965915811,0.0002805701539863,0.0003908375054244
F10,Times4,0.0013484539662833,0.0019665293225479,0.0020400080875226,0.0006503142486131,0.0010319120463044,0.0012432637211219,0.000828067905207,0.0007187217479582,0.0002826591917362,0.0008452490053834,0.0010183378263377,0.0004875521608447,0.0028864540076689,0.0016955220102161,0.0002652778885554,0.0026021928431063,0.0010374666240373,0.0003534850062969,0.0001894820138872,0.0003726824899672
F10,Times5,0.0010320439586948,0.0024579932581687,0.002419688720046,0.0006941418893227,0.000886772109311,0.000994557236627,0.0007032252884258,0.0006873924637638,0.00030005543287,0.0011948674461166,0.0011795024069876,0.0003662915978992,0.0029978816183806,0.002020058104037,0.0002269828290302,0.0025524135416681,0.0007414875136646,0.0003925864163818,0.0002498043795498,0.0004299664376965
F10,Times6,0.0011754553900651,0.002560100629168,0.0050705270094404,0.0007522058182978,0.0006328672396769,0.0009869434857456,0.0007945859207794,0.0006764057128343,0.0001866464001736,0.001071020563323,0.0008337037895032,0.0003572883693934,0.0020170027734955,0.0019325323364007,0.0002602580526094,0.0025735974760578,0.0010043153384167,0.0003320719958779,0.0002095905558334,0.0004960952107779
F10,Times7,0.0012262010836607,0.0025656871185226,0.002948066868182,0.0008195815373781,0.0005341605224877,0.0012556269109644,0.0010271931170073,0.0007586923029556,0.0003055946229864,0.000704500320662,0.0011023019953775,0.000493529625416,0.0028495559352528,0.0020819405363781,0.0001887749793283,0.0019112619585612,0.0010952153714427,0.0004809152349984,0.0002908205141558,0.0004410455297687
F10,Times8,0.0010619919677772,0.0024620329507634,0.0020463154954804,0.0008371010705836,0.0008594414001059,0.0010600090545018,0.0010613722613541,0.0007609047678016,0.0003409719310312,0.0009341357447176,0.0010548837548363,0.0004131737515891,0.00226666770223,0.0019345157296939,0.0003229039346557,0.0029102460939078,0.0007434030926489,0.0003975091142116,0.0002807092126388,0.0003741949885238
F10,Times9,0.0010592459605511,0.0027801599107775,0.002354818657885,0.0007909843589608,0.0007799949027926,0.0008447459764191,0.0007917225969968,0.0008125200271003,0.00027109678296,0.0008097071309585,0.0013427668735914,0.0004594115508318,0.0024780821764451,0.0018335055008229,0.0002713884720009,0.0030764526573747,0.0010519768603138,0.0003278012593064,0.0002579815927639,0.0004276294646068
F10,Times10,0.0009471807123127,0.002905626730385,0.0021673075986683,0.0006719770631136,0.0009179142560284,0.001704950489664,0.0012501898233558,0.0006184696666053,0.0002267168028069,0.000771775037677,0.001178709089288,0.000518283030221,0.0023586531350936,0.0016664506896724,0.000267385542326,0.0018842042689648,0.0009820926611219,0.0003547153245477,0.0002582547993021,0.0004950153169858
F11,Times1,0.0073961742719326,4.855370059242414e-05,0.0123171092775056,4.18650376080576e-05,0.0221562997539407,0.0098650556800899,4.871383688975772e-05,0.0073960717812742,4.933022008857257e-05,4.680671523038527e-05,4.913163072972626e-05,0.0098573165377408,3.691904463543061e-05,3.744116684634147e-05,0.0394070855899949,2.621739618902108e-05,0.0073960905343678,4.140803618024602e-05,0.0073960453736294,0.0098572976428273
F11,Times2,4.999055653254203e-05,0.0073971331818911,3.750117124767804e-05,0.0073960751005901,0.0073960804364664,0.0270935103147553,3.828534373973014e-05,4.672958327200938e-05,4.849581109955814e-05,0.0073961153056689,0.0098573952033746,4.440090864421542e-05,3.4137561956471e-05,0.0098577587669228,4.979409297367621e-05,3.111352877138707e-05,4.762292393112322e-05,3.956708728936054e-05,0.0123160850685457,0.0172410548360485
F11,Times3,0.0319670659328348,1.240800710788914e-05,4.916346774619385e-05,0.0098647436518967,3.60401351467976e-05,3.304424738936884e-05,4.904861657140103e-05,0.0172361819017741,0.0073960640546738,0.0073961099774697,0.007396130335275,4.990612836308639e-05,4.845001703979168e-05,4.895681127947693e-05,3.658902694436694e-05,2.854396285545402e-05,0.0098573882092272,0.0172410402817601,4.999304281272376e-05,4.363152878872345e-05
F11,Times4,4.531109466010541e-05,0.0147814112184155,0.0098577618454697,0.014772472929861,0.0073961247915341,0.0147726659510111,4.927084910466561e-05,4.588968013230499e-05,4.906224747525112e-05,0.0073961547598851,2.187884937587814e-05,0.0098573040299134,4.990915797065121e-05,4.842230715607077e-05,0.0073960526472306,4.90472226455374e-05,4.459803571477128e-05,0.0123160909929237,0.0073960522614496,4.344102937747785e-05
F11,Times5,4.732697634757255e-05,4.974744596886183e-05,0.0172418696960153,0.0147724526418957,0.0073960794390168,4.058903065307096e-05,3.138311495032298e-05,4.980788282082926e-05,4.999076008938008e-05,0.0073961095661663,4.313163834734901e-05,4.957982520814586e-05,4.99854399181876e-05,0.0073964344926447,0.0073960514663178,0.0073966866885568,0.0073961064781195,4.935098361669166e-05,0.0147724116614016,0.0098573047986239
F11,Times6,4.886308526730332e-05,4.102712579967527e-05,3.588559082423615e-05,3.572611797342251e-05,0.0073960865355751,3.890044275833837e-05,4.934679619528204e-05,0.0098573432283392,4.759316611335773e-05,0.0318988589578238,4.721109195893192e-05,0.0123210261564777,0.0073966447831291,0.0098575896294444,4.852943948374655e-05,4.656615308706868e-05,4.104962203199669e-05,3.421799190361785e-05,0.0073960530548519,0.0319717076057518
F11,Times7,0.0073962076048461,0.0147732564875126,0.0147806972696665,0.0246027460628434,4.858514772054789e-05,0.009857545783719,2.401991346301369e-05,4.837453310180262e-05,4.964411111163525e-05,0.0172264128130134,0.0147799668000349,4.993920089324533e-05,0.0270620555181684,3.386436751739996e-05,0.0073960437151633,4.65633587473091e-05,0.0074004686299324,4.978898211560612e-05,0.0196900049095699,4.934981909254788e-05
F11,Times8,0.0123210667918919,0.0098579945508082,4.358004353099965e-05,0.0073961093869521,0.0073960711371572,0.0073961871914051,4.823163307332567e-05,0.012321041722673,4.281844212661312e-05,4.602899295191865e-05,0.0073961583195316,0.0098646942904524,2.845115416250099e-05,3.709268469798133e-05,0.0612265741580373,4.827094806625354e-05,4.042612763766051e-05,0.0123210009570293,4.650172490749949e-05,4.804126350621551e-05
F11,Times9,3.327341253933636e-05,4.995715202082973e-05,0.0073965598816824,4.127692707178721e-05,0.012321073590099,4.999817659057104e-05,2.452323978341386e-05,4.821330733928431e-05,0.0098646827238289,0.0098574746931077,0.0123163690033868,4.724725029403576e-05,4.53945232087305e-05,3.068288518481843e-05,0.0073960466687971,0.0123217209843374,0.0073961828653791,4.974458554962702e-05,0.0245733000246274,0.0245904631462078
F11,Times10,4.365970577313583e-05,0.0196903452322434,4.3764301264404e-05,4.994859968721066e-05,4.832598997994708e-05,0.0172411652788407,4.375267777789738e-05,0.0073961075115253,0.0633895780119522,4.591884137739033e-05,0.0172266051012374,0.0172361246753044,0.0073964063994663,0.0271831180560524,4.99084212796097e-05,0.0098579695818191,3.891572837888546e-05,4.811730088705168e-05,0.0123160886246309,4.634057610441999e-05
F12,Times1,4.760652174220323e-05,4.757164170527393e-05,4.896500294925571e-05,4.949650382267795e-05,4.687828209528122e-05,4.996934732350568e-05,3.648448774744569e-05,4.708010927365367e-05,4.776439963032218e-05,4.779327884148881e-05,4.617776656920766e-05,4.922942773543332e-05,4.998710263535621e-05,4.902149554836773e-05,4.679358795869325e-05,4.953024909422815e-05,3.654256495267376e-05,4.950667653309082e-05,2.091903531589262e-05,4.9458632426235e-05
F12,Times2,5.231107508190043e-06,3.710332267605502e-05,4.836491371238433e-05,4.96579146130532e-05,4.969027942449618e-05,4.892854140977035e-05,4.559284827594544e-05,4.175470172095266e-05,4.819512192777182e-05,2.9170727421162e-05,4.810169921292109e-05,4.250472159446633e-05,3.76372609479275e-05,3.075781753050241e-05,4.772070538249187e-05,4.824688591272385e-05,4.753838960626423e-05,3.849303085483128e-05,4.992426896965669e-05,4.9654857152784e-05
F12,Times3,4.793888346158059e-05,2.189002556943033e-05,2.953968770615584e-05,4.872608083662877e-05,3.795106976422567e-05,1.540048261918257e-05,4.493721131353593e-05,4.999905375044115e-05,4.986822986039797e-05,4.763263271062602e-05,4.160224988943832e-05,4.569728083759055e-05,4.473340827583127e-05,4.78803574967237e-05,4.58246979093433e-05,4.845092804175899e-05,4.398376993912274e-05,4.624822165937252e-05,3.587552651388806e-05,4.757950074989287e-05
F12,Times4,2.66409641455848e-05,4.928391489357929e-05,4.740286556576849e-05,2.607007720091696e-05,4.87493229205749e-05,4.908057207300167e-05,4.988661263608528e-05,4.214267889470857e-05,4.853501308122866e-05,4.405557937053547e-05,2.431472503636759e-05,4.975720146666065e-05,2.724598063700119e-05,4.572083070391664e-05,1.966698803412837e-05,1.753235396077007e-05,1.811261237607993e-05,4.76538439866026e-05,4.795950055055593e-05,3.800602839979278e-05
F12,Times5,4.45783627848413e-05,4.915738591351027e-05,4.984232331804924e-05,4.798820057688756e-05,4.990011672024463e-05,4.904398653589405e-05,2.757662490254509e-05,4.612806046074167e-05,4.855710163439395e-05,4.407219289736263e-05,4.618894626603629e-05,2.094674909142683e-05,4.760791129839083e-05,4.998978169190756e-05,4.515424280023182e-05,4.900533426113409e-05,3.010944916792694e-05,4.603790579464629e-05,3.305486752516631e-05,4.203405629183021e-05
F12,Times6,2.50665081640441e-06,4.655204361319464e-05,3.490566833857177e-05,4.892963869127588e-05,4.989748201675355e-05,4.878256978374795e-05,4.341725182638854e-05,4.735915173786382e-05,4.990466718062058e-05,4.420428871922852e-05,4.644349221462429e-05,4.786729353494376e-05,3.392464649348214e-05,4.938747785818894e-05,4.876798049869876e-05,4.959383098358253e-05,4.881499101366186e-05,4.77199388834862e-05,4.916980140388876e-05,3.175347280606501e-05
F12,Times7,4.975755424902885e-05,4.998231083130509e-05,4.985990994557158e-05,4.31623719129662e-05,4.973877439573703e-05,2.74227190631716e-05,4.866494009720828e-05,4.419617587095897e-05,4.475249250854319e-05,3.874670406299374e-05,4.58757890226675e-05,4.9038215482471e-05,4.719619277843654e-05,4.622097950909833e-05,4.949471568739576e-05,3.881328424242073e-05,4.179624482152541e-05,4.960138295539094e-05,4.754425380870356e-05,2.848105571615235e-05
F12,Times8,4.989967020516744e-05,4.663741473500091e-05,4.694840575060613e-05,4.766751171111164e-05,4.722791631436809e-05,2.868789344491331e-05,4.616336941948765e-05,4.996651086861066e-05,3.614540729811126e-05,4.991946729669254e-05,4.983732677321255e-05,3.514977243279606e-05,4.885976747775517e-05,4.48995427025396e-05,4.994372437273353e-05,1.762934503390076e-05,4.553749435707635e-05,4.824155683381371e-05,4.775447627494677e-05,3.782260528475413e-05
F12,Times9,3.800682167747055e-05,4.131478604729999e-05,3.766459918274395e-05,4.940427442148652e-05,4.251087840191095e-05,4.903612994989689e-05,2.274973461701721e-05,4.75327135514316e-05,4.94656555115094e-05,4.049544165532974e-05,3.879042861936501e-05,4.976847441837514e-05,4.939692168119226e-05,4.981618631059802e-05,4.9256996940054e-05,4.657921923830393e-05,4.942060500160718e-05,3.732806458449015e-05,4.127197046224463e-05,4.640791270913471e-05
F12,Times10,4.867414465824051e-05,4.786686137418622e-05,3.955117246023944e-05,4.842202510043026e-05,3.989218541218207e-05,4.973321746454963e-05,3.834759865417077e-05,4.727652276909626e-05,4.630176631010722e-05,4.964982591537807e-05,4.81167299274777e-05,2.761746706727147e-05,4.700506856124714e-05,4.942615283759749e-05,4.715970772218222e-05,4.514508757118381e-05,3.455677473475436e-05,4.74059834783526e-05,2.272452702406028e-05,4.840713833232408e-05
F13,Times1,4.541875684820959e-05,4.606439439233182e-05,4.726605407726913e-05,4.54117901895788e-05,4.945656224313166e-05,4.920190910720215e-05,4.546044696961382e-05,4.943162081308206e-05,4.83971031210127e-05,4.200691068172444e-05,4.700409087467183e-05,3.486381433591772e-05,4.389854041466704e-05,4.966245696525332e-05,4.315036200221157e-05,4.511787577795928e-05,4.956511904619435e-05,2.65377557673967e-05,4.93064762616908e-05,4.976013503961456e-05
F13,Times2,3.311234855808326e-05,4.828276787636085e-05,4.651390024678864e-05,3.769298640670583e-05,4.957410714989663e-05,1.091691218890521e-05,1.843006532714789e-05,4.373953020283847e-05,4.977457195797187e-05,3.876878291934725e-05,2.645852395529697e-05,4.150728104145655e-05,4.504228480127538e-05,4.57355167228622e-05,3.805347554630144e-05,7.538835656125644e-06,4.967743576901353e-05,4.927693474613346e-05,4.850515161111435e-05,4.556533222582069e-05
F13,Times3,4.962571219471322e-05,4.949293877846822e-05,4.56662445593318e-05,4.826502461291941e-05,4.977564346887416e-05,4.704192204746971e-05,4.942573956704115e-05,4.858398433376772e-05,4.952099980572679e-05,2.689528074886214e-05,3.747652158406393e-05,4.95497463329404e-05,4.478458270879674e-05,4.905782524414684e-05,4.508330038197939e-05,1.385171580203215e-05,3.845861955250056e-05,4.997420845280807e-05,5.265877924375711e-06,4.982215162492248e-05
F13,Times4,4.933609079040094e-05,4.798674218008698e-05,4.682084434453888e-05,4.973228664933901e-05,4.435851861593846e-05,4.818925168085732e-05,4.606669064902118e-05,4.778682752003089e-05,4.762664910406112e-05,1.554164491803069e-05,4.873568138221481e-05,4.940069937781083e-05,4.027614859000807e-05,2.075624676280574e-05,4.810447447290628e-05,4.800349015571714e-05,4.43611423228019e-05,4.849686920548765e-05,4.99148717913524e-05,4.385988713858774e-05
F13,Times5,4.938940728495964e-05,4.957363697033476e-05,4.943176107188388e-05,4.673733665080613e-05,4.63845499967286e-05,4.981220935529316e-05,4.313145057489181e-05,4.995310680777094e-05,4.75886638843568e-05,1.894288865992688e-05,4.677684377462438e-05,4.938267112213599e-05,4.641395025647699e-05,4.924212337054003e-05,4.641523907282737e-05,4.914604525070736e-05,4.978864821699192e-05,4.587706253353473e-05,4.935191544367476e-05,4.358512066949644e-05
F13,Times6,4.983630099368518e-05,2.502360240056636e-05,4.413818957802526e-05,2.991791411930128e-05,4.883188084005598e-05,4.977283731392834e-05,2.63766885089726e-05,4.944330862582944e-05,4.978150403727537e-05,4.797328616678917e-05,4.20184014229165e-05,3.465591890948363e-05,4.196782505593696e-05,4.691057974330291e-05,4.992545203761888e-05,4.886672362678339e-05,4.989040517939313e-05,4.985921910228257e-05,4.137481356423589e-05,4.394186696108738e-05
F13,Times7,4.166422094328617e-05,4.924244678752028e-05,4.913836172911319e-05,4.654361032133331e-05,1.919640093649716e-05,4.317697506264776e-05,3.752877355997017e-05,4.851325517172465e-05,4.939853775603578e-05,4.864991865020099e-05,4.869044630999349e-05,4.998642704591156e-05,4.932029115469437e-05,4.465930823879447e-05,4.985626902227676e-05,4.754981535245083e-05,3.902274742543087e-05,2.037653446876765e-05,4.723683944328494e-05,2.845605176622186e-05
F13,Times8,4.202995888180896e-05,4.530178822424369e-05,4.737016222748023e-05,4.874844212953536e-05,3.845247296155926e-05,4.666380546275309e-05,1.843895203185548e-05,4.385624386946176e-05,4.305820466189599e-05,4.794307307528967e-05,4.310454335319041e-05,3.71215264865921e-05,3.99910837798247e-05,4.988210561816708e-05,4.644595721621141e-05,2.17401795824194e-05,4.665319629661412e-05,4.390836630740263e-05,4.749834475569545e-05,1.940342598713627e-05
F13,Times9,4.954182226102514e-05,1.775367461879565e-05,4.691268304348563e-05,2.935706198501917e-05,4.693251742855634e-05,4.838814665955406e-05,4.933616724103776e-05,4.386186330740646e-05,4.870362381361406e-05,4.33442276473228e-05,4.664012808450591e-05,4.970610372089499e-05,4.892101844982682e-05,2.345377712229254e-05,4.95219613950347e-05,4.89702850192513e-05,4.776038343227219e-05,4.715001782327045e-05,4.785553882695778e-05,4.795441649834939e-05
F13,Times10,4.994240314449123e-05,1.67252899259369e-05,4.888548332491079e-05,3.475989331894017e-05,1.718276388551631e-05,4.882947035307816e-05,3.480120858595636e-05,4.899667102060526e-05,4.979021751646934e-05,4.798794993983906e-05,4.188365657377409e-05,4.668522600356304e-05,4.971862872394961e-05,4.378606940810055e-05,4.847748443358316e-05,4.996721201064091e-05,3.735085368279273e-05,4.319876517900584e-05,2.691570746033963e-05,3.027962761230546e-05
F14,Times1,0.9982377477067386,0.9980080610369472,0.9980101986243242,2.982105156817114,1.992030900220916,0.9980966759273506,0.9989838604643378,0.9991252988914407,0.9991451039969376,0.998090805764048,1.992030900224949,0.9991893006311944,0.9993808685887764,0.998076079604551,0.9981296946029384,0.9981446425923768,0.9981050748736684,0.9980150871477104,6.903335694220142,0.998003945325982
F14,Times2,0.9987361068483857,0.9980038502422286,0.9980151979847832,0.998481529204503,1.99203090022312,1.992030900228286,0.9983795070922356,0.9986523865941872,0.998003839715286,0.9980038381720696,0.999070707917534,0.998268866760856,0.9980038395816676,0.9980056747263116,0.9981301344876176,0.9980123306363732,0.998444186007114,0.9980369120662164,1.992030900220717,0.998008471397634
F14,Times3,5.928845125403874,0.998832597659982,0.9980041107052926,1.000043129703871,5.928845125405807,0.9980159687087424,0.9981742890352202,0.9987428724200677,0.998586092271323,0.9982853057928376,2.982105156818041,0.9981356725152508,0.9993053111336632,0.998046435891875,0.9980710970118448,0.9992811878742696,0.998409975052104,0.9995315456163314,0.9988687986733236,0.9980042761029818
F14,Times4,0.9990115535290766,0.9980146185377484,0.9996576437807464,1.992030900222451,2.98210515681714,0.9993187948650076,0.9980598281937028,0.9980427907040128,0.9980043727188151,0.9981311746642983,0.9984301322587574,0.9980038380604824,0.9996427307091516,0.9980126312528698,1.992030900220717,0.9983670308326252,0.9987081647784736,0.999954515929377,0.998095003491799,0.9980654379966672
F14,Times5,0.9988765261692047,0.9980038394396636,0.9987802678610828,0.9980082450827316,0.9983776799410574,1.992030900221671,0.998003983375098,1.992030900224616,0.998077642080201,0.9980043522341856,1.992030900221675,0.9983466906169222,0.9980692636673548,0.9980040369792804,0.998415506452891,0.9984612300238448,0.998051706236291,0.9980538594845534,1.992030900220717,0.9989428902662169
F14,Times6,0.9983989293456784,0.998415834336202,0.9996923286989512,2.982105156817533,5.928845125403239,0.9995930324098814,0.9995016203661484,0.998231916574904,0.9980299812528344,0.9980143028233562,0.9981788647761322,0.9993034474599248,0.9998544765119524,0.99806739567399,0.9980127466714388,0.9980038427727556,0.9986460458905668,0.9993948670372012,5.928845125400148,1.992030900220717
F14,Times7,1.992030900222521,0.9980947620440715,0.998119960955504,0.9990610142309628,0.998029790822573,0.9980254232322116,0.9980041060051936,0.9982539480750632,0.9992241774119018,0.998012505168788,5.928845125467342,0.9980284075711612,0.9985303439789476,0.9983007847920844,0.9980038393930368,1.000040646212444,0.9980827760362588,0.9987776405646516,0.9980093747939198,1.992030900220717
F14,Times8,0.998286253412488,0.9983944444632608,0.9980588821054402,0.9982262833788048,0.9982254152924144,0.9997096803878146,1.000035792318525,0.9984668911283462,0.9986366927215656,0.9998106568992065,0.999045337589345,0.9980319404514144,0.9981858902958048,0.9996004594950498,0.9986733096943436,0.9981575809680412,0.9996886169285792,0.9980404821232164,1.992030900220717,0.9987208767282684
F14,Times9,0.9981363593122604,0.998083319122138,0.9980279041141084,0.9984826474112056,1.992030900221805,0.9980038510354684,0.9980523877738058,0.9989780629636956,0.9980038393842352,0.9985575350980804,11.71869956206344,0.998487971192721,0.9980231969785738,0.9998447908883412,0.9980063832253664,0.999639788367776,0.998060107894386,0.9987143611969233,0.9992540753991008,0.9987929856693536
F14,Times10,0.9999038743810336,0.9992156066241524,0.998893546198056,0.9980497058472164,0.9994276382347652,0.99808970057103,0.9995758828346484,7.873992977133605,0.9980046872625192,0.9993272196007812,0.9999250053451856,0.9980040693109428,0.9987664120580984,0.9980181034875486,0.9980053751684056,0.9991793919914612,0.998003994806905,0.9986930713974989,5.928845125400149,1.992030900220717
