,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F4,Times10,1.169388128456457,1.1688681689542366,1.032699421354799,1.0945458161935937,1.0800595746451136,1.2494758812200342,0.9626589051453268,1.0242455363970109,1.156203928553272,0.8561567430792218,1.182089478661692,1.0826326881723125,1.1037200807750864,1.4376084468245551,0.9515891513286524,0.9343755810823252,0.8981524280097237,1.0774797817933264,0.9567837172811676,1.0824895816876503
F4,Times11,1.232057876685576,1.2124110125498646,0.8842326178109126,0.8504885866351342,1.251514023290864,0.9846168125586824,1.2385376869615303,1.2494992442885966,1.0015183366113067,1.0776756138969406,1.0880456509802192,1.2010905551649318,1.1992262240964588,1.169671865612976,1.3421305552905078,1.0839257540186478,1.19754484317777,1.001965060597969,0.8998678593214231,1.1123761678868551
F4,Times12,1.244087971310736,1.3192127002675935,1.1291240165914975,1.4623114167086302,1.1322700959270064,1.100353985941048,1.049634855321662,1.1739497101564424,1.3450491543565104,1.175602856754567,1.1707086307509835,1.1517354804727895,1.030583341398163,1.603892755772482,1.14745017882146,1.2057514106848484,1.144864653873147,1.1823249987829825,1.5664196518157762,1.096957810045838
F4,Times13,1.3011029400632,1.1728697335328877,1.022151874540429,1.124959718101632,1.081073328644746,1.577442868009646,0.9911297171958586,1.0285758943262415,1.2023632950245364,1.0949642138403917,1.2576436912078257,0.9545153050037598,0.9217708322471356,1.44926788753545,1.1793382315243148,1.1181237110352686,0.8957401827304485,1.1625313463027842,0.9796440274298246,1.1956707465403715
F4,Times14,0.958306885940106,1.1246775962527047,1.0233270951160445,1.4757614407240478,1.2602497990615449,1.0375177727602942,0.978572197644779,1.1972130888220094,1.2553732218449607,0.9318813281257956,1.3194472149096734,0.8923945691654989,1.3101889262365205,1.138596532771179,1.0695971309551568,1.0553637294147078,1.216936588568577,1.084574415975851,1.2977470234726698,1.1063336749825914
F4,Times15,1.4003022105079928,1.4354681782635466,1.1624150096972643,1.3990747345122236,1.1180471205146,1.120461966926548,1.4363122055162618,0.952569773483802,1.2472923880198763,0.8688905261699991,1.1192061411098124,1.0746306801569316,1.2656424603626475,1.6519116404345704,0.8691761399368936,0.9369797049820862,0.9835106000472488,0.7676615677060634,0.9200798942201356,1.1054376489902822
F4,Times16,1.160422532765054,1.3281935258874462,1.2564019892751233,0.8836752706375202,1.349722811568062,1.345394841813766,0.960874294235968,1.376404827455544,1.3059703004658942,0.990869219678702,1.1235251590291688,1.2528857975994268,1.3730869067133449,1.5131984096702005,0.9647474734595533,1.0884727540610415,1.2050776975305042,1.087147512408033,1.0921200505958617,1.0337288252054204
F4,Times17,0.8667651255205202,1.2057086031117168,1.3840868980480328,1.5928291454359091,1.143836150322283,1.1749340097122194,1.1061328464071494,1.0092330533631697,1.1638412380025251,1.0645759896416829,1.286430349620853,0.958809325313812,1.3125192395724097,1.171613664358469,1.2222452625768572,0.8968094019717783,1.1282372697373404,1.0607081062790158,0.9172033701930054,1.305535157282952
F4,Times18,1.2694297672017016,1.4241894081806297,1.2004313581126311,0.9543439171367284,1.359979073774837,0.8633258851397678,1.0510321144366792,1.2752830222268807,1.044951561572761,1.0883072210577989,1.3221175960339266,1.3262414465327348,1.1655369107856668,1.8129119050534,1.3552969174173746,1.0259237396144112,1.1428714134626574,1.1098359399090365,1.262494165228489,0.9430914900166898
F4,Times19,1.1647553745253414,1.232391248116378,1.190335528999916,1.029211356326437,1.0235095946797537,1.260919561497886,1.1955868136755918,1.3920802951226952,0.8333397386765302,1.0936568760925622,1.0712984530006322,1.1278976843147053,0.93648681479213,1.7669473811568626,1.0945782234656063,1.0258220127088102,1.0547233867500374,1.0261733595347808,1.3805319643590952,0.7559108029945003
F4,Times20,1.4330779440634769,1.2888974438223135,1.1713215422067624,1.3910843382660714,1.2012219241420046,1.582243720397118,0.9767629673909042,1.3248489648805224,1.0331865607090824,0.9663773912021276,0.9598531659010576,0.9803134540839992,1.2782134903962894,1.741677972242201,0.8937535651469082,0.856884597385482,1.3405022469036243,1.0583784436430823,1.1339892027370944,1.0316607834224505
F10,Times1,0.0795315504991158,0.0847471625701921,0.0479054770890208,0.0668228114413267,0.0891731207191206,0.0810926985764624,0.0391277093362489,0.0815373566117436,0.0611472381172717,0.0415582641266141,0.0793383986361817,0.0493783813978225,0.078094422388574,0.0729384464162556,0.0495656862965496,0.0472961191098484,0.0530795717004153,0.056247208143251,0.0422338817686984,0.0503796918073113
F10,Times2,0.0870391109878667,0.0894963493369793,0.0446164239426742,0.068068251427789,0.0696750418920544,0.0654685078491006,0.0468741347674459,0.0992542697275773,0.0669284369388059,0.0439498758150698,0.0661190587964846,0.0771839727421017,0.0647513587375847,0.0579907842211966,0.0534179772364389,0.0435255628168391,0.0531661850771953,0.0452561307400642,0.0626704864950511,0.0406657647386481
F10,Times3,0.0776850367552697,0.0819442036122772,0.0627435098707458,0.0561579479473124,0.1086463563118336,0.084401236614152,0.049910246634198,0.0939173537269795,0.0653061921550559,0.0398051723109809,0.0804563037577708,0.0356985268588125,0.0781306843751714,0.0795402150641564,0.0485963906510491,0.0271772821898608,0.0462994968071974,0.0643538425197824,0.0628405410578203,0.0466917680787943
F10,Times4,0.0673427648579156,0.0645639863464886,0.0526265454481347,0.0645838718665672,0.0724753822685322,0.0578081870882734,0.050392090216448,0.0735927888374767,0.0530209988719079,0.0628367358479451,0.065769396339224,0.0645673489372526,0.0813659292631605,0.0372249682201442,0.0513358521967397,0.0535772852121816,0.0537365030413745,0.0412824887407552,0.0348225547090024,0.0492684271264991
F10,Times5,0.0605162668768848,0.0537471803033078,0.0511170216229039,0.0837060615609814,0.0804292561905946,0.0835381061884952,0.0457410858218452,0.0579577182985708,0.0495043422328151,0.0562794868913769,0.0722959191527579,0.0551126310518839,0.0839140474384763,0.0674586192152233,0.0604927723123367,0.0404862509686871,0.0553136279659014,0.0451466455404414,0.0515758016975205,0.0483495777065527
F10,Times6,0.0836038798885319,0.0872241621092619,0.0561451224307099,0.0836857364403265,0.0672775288448335,0.0717916974221708,0.0574623726630854,0.0922961430907349,0.0580443705798536,0.0406884217547265,0.0700575576147919,0.0498413835628888,0.0727525457230626,0.0528611772996612,0.0678457146568085,0.0428252981045531,0.074146437083197,0.0349948221875315,0.0489084882812491,0.059102919601532
F10,Times7,0.0732030545079105,0.0925515801005225,0.0597544747727063,0.0928348318890677,0.0678114687010449,0.0823694412045732,0.0546316249998817,0.0725002061645305,0.0606233557944655,0.0527352905529667,0.0808485954554214,0.0468625583691313,0.0750748592702166,0.0603193040267804,0.0439808841411668,0.0493859094276878,0.0736995631695087,0.0541313597522439,0.0553896987839763,0.0490644385041889
F10,Times8,0.079104105734757,0.0556593368829929,0.0435921684322408,0.0662568547079232,0.0705654286481163,0.085386321829489,0.0501925167576615,0.0764263634366742,0.0551924258077534,0.0501365043470585,0.062141542348364,0.0649744334579942,0.0855791943706627,0.0798699917336875,0.0513789436435985,0.0537969900809081,0.0468443337652857,0.050918481394607,0.053837227393604,0.0542597459811169
F10,Times9,0.0644135050205427,0.0590706659894131,0.0563595318931042,0.0724468520844467,0.0579206761227268,0.0673128001117433,0.0360297637451161,0.0746638780592192,0.0465859376837372,0.0562297145553785,0.0887392958109174,0.0511110841255479,0.0913349337339504,0.0508161052917266,0.0532758630401488,0.0416117132330882,0.0612672279879369,0.0541998241881422,0.0571059052528326,0.0431792721417103
F10,Times10,0.0890487721753707,0.0700999414230558,0.0474478970028187,0.0459235481035058,0.0639230788905287,0.0799113567066989,0.0444038683004706,0.0823977237291124,0.051737133350489,0.0442558578882703,0.0522951434784459,0.0470399722765506,0.0690448861465711,0.074400248335511,0.0527625862764296,0.0487874330675204,0.0559740377176893,0.0551030529649025,0.059486443003891,0.0457652179620922
F10,Times11,0.0718439705746263,0.0742963930208553,0.0557576665628829,0.0537685894936572,0.0715924102994662,0.084221110293214,0.0469519938114366,0.0808833648476685,0.0662160713409463,0.040229725935454,0.0692780125144416,0.056119424608763,0.0744500406075303,0.0685891226533321,0.0737046500758644,0.040217183463497,0.0529610672132925,0.0530264093803083,0.054045742762252,0.0427649557860547
F10,Times12,0.0740282721281069,0.0972994703356455,0.0642238862315878,0.0866514349169094,0.0546615283561422,0.0692049246513484,0.0512039561901609,0.0700108168100683,0.0439062654500652,0.0579929495997397,0.0651431436767602,0.0536138910931747,0.0680948525007743,0.0783565502273084,0.049730753048113,0.0459656368736069,0.0405513863665412,0.0484535648959862,0.049423747878567,0.0479555504341782
F10,Times13,0.0618848267193428,0.0904454669052725,0.0588173663142512,0.0888714418571616,0.1101429039279331,0.0871400661591188,0.0526450160735691,0.0810723738493379,0.0635568138351523,0.0474577255456125,0.0793112250429466,0.0562558026277528,0.0538761568905954,0.0481417021737762,0.0599246256144887,0.0489306682889214,0.0599999228658276,0.052700138003118,0.0540826191731831,0.0342824571660962
F10,Times14,0.0799019693482741,0.0749878776255954,0.0779552081431234,0.0618967606847356,0.0696916436754122,0.0971714261053051,0.0375343740204883,0.0914959860639079,0.0505623223219622,0.0356056313003172,0.0783651738283452,0.0596714106454534,0.0714032273753773,0.0526340963763942,0.0443157074984128,0.064332473617874,0.0523068007800944,0.0537635465971533,0.0450108276365703,0.0450430510451376
F10,Times15,0.0805683354000805,0.0759898855647875,0.0370961257551059,0.0862712207201816,0.0926501237967372,0.068965954506357,0.0476225406092432,0.0600606519099358,0.0746173708567283,0.0549581021147673,0.0744266204300139,0.0568532921299045,0.0611404766185224,0.0625703235393331,0.0537043725031445,0.0473263368578251,0.0550020601664229,0.0538709462326139,0.0592606097250367,0.0466498431083763
F10,Times16,0.0867597091771905,0.0720315044686508,0.0547615783157375,0.0545484744111952,0.0574801052488282,0.0686729530154579,0.0480480126982065,0.0933819969118587,0.0586222235853703,0.0469242743203714,0.0736080739594591,0.0303777073167808,0.067326151925716,0.0565390908305332,0.0545639871150633,0.0394365280146864,0.0627562280579212,0.0457704549117643,0.0384186123249783,0.041769560084095
F10,Times17,0.0862050263126548,0.0874282554037293,0.0654201322444905,0.0639154083357418,0.064633094154658,0.061062449357859,0.0302193223757285,0.0444447501330458,0.0438042216727794,0.0530075155209566,0.0806750372497191,0.0482522827015543,0.054834348697426,0.058394951632561,0.0432587101449328,0.0628062968670519,0.0695200943137841,0.0582746156881981,0.0453272933047301,0.0585576409603483
F10,Times18,0.0654829348987391,0.0698912241736025,0.028930990328007,0.0746032082053105,0.0889562658016416,0.091725865871858,0.0365463330174868,0.0779586823830413,0.0420468497617783,0.0461356315888927,0.0544276793462898,0.0598874355385063,0.0779559275225842,0.0541202941812741,0.0419050479340299,0.0426763485493815,0.0399285628870167,0.0471355839805092,0.0445520750969841,0.0515765083764065
F10,Times19,0.0869477222011489,0.077259931164022,0.0457052896331582,0.0719715771836,0.0610608998144215,0.0591819691353627,0.0562745036218714,0.0667381392070929,0.0542267506455154,0.0388330421537972,0.0616979649054982,0.0483421220192461,0.0670746857456343,0.0518395293505484,0.0481187872530313,0.0311651169390394,0.0626364607085143,0.0443154049895895,0.0492742519304734,0.0320119311728603
F10,Times20,0.0874058186151067,0.0672938244205703,0.054099722334616,0.0632086139865713,0.0681442461143539,0.0844742048261437,0.0416788709822597,0.0801793189490425,0.0432502592233419,0.0600537631693107,0.0725344930509663,0.0456331844625417,0.0797769316608132,0.0700112150963185,0.0690750467865726,0.0344013470782549,0.0578402773436792,0.0522428565553276,0.0400385805015304,0.0402104871773829
