F11,1164.9224336887817,737.7671211759383,689.5615681975705,524.5072993167491,406.8149029625897,343.2072633697568,342.45550793018725,298.5605034313348,252.0305329165838,234.93179482711554,206.4155194890465,201.48544866965577,176.3705006492487,172.96065959821615,164.34853465871458,133.93547615176502,123.66747838806926,115.08902097395048,91.56592292526537,91.56592292526537,71.34921454463365,70.71419670435519,66.73959396332033,66.73959396332033,51.41988693493879,48.86840842433104,47.10463567661751,44.1100388414811,41.346512944422805,39.321657268763644,33.58638889551105,33.258802440574556,32.312348715825564,28.390712311953134,28.390712311953134,26.86064053652572,23.75484694926566,22.31792631957125,21.73507827375825,17.889734040254865,17.889734040254865,16.572098783611175,16.010064423655862,16.010064423655862,15.466091339694097,15.3768806654653,13.965531075295939,13.965531075295939,13.95370396876062,13.00868832674283,12.277615121020602,11.423706587103478,11.118357586878798,11.099876225617104,10.808147884850962,10.344533516173382,9.63160441827708,9.40705435776761,9.146865599857273,7.991660603364672,7.890469471695221,7.890469471695221,7.382570472215626,6.701698906730289,6.649968446037117,6.478347531943357,6.438204805015489,6.438204805015489,5.889591763607255,5.730445289497094,5.730445289497094,5.730445289497094,5.705608909496468,5.705608909496468,5.663388704072112,5.570079091190374,5.266970343329129,4.864104159670904,4.863595911983518,4.863595911983518,4.542771607834842,4.318095320488665,4.318095320488665,4.209115134115422,4.209115134115422,4.209115134115422,4.115688749599549,4.0593136666375145,4.0593136666375145,4.029246630290355,4.0201086635947405,3.9361498900678695,3.8037363458429465,3.747983346332129,3.747983346332129,3.6809970501002685,3.6809970501002685,3.565793684162858,3.5317746740984455,3.498664889408577
F12,1017108869.5902122,637539828.9184257,392888992.6956645,316894531.17832434,182349191.2510945,169322950.5477207,96742507.1921478,96742507.1921478,95982195.03172411,79071977.27287215,77670361.28122929,66918882.0530203,58739338.10227133,58007443.898190245,22054543.54257446,18689146.60089008,13855536.970361916,12781211.882259997,5464193.971942732,4244221.394858138,4094092.8843248966,2848586.1603420475,2331893.76295845,2309790.3435320035,967924.3276122075,430191.2850902092,422338.6305361219,422334.70822956803,404245.0992402243,313678.9139192803,157952.97610321754,132063.59908148274,97895.29194751679,52075.07116145896,16472.829024858118,9380.60732965094,7966.430122802481,6791.682447642068,6743.826410681627,6743.826410681627,3974.632057144806,3974.632057144806,1170.710054724624,392.01007257852206,392.01007257852206,390.0350087375129,192.2007778103907,142.84466278327852,137.81333769301247,74.17299089696553,27.91685094371251,25.393075440651078,24.20777779303619,24.20777779303619,22.871945354046403,22.250047264500445,21.05521824627926,19.321326561098097,18.036403082751036,18.036403082751036,17.138743610361008,16.117768999015517,15.818939255033413,14.153534337258431,13.278644163113164,13.278644163113164,13.278644163113164,12.936459723784578,11.261996826896013,10.98760552272846,10.98760552272846,10.340690342384784,10.282976227284099,10.140723856985968,8.54359065414431,8.54359065414431,7.828043678084313,7.7022560446322155,7.4818152194577845,7.4818152194577845,7.039399712163323,7.039399712163323,6.050025791859307,6.050025791859307,6.050025791859307,6.050025791859307,6.050025791859307,5.660616345485671,5.424290394543741,5.424290394543741,5.398824961804521,5.3651811569757015,4.706163589267446,4.706163589267446,4.573551407282764,3.9055454880241602,3.9055454880241602,3.8204446882518575,3.6486171599334782,3.6486171599334782
F13,2166903472.3520875,1268756563.8432498,1097269155.8447392,772645103.4876426,556523904.7739408,531103635.2262728,521142935.04268277,403524569.86992365,325777784.77424926,293642920.03102165,287579149.2046555,261303917.80228862,208560946.29795823,191797715.4372692,189862662.15653196,164405591.6421292,125764638.74401964,101220184.58518824,88752224.30292843,86945358.70001651,35916915.71258153,34756206.2878867,26705716.036294986,20611381.65844008,16959326.358494043,15347792.718639182,12845913.947139528,11714874.300751971,10753347.939033419,10069310.273310466,9578267.435010709,6393379.575878733,6235208.596508801,5033338.187445317,4995051.167910358,4673405.99626429,3676352.1493935287,2760847.6454691137,2476966.5129726976,1813832.4809294716,1625898.4399157432,1589277.4091505061,918415.1362486568,918415.1362486568,616086.2067506383,518924.9789236422,518924.9789236422,426496.36277802614,405574.413392777,366074.854913987,296009.1918139851,230796.98943914098,220457.73895021284,149783.9205334908,80786.96701099942,40289.618817122435,40289.618817122435,19346.240005489264,19346.240005489264,14383.038142068797,14239.391781695585,14239.391781695585,6174.80715221781,6174.798980877101,2198.796456457377,2198.796456457377,2187.562306617692,2187.562306617692,800.3030573882392,601.6909828015288,601.6909828015288,601.6909828015288,601.2490588317593,599.0993719682617,394.89032092064525,391.28994743182074,391.28994743182074,386.82231855110115,153.75777247103463,153.75777247103463,153.75777247103463,148.39060533897296,143.6080922656229,143.6080922656229,132.6904099504957,132.64928130373912,124.59740751480172,124.59740751480172,123.11155056039993,123.11155056039993,121.27882148315275,114.54130836434261,106.72275057582058,97.33127606382668,97.33127606382668,93.95671357142231,93.95671357142231,88.53107294421312,82.46221008725747,82.28271452720263
F14,11.267795658355974,10.882047120120829,7.971768395046585,7.971768395046585,7.971768395046585,3.398906023679824,1.352950149825302,1.352950149825302,1.352950149825302,1.352950149825302,1.352950149825302,1.352950149825302,1.352950149825302,1.352950149825302,1.352950149825302,1.0149929118975083,1.0149929118975083,1.0149929118975083,1.0149929118975083,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,1.0133122200140667,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076,0.9982988097220076
F15,0.026030942885166233,0.026030942885166233,0.026030942885166233,0.010413020837396302,0.010413020837396302,0.010413020837396302,0.0036102703843225756,0.0036102703843225756,0.0021111560642162394,0.0021111560642162394,0.002051517826639196,0.0020429319014905523,0.0020429319014905523,0.0015827244336448596,0.0015827244336448596,0.0015827244336448596,0.0015827244336448596,0.0014985123314816395,0.0014985123314816395,0.0014985123314816395,0.001494442266365422,0.001494442266365422,0.001494442266365422,0.001494442266365422,0.001494442266365422,0.001494442266365422,0.001494442266365422,0.001494442266365422,0.0014392648408826515,0.001316256828401475,0.001316256828401475,0.001316256828401475,0.001316256828401475,0.001316256828401475,0.001316256828401475,0.001316256828401475,0.001316256828401475,0.001316256828401475,0.001316256828401475,0.001316256828401475,0.001316256828401475,0.001316256828401475,0.001316256828401475,0.001316256828401475,0.001316256828401475,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574,0.0012592628596311574
F16,-0.05506710003643336,-0.7963758047156615,-0.7963758047156615,-0.8671927211161324,-0.9251224997998588,-1.0126439512403163,-1.0126439512403163,-1.0126439512403163,-1.0126439512403163,-1.0126439512403163,-1.0126439512403163,-1.0126439512403163,-1.0126439512403163,-1.0126439512403163,-1.0126439512403163,-1.0126439512403163,-1.0126439512403163,-1.0126439512403163,-1.0126439512403163,-1.0126439512403163,-1.0126439512403163,-1.0126439512403163,-1.0185455144085687,-1.0185455144085687,-1.0212376781589207,-1.0212376781589207,-1.0212376781589207,-1.0212376781589207,-1.0212376781589207,-1.0212376781589207,-1.0212376781589207,-1.0212376781589207,-1.0212376781589207,-1.0212376781589207,-1.0212376781589207,-1.0212376781589207,-1.0212376781589207,-1.0212376781589207,-1.0212376781589207,-1.0212376781589207,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.021659466244606,-1.0272329071256396,-1.0272329071256396,-1.0272329071256396,-1.0272329071256396,-1.0272329071256396,-1.0272329071256396,-1.0272329071256396,-1.0272329071256396,-1.0272329071256396,-1.0272329071256396,-1.0272329071256396,-1.0272329071256396,-1.0272329071256396,-1.0272329071256396,-1.0272329071256396,-1.0272329071256396
F17,0.648926398588042,0.4189735405959798,0.4189735405959798,0.4189735405959798,0.4189735405959798,0.3995021737447786,0.3995021737447786,0.3995021737447786,0.3995021737447786,0.3995021737447786,0.3995021737447786,0.3995021737447786,0.3995021737447786,0.3995021737447786,0.3995021737447786,0.3995021737447786,0.3995021737447786,0.3995021737447786,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566,0.3983255443903566
F18,32.50606629310627,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.0142867955969046,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493,3.013243547862493
F19,-3.854675043506277,-3.859670263947298,-3.859670263947298,-3.859670263947298,-3.859670263947298,-3.859670263947298,-3.859670263947298,-3.859670263947298,-3.859670263947298,-3.8601877514868175,-3.8601877514868175,-3.8601877514868175,-3.8601877514868175,-3.8620017257413193,-3.8620017257413193,-3.8620017257413193,-3.8620017257413193,-3.8620017257413193,-3.8620017257413193,-3.8620017257413193,-3.8620783171233515,-3.8620783171233515,-3.8620783171233515,-3.8620783171233515,-3.8620783171233515,-3.8620783171233515,-3.862568498649563,-3.862568498649563,-3.8625807790620503,-3.8625807790620503,-3.8625807790620503,-3.8625807790620503,-3.8625807790620503,-3.8625807790620503,-3.8625807790620503,-3.8625807790620503,-3.8625807790620503,-3.8625807790620503,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.86265128972868,-3.8627508965617054,-3.8627508965617054,-3.8627633756641044,-3.8627633756641044,-3.8627661440606467,-3.8627661440606467,-3.8627661440606467,-3.8627661440606467,-3.8627661440606467,-3.8627661440606467,-3.8627756459600517,-3.8627756459600517,-3.8627756459600517,-3.8627756459600517,-3.8627756459600517,-3.8627756459600517,-3.8627756459600517,-3.8627756459600517,-3.8627756459600517
F20,-2.01446904354444,-2.9348678866872353,-3.0390516819418743,-3.0786545928048596,-3.143070493545919,-3.1745233188041446,-3.1773632637149185,-3.1775531733413427,-3.1775531733413427,-3.1858805976748013,-3.194244464696434,-3.196905480617187,-3.196905480617187,-3.197375206118464,-3.1980683493804096,-3.1980683493804096,-3.1999245212275755,-3.1999245212275755,-3.2017858904832828,-3.2017858904832828,-3.2017858904832828,-3.202245699701645,-3.202245699701645,-3.202245699701645,-3.202245699701645,-3.202245699701645,-3.202245699701645,-3.2027324197487594,-3.2027324197487594,-3.2027324197487594,-3.202743777088465,-3.202743777088465,-3.202743777088465,-3.202743777088465,-3.202817748221301,-3.202817748221301,-3.202817748221301,-3.202817748221301,-3.2028189240131955,-3.2028189240131955,-3.2028189240131955,-3.2028189240131955,-3.2028189240131955,-3.2028189240131955,-3.2028189240131955,-3.2028189240131955,-3.2028189240131955,-3.2028189240131955,-3.2028292835817234,-3.202831367240994,-3.202831367240994,-3.202831367240994,-3.202831367240994,-3.202831367240994,-3.202831367240994,-3.202831367240994,-3.202831367240994,-3.20286419860001,-3.20286419860001,-3.20286419860001,-3.20286419860001,-3.20286419860001,-3.20286419860001,-3.20286419860001,-3.20286419860001,-3.20286419860001,-3.20286419860001,-3.20286419860001,-3.20286419860001,-3.2029852355558335,-3.202989704051453,-3.202998166802223,-3.202998166802223,-3.202998166802223,-3.202998166802223,-3.202998166802223,-3.202998166802223,-3.202998166802223,-3.202998166802223,-3.202998166802223,-3.202998166802223,-3.202998166802223,-3.202998166802223,-3.202998166802223,-3.202998166802223,-3.202998166802223,-3.202998166802223,-3.202998166802223,-3.202998166802223,-3.202998166802223,-3.202998166802223,-3.202998166802223,-3.202998166802223,-3.202998166802223,-3.203000259233573,-3.203076334697886,-3.203076334697886,-3.203076334697886,-3.203076334697886,-3.203076334697886
F21,-0.5456878300240382,-1.039970277011597,-1.1072390977776059,-1.9205392161966741,-2.9174317714095803,-2.9174317714095803,-2.9174317714095803,-4.8360900596748495,-4.8360900596748495,-6.284409788241864,-6.284409788241864,-9.138575593739036,-9.138575593739036,-9.138575593739036,-9.138575593739036,-9.138575593739036,-9.138575593739036,-9.138575593739036,-9.164838258491676,-9.164838258491676,-9.170880962716756,-9.170880962716756,-9.170880962716756,-9.545297969969287,-9.545297969969287,-9.545297969969287,-9.545297969969287,-9.545297969969287,-9.545297969969287,-9.545297969969287,-9.545297969969287,-9.545297969969287,-9.646933029238975,-9.90706505525013,-9.90706505525013,-9.90706505525013,-9.90706505525013,-9.90706505525013,-9.90706505525013,-9.90706505525013,-9.90706505525013,-9.90706505525013,-9.90706505525013,-9.90706505525013,-10.062623018230134,-10.062623018230134,-10.062623018230134,-10.070299407508385,-10.070299407508385,-10.070299407508385,-10.070299407508385,-10.070299407508385,-10.070299407508385,-10.070299407508385,-10.070299407508385,-10.070299407508385,-10.070299407508385,-10.095766992577635,-10.095766992577635,-10.095766992577635,-10.095766992577635,-10.095766992577635,-10.095766992577635,-10.095766992577635,-10.095766992577635,-10.095766992577635,-10.095766992577635,-10.095766992577635,-10.095766992577635,-10.095766992577635,-10.095766992577635,-10.095766992577635,-10.095766992577635,-10.095766992577635,-10.095766992577635,-10.095766992577635,-10.095766992577635,-10.095766992577635,-10.095766992577635,-10.125579506116742,-10.125579506116742,-10.125579506116742,-10.125579506116742,-10.12847307585787,-10.12847307585787,-10.12847307585787,-10.12847307585787,-10.12847307585787,-10.12847307585787,-10.12847307585787,-10.13014295406543,-10.13014295406543,-10.13014295406543,-10.13014295406543,-10.13014295406543,-10.13014295406543,-10.13014295406543,-10.13014295406543,-10.13014295406543,-10.13014295406543
F22,-1.0703309668596654,-1.4305537940365514,-3.947883227572233,-3.947883227572233,-3.947883227572233,-4.970402386028628,-5.071384032614373,-6.758239641583986,-8.542943541506883,-8.542943541506883,-8.542943541506883,-8.542943541506883,-8.695007691817214,-10.1351041783752,-10.1351041783752,-10.1351041783752,-10.1351041783752,-10.1351041783752,-10.1351041783752,-10.1351041783752,-10.1351041783752,-10.1351041783752,-10.1351041783752,-10.1351041783752,-10.1351041783752,-10.1351041783752,-10.1351041783752,-10.1351041783752,-10.1351041783752,-10.149760588166972,-10.149760588166972,-10.149760588166972,-10.149760588166972,-10.149760588166972,-10.171557699936248,-10.171557699936248,-10.171557699936248,-10.202454033339256,-10.202454033339256,-10.202454033339256,-10.202454033339256,-10.202454033339256,-10.217315238105806,-10.217315238105806,-10.217315238105806,-10.217315238105806,-10.217315238105806,-10.217315238105806,-10.217315238105806,-10.243516318343035,-10.243516318343035,-10.243516318343035,-10.243516318343035,-10.24442841415926,-10.24442841415926,-10.24442841415926,-10.24442841415926,-10.24442841415926,-10.325564474150466,-10.325564474150466,-10.325564474150466,-10.325564474150466,-10.325564474150466,-10.325564474150466,-10.325564474150466,-10.325564474150466,-10.325564474150466,-10.325564474150466,-10.325564474150466,-10.325564474150466,-10.325564474150466,-10.325564474150466,-10.325564474150466,-10.342557617365605,-10.342557617365605,-10.345725453068491,-10.345725453068491,-10.345725453068491,-10.367934071276105,-10.367934071276105,-10.367934071276105,-10.367934071276105,-10.367934071276105,-10.367934071276105,-10.367934071276105,-10.367934071276105,-10.367934071276105,-10.367934071276105,-10.367934071276105,-10.367934071276105,-10.367934071276105,-10.367934071276105,-10.367934071276105,-10.367934071276105,-10.367934071276105,-10.367934071276105,-10.367934071276105,-10.367934071276105,-10.367934071276105,-10.367934071276105
F23,-1.816914068951911,-2.6835899554468,-2.9174393933003806,-4.12789933223097,-4.501906454186007,-4.501906454186007,-8.17267733349695,-8.343410103508575,-9.32291506424891,-9.32291506424891,-9.32291506424891,-9.32291506424891,-9.79112675637688,-9.79112675637688,-9.79112675637688,-9.79112675637688,-9.79112675637688,-9.79112675637688,-9.79112675637688,-9.79112675637688,-9.79112675637688,-9.79112675637688,-9.79112675637688,-9.79112675637688,-9.79112675637688,-9.79112675637688,-9.791535591782004,-9.791535591782004,-9.791535591782004,-9.796449863847066,-10.01629576472458,-10.01629576472458,-10.01629576472458,-10.01629576472458,-10.01629576472458,-10.01629576472458,-10.020822338726193,-10.411616902591444,-10.44131900906762,-10.44131900906762,-10.44131900906762,-10.44131900906762,-10.477261720745634,-10.477261720745634,-10.477261720745634,-10.477703268162667,-10.477703268162667,-10.484257493601733,-10.484257493601733,-10.484257493601733,-10.484257493601733,-10.484257493601733,-10.484257493601733,-10.484257493601733,-10.484257493601733,-10.484257493601733,-10.484257493601733,-10.484257493601733,-10.484257493601733,-10.484257493601733,-10.484257493601733,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608,-10.519117163215608
F1,123994.30379476697,83073.42055257055,78765.7115585575,60910.8564294061,54081.84250666221,43323.53794154942,37775.32576755362,31965.017377291795,30339.64247950595,25636.394406179792,22174.386842042695,19028.98137480171,17750.434129476336,16758.819949703746,14572.33065854412,14572.33065854412,12900.443527312853,10643.303393442531,10615.644366052875,9798.442909406647,9179.429763657297,8634.349503210238,7684.636669951527,6380.4591824968,6115.610346502829,5225.305943007369,4531.848868019526,4407.364328114363,4407.364328114363,4095.922372114803,3659.981925211255,3530.2900680566454,3411.8533834754217,3233.3014156879512,2966.9482023393484,2775.313273006517,2774.9435671115325,2604.808271684459,2407.116130285929,2407.116130285929,2300.491487011239,2090.6717974774347,2081.936970834045,2081.936970834045,2054.2886324490587,1922.1691924116358,1516.6925437512018,1469.3793517288846,1469.3793517288846,1469.3793517288846,1400.0870765521745,1350.0419658977485,1350.0419658977485,1334.0337646789058,1241.1703498622041,1241.1703498622041,1202.3125122455695,1193.0806802579057,1118.2489695331415,1027.3697296878036,1000.970764102081,954.2822755239309,901.8463247278848,854.085539105725,854.085539105725,740.9387903301822,740.9387903301822,740.9387903301822,656.8572982292089,560.6026555006292,560.6026555006292,560.6026555006292,509.4212897936955,509.4212897936955,509.4212897936955,508.86868031480856,508.86868031480856,508.86868031480856,502.06238622743865,499.0127574508418,499.0127574508418,499.0127574508418,494.86965296407493,464.3571334257797,451.4265825976872,443.65451500146526,419.91137208868315,416.48629069780065,416.05957956725626,416.05957956725626,415.8863427345285,411.6236611293322,411.6236611293322,377.38369853536545,377.38369853536545,377.38369853536545,367.25444526978566,367.25444526978566,367.25444526978566,360.5569136107091
