Function,Times,combination163,combination199,combination198,combination23,combination22,combination59,combination95,combination146,combination164,combination162,combination145,combination182,combination144,combination180,combination181,combination5,combination41,combination21,combination110,combination128
F16,Times10,-1.03160588015772,-1.03160171401277,-1.031601144205583,-1.031627080636877,-1.031600166945214,-1.031603650965775,-1.031627798723226,-1.031627606410427,-1.031608774114432,-1.031609551500978,-1.031617175154266,-1.031626507346452,-1.031603953455154,-1.031619893621299,-1.031627324440981,-1.031599812475806,-1.031618877822776,-1.031603577287928,-1.031609815070917,-1.031619247673338
F17,Times1,0.3979723440723699,0.3979325745579914,0.3979903519647152,0.3980003209562639,0.3979692304034756,0.397926392511561,0.3979115210930413,0.3979750208129662,0.3979755598304102,0.3978906157617654,0.3979629585887619,0.3979638058071195,0.397993743930158,0.3979142522111552,0.3979031241955262,0.3979267775172701,0.3979867805264856,0.3979959949331562,0.3979980204972939,0.3979892217964114
F17,Times2,0.397908800872834,0.3979311989418974,0.3979298903588173,0.3979292847677165,0.3979435294185745,0.3979040464271471,0.3978993304347647,0.3979659140260701,0.3979513544207567,0.3979069671034772,0.3979281700890809,0.3979618975274821,0.3979349933272349,0.3979435630128521,0.39796837565153,0.3979440104714751,0.3979664631619357,0.397900899347654,0.3979681751201856,0.3979823128133493
F17,Times3,0.3979824086132648,0.3979973771574095,0.3979225907995083,0.3979348533911811,0.3979547042063381,0.39793334214135,0.3979017104168427,0.397924750585716,0.3979753324846449,0.397966010497953,0.3979155299829529,0.3979674159913174,0.3978877215917311,0.3979538186078049,0.3979673072140777,0.397947280190996,0.3979848594175586,0.397944124129884,0.3979730986426429,0.3979908631768438
F17,Times4,0.3979726176171781,0.3979372966959307,0.3979558826745784,0.3979931848652427,0.3979339603450054,0.3979349440446658,0.3978932355357117,0.3979797244274081,0.3979570105803294,0.3979219225053825,0.3979193556570522,0.3979909906972185,0.3979604743420335,0.3979649227943689,0.3978891772950348,0.3979320706733791,0.3979058668912927,0.3979194849172654,0.3978996797567564,0.3978947174496099
F17,Times5,0.3979318257828393,0.397986063319145,0.397958193268984,0.3979740732321648,0.3979107322225364,0.3979871921434537,0.397968568978694,0.3979631581084178,0.3979925732010443,0.3979643063535612,0.3979848348316128,0.3979763858306367,0.3979932927956504,0.397958464032687,0.3979868944369507,0.3978980284211353,0.3979937542801419,0.3979239153447054,0.3979354641077126,0.3979189395606806
F17,Times6,0.3979222847258459,0.3979637367003139,0.3979166482044292,0.397916548663007,0.3978943873958087,0.3979969275378075,0.397941269389019,0.397914503694544,0.3979679181009814,0.3979733918167874,0.3979217756111879,0.3979509415201274,0.3979146935224733,0.3979388295795836,0.397954126891749,0.3978940198500425,0.3979188819446708,0.3979426200580605,0.3979438714833137,0.3979067992194931
F17,Times7,0.3979360952585527,0.3979796939803766,0.3979124434995107,0.3978887538877682,0.3979393897792569,0.3979999116439163,0.3979221405531614,0.3979568605278594,0.3979007331883917,0.3979423117756475,0.3979243702623609,0.3979448521671269,0.3979926739065434,0.3979199843495529,0.397899737608407,0.3979200154722502,0.3979919160589631,0.3979232078857748,0.3978918739508845,0.3979061541348887
F17,Times8,0.39795277145417,0.3979319894171223,0.3979864654128686,0.3978920259344889,0.3979164577953078,0.3979515478581899,0.3979545121752075,0.3979852436470477,0.3979091566406598,0.3979362403956674,0.3979691474897145,0.3979832620223682,0.3979077810053759,0.3979944065652212,0.3979369565790112,0.3979862695654237,0.397896078048662,0.3979750011207095,0.3979099842755218,0.3979358477307571
F17,Times9,0.3979473264800184,0.3979684050224375,0.3979409775059128,0.3979444266364371,0.3978990769622825,0.3979257065638713,0.3979076042319338,0.3979470275923447,0.397978867484337,0.3979501861178019,0.3979567017341825,0.3979664545098434,0.3978930757471737,0.3979061488488327,0.3979817037590294,0.3979810750351671,0.3979113397618015,0.3979869651302046,0.397923913145517,0.3979079244639934
F17,Times10,0.3979902530357133,0.3979521136267206,0.3979161296683529,0.3979257830627514,0.3979521826695596,0.3979292261083724,0.3979007579513816,0.3979042986253507,0.3979170940964707,0.3979135681138395,0.3979933110490919,0.3979333728616616,0.3979709979120916,0.3979929213664199,0.397998364513823,0.3979838943087497,0.3979851934839758,0.3979271577239949,0.3979286475060846,0.397974250134288
F18,Times1,3.000000079816105,3.000010087373895,3.000008661585138,3.000001042076261,3.000000495269374,3.000000339859406,3.000000449740152,3.00000006674801,3.000000370968924,3.000000029020722,3.000000324889393,3.000000961597284,3.000000165514304,3.000000712382056,3.000004658951905,3.000000293522896,3.000037418690228,3.000004050835357,3.000000485663048,3.000000454038337
F18,Times2,3.000000486537778,3.000001157634165,3.000011958153107,3.000000339245459,3.000000290326295,3.000009117694437,3.000000039630141,3.000000353815059,3.000000426025784,3.000000427026071,3.000000062135094,3.000003513047959,3.000000286655025,3.000000739220487,3.000008036735259,3.000092419110151,3.000018867261103,3.00000000575629,3.00000025878535,3.000000020184851
F18,Times3,3.000000126679276,3.000004714869251,3.000006105594779,3.000017995858947,3.000000005396447,3.000000514830262,3.000000421763283,3.000000153584657,3.000000247090677,3.000000047850355,3.000000370626022,3.000007522095079,3.000000118267268,3.000000411195515,3.00000207776195,3.000000183118833,3.000010253254728,3.000001980755507,3.000000160942768,3.000000437366145
F18,Times4,3.000000446584519,3.000001765675716,3.00001606534965,3.000000163334811,3.000000400718829,3.000000192695395,3.000000309219806,3.000000302058544,3.000000463510184,3.00000032510398,3.000000280620196,3.000003740565452,3.00000042780422,3.000001294051343,3.000000863413808,3.000098951811959,3.000000187672199,3.000001203501814,3.000000314952848,3.000000284471855
F18,Times5,3.000000222056868,3.000006707054905,3.000002264048815,3.000000354760749,3.000009827975073,3.000000492323937,3.000000194553498,3.000000044750974,3.000000283286073,3.000000451524238,3.000000499276055,3.000001811503838,3.000000445528845,3.000002582520755,3.000003060237384,3.000003873953489,3.000017874054336,3.000000426313219,3.000000358096802,3.000000461033106
F18,Times6,3.000000010351011,3.000003087331393,3.000002804014952,3.000000247807194,3.000002505432137,3.000004743375033,3.000000302700951,3.000000445322249,3.000000048520308,3.000000096029156,3.000000462937098,3.000000771456852,3.000000391680345,3.000003332082444,3.000004464197136,3.00000049732942,3.000000221507841,3.000000186001448,3.00000008510938,3.000000034316312
F18,Times7,3.000000170069219,3.000000505865037,3.000005242757607,3.00000023411033,3.000016372068448,3.000000486215208,3.000000399087952,3.000000220110988,3.00000032120792,3.000000320041017,3.000000097644253,3.00001136974512,3.000000188721545,3.000001230246538,3.000003212374654,3.000000454171717,3.000002024651819,3.00000027063373,3.000000230699309,3.000000476524252
F18,Times8,3.000000232830482,3.000000752222873,3.000003267796932,3.000000148300459,3.000001008509483,3.000000436438692,3.000000403834357,3.000000002155349,3.000000201145169,3.000000190102693,3.000000398064865,3.000006657441086,3.000000110344157,3.000005399108671,3.000000954843965,3.000011702374852,3.000000519003918,3.000000360364642,3.000000499702498,3.000000470030309
F18,Times9,3.000000352060237,3.000003831201142,3.000002029149345,3.000000251312851,3.000000472340103,3.000000190406516,3.000000365632138,3.000000322235316,3.000000016928696,3.000000227314995,3.00000039914068,3.000000402935394,3.000000012274627,3.000004321847051,3.000001963545409,3.000000273058214,3.000021702027611,3.000000188813525,3.000000086627625,3.00000030751975
F18,Times10,3.000000375949389,3.000008771153824,3.000007295068873,3.000053683389074,3.000000233768374,3.000000417383402,3.000000316391504,3.000000212892107,3.000000310242466,3.00000006022187,3.000000424008506,3.000001590873609,3.000000269459875,3.000000724090652,3.000003494453636,3.000000026752796,3.000001745046261,3.000001761156109,3.000000231037604,3.000000075566227
F19,Times1,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times2,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times3,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times4,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times5,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times6,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times7,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times8,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times9,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times10,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F20,Times1,-3.203102049981766,-3.203102013608523,-3.203102038488971,-3.203086426144833,-3.203101755373804,-3.203072883592068,-3.321752918022797,-3.203102049930747,-3.320043900034474,-3.203102049256155,-3.320974715965658,-3.320553597739507,-3.321324335258515,-3.320196221506261,-3.320699435051311,-3.320342106212245,-3.203086293420935,-3.320002474821921,-3.203102050241499,-3.203102048383106
F20,Times2,-3.320830513971855,-3.203102044472991,-3.321502668399185,-3.320854198967448,-3.203048719234917,-3.320479001115919,-3.320076704100144,-3.320301437229882,-3.320348843194927,-3.320592726528429,-3.203102037934318,-3.320575359985647,-3.203102050027084,-3.203102046132725,-3.203102044001868,-3.320397586949494,-3.203056543026475,-3.321197136301205,-3.320954818004854,-3.320058349274504
F20,Times3,-3.203102049346349,-3.203102044863531,-3.320131293889649,-3.320821481997073,-3.320039680353709,-3.320337711129655,-3.320200062750533,-3.203102050206925,-3.203102043990245,-3.320405954428215,-3.320932769157709,-3.320556262792215,-3.203102050255884,-3.320205453062244,-3.320232877182236,-3.20309528221156,-3.320893801745581,-3.320914171040935,-3.320946185566358,-3.321238085806667
F20,Times4,-3.320057117220792,-3.320075641021934,-3.320143657789914,-3.320529363011957,-3.203071142248247,-3.321774827655636,-3.203101490239558,-3.203102050101237,-3.203102050259323,-3.320327543074181,-3.203102045020796,-3.203102050232143,-3.320428169793392,-3.320130401407936,-3.203102033826136,-3.20309984699519,-3.20309406944429,-3.320146747504861,-3.203102050094163,-3.203102050248058
F20,Times5,-3.320132330341198,-3.321192933447788,-3.320473183198103,-3.320412261671942,-3.321011000804958,-3.32016762508045,-3.203100194166984,-3.320054489044577,-3.320103430831224,-3.203102041924654,-3.320510476733378,-3.320092619416657,-3.320221987687284,-3.203102044162153,-3.321072601249705,-3.20309456950504,-3.321506365426078,-3.320892715256536,-3.203102050197453,-3.203102049162078
F20,Times6,-3.203102047652859,-3.320661508724826,-3.203102046034379,-3.320666655380754,-3.203083010760842,-3.203102023405437,-3.203101816711286,-3.203102050131505,-3.320045603779876,-3.203102045701136,-3.320250913609913,-3.320199433041328,-3.20310205007271,-3.203102049302299,-3.32028834881373,-3.203100119059765,-3.320689618713464,-3.320055254484196,-3.203102047264543,-3.203102049310375
F20,Times7,-3.320181504693435,-3.203102044035368,-3.320948696117309,-3.320047477895731,-3.203096924931476,-3.203080164024987,-3.320770193491862,-3.320787419739938,-3.320304128801153,-3.320109899567842,-3.320545947247608,-3.320826558080628,-3.320436318972094,-3.203102049411679,-3.203102050243584,-3.321169197663834,-3.203099715342038,-3.202794313961845,-3.320679178376408,-3.320094858548983
F20,Times8,-3.320479457368608,-3.32122995871169,-3.320786167723622,-3.203077731976896,-3.203056021684901,-3.203102013047488,-3.203101988595245,-3.203102050261678,-3.320284430896303,-3.203102047121912,-3.203102049991135,-3.320326758084158,-3.320561842241047,-3.320156793026427,-3.320092735642555,-3.203098509328443,-3.203071299553783,-3.321693809825467,-3.320283648878771,-3.203102046511052
F20,Times9,-3.203102050212288,-3.320619073140044,-3.320207559829137,-3.321849478870308,-3.203097753477834,-3.321255815086376,-3.321810917346521,-3.203102049502454,-3.320071194399082,-3.320188146605823,-3.203102049307672,-3.32097099243516,-3.320703190541689,-3.320931575630948,-3.320982603802188,-3.203099141610255,-3.203100958309768,-3.203006671261556,-3.320208940120549,-3.203102050189297
F20,Times10,-3.320128681413363,-3.203102045785311,-3.320112954706668,-3.203101847170288,-3.203087191641348,-3.203099450259096,-3.32095709315018,-3.32032031486036,-3.203102049207768,-3.32148075516242,-3.203102049980351,-3.203102049050183,-3.203102049808965,-3.203102049295622,-3.203102050175325,-3.203099944275079,-3.20309473918865,-3.203093239881151,-3.320546642486369,-3.320227429772837
F21,Times1,-5.100772140330296,-10.1531995084888,-10.15319955125315,-10.15319796660743,-2.682859494624569,-10.15308649467357,-10.15318909260671,-2.682860395450644,-2.6828603956019,-10.15319956602979,-2.682860395662424,-10.15319957282588,-10.15319956993015,-10.15319954258073,-10.15319951623697,-10.15319967576434,-10.15319892012227,-10.15319527219417,-10.15319962925831,-2.682860395628356
F21,Times2,-10.15319964044038,-10.15319953301379,-10.15319958733911,-2.682860050685185,-2.682860257801124,-5.055197416804827,-2.682860381036484,-10.15319964002849,-2.630471668398842,-10.15319953478047,-5.100772140290046,-5.055197728547229,-2.682860395479236,-2.682860395321549,-10.15319957065561,-10.15319960795237,-2.682860334085631,-2.630470826707549,-2.682860395690875,-2.682860395684979
F21,Times3,-10.15319960446614,-2.682860395575838,-2.630471665344343,-2.682852349577578,-10.15317137724239,-5.055197708253335,-2.630471610850446,-10.15319962683649,-10.15319960924679,-5.100772136159039,-10.153199580632,-2.682860395388527,-2.68286039569304,-10.15319962764375,-2.682860394744786,-2.630471657950457,-5.100771219656924,-10.15319423332961,-2.682860395692732,-2.682860395688164
F21,Times4,-5.100772140292094,-10.15319951918738,-10.15319952591927,-10.15319758392358,-5.055196330595943,-5.055196823358341,-2.682859628071611,-10.15319963731015,-2.682860394908324,-5.055197728771919,-5.100772140331219,-10.15319955178076,-10.1531995041365,-5.100772133052643,-2.682860395432012,-10.15318313318264,-10.15318057078072,-10.15319861708683,-2.682860395691745,-10.15319951839815
F21,Times5,-10.15319957825509,-10.15319953806082,-2.68286039477012,-10.15319880571345,-10.15319042601224,-2.682858431371544,-5.055187142204681,-2.630471668407496,-2.630471668392813,-10.15319955061107,-2.682860394913294,-2.682860395672012,-2.682860395460239,-5.055197719133552,-10.15319965277455,-2.682860363804682,-10.15319923556547,-2.682857657494419,-10.15319956140064,-5.05519772889653
F21,Times6,-10.15319960001083,-2.630471667645768,-10.15319958465394,-10.15319771794787,-10.15313961143192,-5.055182393612871,-2.630471635628889,-2.630471668403486,-2.682860395690073,-10.15319951327176,-10.15319958970175,-10.15319956516692,-10.1531995385889,-5.100772138636168,-10.15319952430721,-10.15319950776884,-10.1531979396338,-10.15314959563448,-10.15319960906014,-2.630471668262968
F21,Times7,-2.68286039566232,-2.682860395465636,-2.682860395582941,-2.68286039410934,-10.15319950741703,-2.68286038498723,-2.630471258383419,-2.682860395646375,-10.15319954114957,-2.68286039567138,-10.15319950752873,-2.630471668192538,-2.682860395550321,-2.682860395689302,-5.100772140288977,-10.15318997477943,-10.15314007912824,-10.15319788442345,-10.15319956677033,-2.68286039568631
F21,Times8,-10.15319951051323,-2.682860394001478,-5.055197728583377,-5.055197063847649,-5.055067874715795,-10.15319958467967,-2.630471264940173,-2.68286039569309,-10.15319963532655,-10.15319951632864,-5.100772140322166,-10.15319963383491,-10.15319955357511,-10.15319959644006,-10.15319967676422,-5.10076625658075,-2.630471666849751,-2.630471667972079,-2.630471668388078,-5.055197728926189
F21,Times9,-10.1531995439775,-5.055197728738277,-10.15319953378671,-5.100770974253265,-10.15306463110113,-2.682860268813436,-5.055197728541481,-10.15319954222585,-10.1531995355998,-5.055197728565235,-2.63047166776708,-10.15319955503406,-10.1531995284376,-10.15319954268768,-10.15319963255262,-10.15319960524629,-2.63047166408438,-2.682857577269882,-2.630471668350311,-2.630471668410003
F21,Times10,-5.100772140049235,-10.15319950645465,-10.15319953958081,-2.630470527568784,-2.682860376516314,-10.15319943574546,-10.15319767988586,-2.630471668410292,-5.055197727172064,-10.1531995026273,-10.15319958196726,-10.15319953017976,-10.15319953514891,-2.630471668050565,-10.15319950991312,-5.055193586573983,-10.15319952568109,-10.15319319731605,-10.15319963812893,-2.682860395642651
F22,Times1,-10.40281645845571,-10.40283833235805,-2.75193356375271,-2.765893523911843,-10.40282797364738,-5.087670678956433,-2.765897326808387,-10.40287964596239,-10.40284775280046,-5.128822796921193,-10.40290419147147,-2.765897327272996,-2.765897327738436,-2.765897327687017,-5.087671824610332,-5.128822796907608,-2.765897323154888,-3.724296470831567,-10.40281657222281,-2.765897327663746
F22,Times2,-1.83759297142326,-10.40280194851872,-2.765897327693926,-5.087670302759188,-10.40293186619084,-3.724300200011094,-3.724300303495622,-3.724300346494845,-2.765897327508632,-10.40287217634468,-10.40287972056559,-2.765897327753645,-2.765897327769808,-2.765897327648279,-5.087671824941901,-1.837592695075014,-2.765897326038172,-2.751931266718098,-10.40280092378491,-2.765897327749931
F22,Times3,-2.751933563900096,-3.724300343693077,-2.751933563830351,-2.765897325905838,-5.128821718241942,-10.40292007417665,-10.40280143588654,-10.4028240869688,-10.40289311731445,-10.40285524972698,-10.40288911452626,-10.40286384348624,-2.765897327778266,-10.40284091311046,-2.751933562937287,-2.765889547427561,-2.751933561256877,-10.40287655873797,-3.724300346496074,-10.40286070780604
F22,Times4,-2.751933563841321,-5.128822796759636,-10.40280621059848,-10.40293122967488,-10.40288380315706,-10.40283485388859,-2.765897321534192,-2.7658973277788,-2.765897327669995,-10.40281963612729,-10.40284318848983,-10.4028079526816,-2.765897327721216,-10.40288548957986,-3.724300346494329,-10.40288479693976,-2.751933547171208,-10.40292167758785,-2.75193356388245,-10.40280423069995
F22,Times5,-5.087671824533817,-10.40288298812148,-10.40286635737928,-3.724299697691449,-2.765897258493991,-2.751933548359361,-2.751933457993124,-2.765897327736051,-5.128822796914311,-3.724300346489994,-10.40291172408217,-3.724300346506817,-3.724300346502362,-3.72430034579253,-10.40282713363806,-10.40282453134625,-2.765896893774307,-10.40289019152634,-5.087671825059648,-10.40280663054174
F22,Times6,-2.765897327778772,-2.765897327776235,-2.751933563530191,-10.40293456310601,-10.40290662848891,-10.40293872274308,-10.4028443454361,-10.40284148459584,-3.724300346394987,-10.40282571851209,-2.751933563732986,-10.40280799826014,-2.76589732776262,-5.087671819384734,-10.40284164977883,-2.751933460950726,-2.751933549959071,-10.40281480820654,-2.765897327775779,-2.765897327531183
F22,Times7,-5.087671825055954,-10.4028451424749,-2.751933563779898,-2.75193354800438,-10.402827262011,-10.40291937817037,-2.751933499528238,-10.40281153312852,-2.751933563863219,-2.765897327772841,-3.724300346403875,-10.40288717818045,-2.751933563901213,-10.40284457386208,-10.40282166631775,-10.40291265819235,-2.765897249764072,-10.40293777173777,-2.751933563589627,-5.087671824693659
F22,Times8,-2.765897327777589,-10.40281797745633,-2.751933563836146,-10.4028415835672,-10.40283001875459,-5.128822794351938,-10.40291427329958,-2.751933563900659,-10.40281202009363,-5.087671824993314,-10.40280094055311,-10.40284814492486,-10.40286482690245,-5.128822796255631,-10.40284914146632,-10.40282006955697,-5.12882169183298,-2.765897188826232,-2.751933563816902,-5.087671821739564
F22,Times9,-2.765897327453199,-2.751933563628296,-10.40283995095091,-10.40287802800513,-10.40280732696015,-5.128821340590115,-2.765897241548049,-2.751933563842496,-5.128822795946081,-10.40281875197897,-10.40289357005267,-10.40280199972288,-10.4028183183511,-3.724300346476335,-10.40288124406119,-3.724290551272269,-2.765897320568242,-2.751926082326856,-10.40280963508136,-5.087671825031522
F22,Times10,-10.4028319339249,-10.40281084680668,-5.128822795615323,-10.40292046642157,-2.75193150742415,-2.765897314705867,-10.40281428944029,-2.765897327701491,-10.40287112471747,-2.751933563887295,-2.751933562529644,-10.40289038794883,-2.751933563848425,-2.751933563885139,-10.4028363449696,-3.72430032831072,-3.724300122549428,-10.40291265682856,-5.128822794630867,-2.765897327776459
F23,Times1,-2.871142705185633,-2.871142702674829,-2.871142704257572,-10.53630728437314,-2.87114110060773,-2.871142404358823,-2.8066307155252,-10.53633769806559,-10.53631936575326,-2.871142705184979,-2.806630720795726,-10.53633590356525,-10.53631673069934,-10.53633697845328,-2.806630720768573,-2.871142704552173,-2.421733890760752,-10.53636627351861,-10.536353197431,-2.427335200073164
F23,Times2,-10.53632852618888,-10.53630114321034,-2.871142705153001,-2.427335172434686,-10.53640603858075,-2.80663069249389,-10.53638329185006,-10.53637654146191,-10.53634555030906,-2.871142705220759,-10.53639258529157,-10.53632542232631,-5.175646741114562,-3.835426803177813,-2.871142705205038,-10.53635145737283,-2.871142633758857,-5.175624849076979,-2.427335200063524,-10.53631036129048
F23,Times3,-2.427335200040075,-10.5362998009123,-10.53635212186901,-2.421733573554206,-10.53639293607896,-10.53639037549363,-10.53631162110296,-2.806630720795995,-10.53633751785212,-10.53633214985761,-10.5363160641844,-3.835426802933175,-10.53630469333998,-10.53637738999906,-2.806630719991563,-10.53640856003761,-2.871142693829768,-3.835426211156582,-2.87114270522912,-5.175646738903573
F23,Times4,-2.806630720789422,-5.175646733609334,-2.806630720726736,-10.53631735140065,-10.53631845626388,-2.871141196445238,-2.427335175263252,-10.53631330639634,-10.53635346885998,-10.53636506684134,-5.128480786627281,-3.835426803191133,-10.53639341013393,-10.5363031940774,-2.427335200056909,-10.53636249408707,-10.53633605283996,-2.427332990119171,-2.421734027224517,-10.53633681710398
F23,Times5,-10.53637814893536,-10.53631031306676,-10.53635219389591,-10.53640856820603,-10.53639623816138,-10.53636574512403,-2.427335185305971,-10.53634154215946,-2.427335200028277,-2.427335199479238,-10.53630009771712,-10.5363881258515,-3.835426802680771,-2.871142705147287,-2.871142705220884,-2.871142703296183,-10.53632299724602,-2.427335175901259,-10.53639828213711,-10.53631069137186
F23,Times6,-2.871142705183322,-2.871142705182284,-10.53630237418902,-2.427334739614872,-10.53634911783353,-10.53630320721695,-10.53630300396354,-10.53630575792633,-10.5363287799264,-2.871142705230012,-2.806630720790241,-10.53632608024686,-10.53634937603386,-5.17564673891275,-10.53632591218478,-5.128480196803971,-2.871142675670746,-2.871142522559385,-2.421734027217729,-10.53631562568634
F23,Times7,-2.427335200016959,-3.835426802293247,-10.5363768394367,-3.835426644812029,-10.53630689392937,-10.53636351822005,-10.5364057881294,-2.427335200051767,-2.806630720788032,-10.53632101123933,-10.53634357928598,-2.427335199792648,-10.53631133722794,-2.871142705079468,-10.53629978545952,-10.53639548853555,-2.80663044174804,-10.53636515922368,-2.871142705228019,-2.427335200069335
F23,Times8,-3.835426803207233,-10.53638431033653,-2.421734027083617,-10.53632052549435,-2.87114252569228,-10.53635516638234,-2.4273351867905,-2.80663072080026,-2.421734027104367,-3.835426802418489,-10.53630157109404,-2.427335199898073,-2.421734027173973,-2.871142705182944,-2.427335199663672,-2.42173362048116,-2.871140911458283,-3.835426802726738,-10.53636190238827,-2.427335200043164
F23,Times9,-1.859480301172084,-2.871142703531159,-2.427335200027793,-2.87114211172368,-2.871142699877967,-10.53632604102685,-10.53636150256979,-2.427335200068337,-2.871142704882833,-2.871142705138992,-10.53635251968826,-3.835426802587429,-10.5363023156316,-2.87114270490311,-2.427335199058308,-10.53633330639042,-2.427335190986013,-10.53632376421243,-10.53629962845332,-2.806630720795119
F23,Times10,-10.53630112524304,-10.53634410214407,-10.53630444105994,-10.53640435756596,-10.53639533676455,-10.53633345308863,-2.427333980705641,-10.5363202003349,-2.871142705044441,-10.53631529593707,-2.806630720505683,-10.53637202654314,-5.175646741477332,-10.53631101761038,-3.835426803041876,-10.53639395175786,-3.835426593242203,-2.871142635284645,-2.806630720799558,-10.53635714147415
