,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F6,Times3,341.4087486519382,634.5750069521819,159.83634360985354,254.9039349080656,56978.2707569698,246.89993748073087,348.9036893641891,328.1421145398917,379.8244578422429,172.62438584896503,190.65477508177528,435.7065684982797,186.8653495872908,515.5642783729112,342.68351659385365,14428.959273056062,402.7891565158421,263.6355286240852,112.15880770537213,109.8522176640792
F6,Times4,226.2262850645904,215.11690866333055,161.6548797603863,192.43835302546685,139.37316180233412,133.0043117533554,222.9106804470136,311.7289291430097,375.1025554701994,96.20677082529453,116.8492994542503,562.6877752665895,352.6662310893138,470.3302059623792,286.2437104649566,53433.02052479699,389.5648213957736,281.013441290425,82.83417074428208,123.2380131668308
F6,Times5,229.91203663468676,354.16356633502846,226.6797767660728,126.6273202010334,183.3548129570541,3267.637766945932,1695.5640085834043,259.8871591831901,67714.72825861738,223.8746227987293,185.9653966363609,565.2884951675245,152.90923225540934,629.7812361767554,315.61579683290074,41086.2275907401,526.625562445997,299.7957252760215,123.73623869201845,133.65413696116107
F6,Times6,201.53934220364675,316.3375854901085,257.33845233309563,234.07363907905216,116.50979901364818,115.43397256849326,43731.14931227407,319.5686600223724,11862.632235636702,109.34319806171752,65.93211386371792,672.7517849201249,254.0536194171159,497.4469348528765,162.1279887863787,123.8453428257647,466.75809030023646,154.6421852785552,100.16069175213246,141.08630992692815
F6,Times7,355.2061620001548,216.80116384941385,231.9884805823236,204.1361667484288,124.8501830998596,152.49709822230776,289.41029085221334,382.244686472685,466.9823490313202,158.89838813517835,92.60175054149364,1955.8665072059507,169.13739042679913,868.0986695849161,468.7781012561991,80.41660852858287,552.8872867910147,267.5522870190043,120.58040358074544,167.23859334625746
F6,Times8,738.3042471040352,352.5573846286766,150.2637302693522,188.88489511933156,154.34890657458024,157.9856062990491,191.35360144102765,348.9983396725338,387.5959404675808,357.0274594879712,248.90905839657748,436.1735047015525,175.30608186858922,502.8762558726088,269.94156612682616,245.6355765191861,2296.763638978385,310.2245627469994,120.87344301107606,99.3919164629019
F6,Times9,181.959993113345,352.04622447247687,291.98538973140387,524.3880982774858,175.62959877153344,213.29305423102053,138.5813267759318,292.72514418205185,431.6384294719909,94.64249027861432,128.88560825391352,360.5079633436232,950.4461292717316,548.092517065776,235.2559514844704,92.75738366750171,710.6658202955155,233.47638303272265,160.09085838738238,131.63839151651587
F6,Times10,299.804640286352,371.5239357068441,265.4652645517633,208.4399186443121,91.36742264697432,166.2674968869899,318.01595308096523,396.3418282074936,654.7803055693379,94.09037102249302,430.64852886164925,695.005865864196,180.63776120101429,648.9139416643673,273.1853202172539,113.87887374083326,1995.2392349070929,232.82207111276375,130.78045243364605,91.61130865660046
F6,Times11,562.0153788280347,297.3154741270999,289.3542615733595,220.22324634287185,108.33205464716626,206.42949811360955,588.2182831802909,233.67611043274744,341.19843032732246,85.67148837324892,143.24554342513963,512.1483485315174,293.19375752088945,445.97257016122046,287.3778616610063,62.4500621612686,438.1377402870368,275.1703856871014,120.12289683818852,170.1421089985122
F6,Times12,252.09666187936452,350.61929261933966,262.4821775702948,136.3103046526051,164.91759770735493,165.96699786966752,424.4856661455804,315.2832091444702,445.4213156293683,147.35439763588528,110.4504352012785,346.4904082087801,18817.778495444865,317.9350881175793,210.6070944725016,109.35723241020048,570.9235891046042,119.64309709116527,133.69012575329742,124.24355806017545
F6,Times13,263.4257418864352,197.10486356311063,200.75913264081748,830.4853260953671,98.51586011175615,439.37491634358827,422.47004537388506,333.70551888610686,415.2903634398166,192.8914807338055,123.03664359762818,385.3441584095398,208.49321357310848,365.83763598445415,207.0621912970484,175.54855690857062,395.0200292544704,420.6414829699343,140.4101302886279,99.0483944768645
F6,Times14,328.70537556316776,341.5871569434053,317.3245420321141,181.4994389526433,88.73776702169691,164.23674857138568,16215.078522290823,258.12149866183034,429.1748129677748,403.1030322967078,127.86063562644136,668.0066487662089,278.0329917095564,529.0911473463804,320.857953154406,69.39282211821796,523.5404667420163,256.4111572346827,92.82558489902218,100.82166494103473
F6,Times15,207.4599119515216,332.8554847979225,283.09984647727407,185.05781871895115,137.6693820292058,265.67949136925444,131.4498210354519,297.9731886487104,353.4857930480964,106.01229464750496,286.0252697882682,466.4500662328383,114.08421140262448,730.4566536584437,336.44966560154523,129.22255218467888,468.2387442957757,289.2116104355969,120.23617313616056,111.47488685668922
F6,Times16,185.23801804076112,351.75351315503605,365.4464105000522,196.9166351337099,1487.5498256050923,99.80403803345128,302.1764627925564,258.3776218511757,460.3688966330004,112.82287611837546,133.11746134283587,409.7651538374013,216.14092315438265,797.9492407683156,274.8135312947169,100.8791126151132,389.2144304597249,5664.784941942341,4947.487885993501,99.9106336228009
F6,Times17,276.7086536356442,285.084061928434,361.6434736770474,143.44570788420833,173.82732778723684,196.6943394091593,341.2202227928225,324.82008917010256,604.6983544847415,146.99847953065242,105.3924233464514,333.89079963052313,146.11672338169203,769.401994590081,254.9711929623855,73.01095833999754,594.4813237178871,274.6667489666325,119.93345873438469,194.87035962422937
F6,Times18,305.4621690164424,66605.55883263538,263.3745502710266,204.7486203147469,110.36054669526372,165.55697425128542,177.60210756766287,229.03803770135147,496.7325390634376,233.76911290820013,157.69901349238464,276.1915945550385,199.54006083867827,538.1880209581798,206.44888952759575,130.1987603696781,734.0268103874986,152.1813122281184,90.15306331645968,50249.42553448674
F6,Times19,322.30654230131483,280.94455563511457,386.38945003780447,213.1208759017137,61077.93918213444,325.8754780819269,249.52708501098343,386.9954352488298,452.94009127411584,199.82516123191223,115.64564555612888,391.64436853195343,175.16012145915158,1472.0649697036863,260.6684178309262,70.53105305166436,458.8111233272912,207.26235647957503,1270.816148360435,188.43750877482384
F6,Times20,346.8012045141111,300.8511033425642,375.3400130487864,292.4788283505478,214.2521649146456,145.6840293589678,297.8857013726692,445.797998996688,417.6975443562258,76104.76259874312,145.89728745950316,364.9927098997525,171.40320922233303,528.7155135387684,712.9251886687348,62.58658148527705,317.0685236955439,235.1451930587814,106.74150063995089,148.0753136457073
F7,Times1,0.0075414561237823,0.005011569860835,0.0189885439435616,0.0039906363631688,0.0007847009895259,0.0045734763418594,0.0058911351608323,0.0117733459410471,0.0125576916116381,0.0021019401479523,0.0033443351005837,0.010336896654119,0.0032368422202754,0.0972241321483788,63.31959256765558,0.0004438891678493,0.0269395157233368,0.0039621932135759,0.0339977330391152,0.0049970768988211
F7,Times2,0.0093204232635601,0.0103225331815534,0.0037520368579415,0.0048620533158219,87.23898971625376,0.0020317693814978,0.0029259490610296,0.0099778829752446,0.0704764673766119,0.0008318261065313,0.0021081199107559,0.0637021543564013,0.0084169017541437,0.0545655246929576,0.0072148072285897,0.0002953564466349,0.0573462977884528,34.75859214143906,0.001891528953306,0.0018072908554893
F7,Times3,0.0121295618015529,0.009377097748595,0.0055745042178817,0.0045727806539385,0.0012789669932307,0.053980456655305,0.0045679503823783,0.0286785164314697,0.0336089256482942,0.001773528234202,0.0012045833791515,0.0268636855379434,0.0502082752146717,0.1777612040157968,0.004206307956068,0.0007468716933851,0.0142918483780244,0.0036867246943396,0.0007641164011783,0.0008860634546001
F7,Times4,0.0055375297050029,0.0175968420346103,0.0133140611043976,0.0029917880467374,0.0028208630014408,0.0031908666405723,0.0078024935601352,0.0070041216891426,0.0145317104415082,0.001655305467823,0.0016053596915378,0.0196789625037073,0.0021171712847867,5.602799669499926,0.0055626596249718,0.0006994523770692,0.0968551864457075,0.007247036371549,0.0012392077344357,0.0020152251552915
F7,Times5,0.0188587331432943,0.0239535981122774,0.0020314976725342,0.0024470201406058,0.0012833223312742,0.0039142733948638,0.0028969966911443,0.0093432436775059,0.0153381809692631,0.0040509347054162,0.0191636119148022,0.034296055760062,0.0028487037724974,0.0208578415503217,0.0046749928498911,0.0008685911273213,0.0229648462572526,0.0121051838681432,0.0027223183872194,0.003095309426823
F7,Times6,0.0120701839322457,0.0058258679803468,0.0068942265763875,0.0062698027921655,0.0006966321690183,0.0026649961442681,0.0090234223585694,0.0140189619819405,0.0288308025230484,0.0020988543537166,0.0014603198536921,0.038351651047128,0.0050753281321933,0.0191976980076928,0.0071720182750133,0.0004466693245231,0.0445888524167473,0.0061331317682149,31.163181177244308,0.0019580163498628
F7,Times7,0.0084173670888469,0.0205197867535266,0.0109836447173673,0.0035160923421294,0.0012054182311814,0.0038939298405155,0.0056088481728142,0.0105880869405254,0.0397832835837349,0.0044018255861927,0.000677200259196,0.0118903278399881,0.004521786085736,0.1025344990976424,0.0089598571034651,0.0010638705598632,0.0174108451095598,0.0070974854008124,0.0036083997522263,0.0011126805715449
F7,Times8,0.004464335774604,0.0075436601733438,0.0044549706609165,0.0013966708719847,0.0012492547975026,0.0019392885040615,0.0035530800818473,0.0071192228544314,0.0300557425132113,0.0011835451052165,0.0016851698493893,0.0300460780108682,0.0028070288231829,0.0438975193682619,0.0036689588127384,0.0009075158964177,0.065573326350951,0.01030817034501,0.0009860568219979,0.0021970781938309
F7,Times9,0.0042961622778323,0.0593824462892988,0.0045737723703453,0.0022748386817419,0.0016315164999966,0.0063323505581551,0.0065477529355254,0.00769497674983,0.0156039185264285,0.0013059410228909,0.0031123065431968,0.0522838446477755,0.0025549955190072,0.0291904893285922,92.40714367790136,0.0005181096195392,0.025003062663494,0.0203448654821643,0.103224068804583,0.0004722608613229
F7,Times10,0.0199205916133909,0.0125119580266303,0.0073344056117141,0.0029207373944975,0.0014326654254088,0.0031497448780288,0.0035071194713387,0.0100231987634113,0.0516368388590147,0.0005563923816909,0.0030871548449213,0.0195348891708175,0.0023349603618326,0.0896736190056584,0.0083902093505733,0.0002322862888103,0.0292863565645294,0.0036316955958936,0.0014281943718628,0.0010352954188772
F7,Times11,0.0146829709624068,0.0048820726739813,0.0162269879940653,0.0015471048547948,0.0012697214999102,0.0052074794168991,0.4153055307695772,0.0703663353588362,0.0420448728924057,0.001737321566736,0.001122285882993,0.0410393703401171,0.0122221064989106,40.63043662950418,0.0068247599070847,0.0007589395092772,0.0288525138512359,0.0039515906398177,0.0033235155769868,0.0037367909513407
F7,Times12,0.0060147786501323,0.0094266246671786,0.0068830021199403,0.0031878993693778,0.0009731064882618,0.0027643592835946,0.0092150552404546,0.0075558557546724,0.0145052473699065,0.0011680067400927,0.0005411804840914,0.0152369983950407,0.0021790331663461,0.0816550711339667,0.0101354168197334,0.0006204120060973,0.024366285426698,0.0158169463757156,0.0044437170602198,0.0016224549656916
F7,Times13,0.0030847579007967,0.010922222124214,0.0027801696608723,0.0060769933004193,0.0023422083371616,0.0022795198281481,0.0065029205342473,0.0100830799600248,0.0148354964130202,0.0010096801118136,0.0008736700660486,0.0397894106872866,1.2594197306544077,0.0224409558294528,0.0030212341016278,0.0221718772115591,0.0142603179212851,0.5636650737852077,0.0009228606857616,0.0006672503832371
F7,Times14,0.2515916246365389,0.0075395496428436,0.0070990074824163,0.0060458157330706,0.0008361739100625,0.0026265716196407,0.0026662247551786,0.0088877062683725,0.0182850058109514,0.0028295109930728,0.0029483744403612,0.0958294745726107,0.001625329486473,0.1233476924960805,0.0052123262215807,0.0009586809577982,0.0359183023795842,0.0103105544601804,0.0005062296631533,0.0028305362075259
F7,Times15,0.0117537032892173,0.0084113716517039,0.0726037226984116,0.0034109493566381,0.0011223885502896,0.0016597869514694,0.0069081006972698,0.0053978446567637,0.0238153285879693,0.0018475665932971,0.0032214283277977,0.0145178112314094,0.0024890666763666,0.0372245559443387,0.0072872616077073,0.0006033155276858,0.0164217147878227,0.0097303787711854,0.0007085280366224,0.0014590743740448
F7,Times16,0.003345940259735,0.0045504867754522,0.0101470005962547,0.0023155089338143,0.0013805677943626,0.0030645965022322,0.0031923920667425,0.0118392386380846,0.0385279074812997,0.0008909585954051,0.0014834408003186,22.94247077196541,0.0035961867295762,0.0120838706279292,0.0095163121052077,0.0007617847485645,0.0287819395887693,0.0079032371131809,0.0604907783133599,0.0097057696915182
F7,Times17,0.0056525174125294,0.0043067057132922,0.0053255748862529,0.0028122819693301,0.0007114652654386,0.0043896819508817,0.0035361169699328,0.007966826932864,0.0147972617049925,0.0041792284332161,31.79390709214956,0.0167443773795519,0.001737489495317,0.0394597980841516,0.0033542430588747,0.0008268103227352,81.15009911809342,0.002916139774663,0.0019972630404464,0.0011294376525027
F7,Times18,0.7911718460013945,0.0067802563919626,0.006897081265895,0.0031954776462688,0.0015944155691474,0.004820772607578,0.0064195817697044,0.0129649570333793,0.0194043713888638,0.0058922225575009,0.0019314520838747,0.0133519007161337,0.0033446802776658,15.69528285215566,0.0019125224706809,0.0006340160862769,0.0192523669885697,0.0095147649402457,0.0033031125635692,0.0017626418328527
F7,Times19,0.007384602265844,0.0081050194501054,0.004673249108706,0.0012368860820754,0.0008505081833157,0.0041619301687385,0.0081142115855042,0.0109140778012221,0.0286510811620198,0.001165793522383,0.0020350997767702,0.0427647791103643,0.0018463245137651,88.43265115684035,33.26472909473242,0.0007898550350308,0.0310835777023107,0.0045580917441207,0.0012791764727934,0.0023145889170175
F7,Times20,0.0066764983055714,0.0078090960056019,0.0120347659808679,0.0011885693483473,0.000433109542859,0.002832723088935,9.431949799688072,0.0063635437729082,0.0265225317471139,0.0009448186441392,0.0006802098990027,0.0303292713289672,0.0095787151670863,0.7847727257340472,0.004603713809582,0.0007965276834044,0.0333536196565378,0.0064941388010537,0.0022332391961421,0.0016706188009651
F11,Times1,3.406709331104944,3.353470314576916,4.50076410953419,2.6996706831209183,2.4500002983974403,3.052140171047857,4.182281123762914,2.949313901994252,5.598211718755476,2.1633152733619387,2.3489137610632307,5.706033639927449,3.620688745241136,4.386765720442053,5.4013752942284,1.945207886394664,5.069942584905104,3.6451222167071897,1.7671869105093825,2.326957645118315
F11,Times2,3.667789127826228,7.789675298001748,3.713753596067297,529.8683946012555,2.341795208418324,3.166517213872635,635.6396782105186,3.5051434131341983,5.202346351697396,2.094680052543173,2.1088895957782743,5.929436917493737,3.276526337955695,4.797063646691759,4.071581814411163,2.151520582229552,5.67237181617168,2.9692898536513166,1.877562790774172,1.805491335913649
F11,Times3,3.8105698456906487,3.5545369527961697,3.7581204732847744,2.6303334499202533,2.608535507968353,3.1056764302447064,3.422621968162535,3.901157866541517,4.756607532598761,2.155348059819177,2.4641368473730254,5.990871865655498,2.238839013862385,9.66314571719584,3.5204183919854044,1.5665235876176626,4.555391889494444,3.329768887109397,3.676354541363032,2.2632062603784577
F11,Times4,3.053866438867652,3.186611636585927,2.474653111047366,18.4843414841008,2.414177460093571,2.8068359727828245,3.2777033554109027,3.822435709748395,4.822354762527375,2.353620662072421,2.057683297249993,6.701840321735457,2.7962155773802007,7.057146143416119,3.2165157176817303,1.9592960253347809,4.533934829804739,11.404574108048603,2.898902085865055,2.0646130949556945
F11,Times5,3.722721620938817,4.18879919212718,4.025595561781568,2.8516687099306077,2.125147418202816,2.5404815608986357,4.514444656398155,3.900751251412336,5.304878104330183,1.806419593799412,1.8218906342134824,7.334163913737539,3.123279045555808,14.288327129885376,3.5449598618350926,2.803507329642244,8.98620616033611,4.605549618016447,1.953580005256368,2.3090039811938228
F11,Times6,4.680266368295959,4.032872527471159,3.876608410529683,3.5525389413951145,2.503045398036232,3.717068398990967,621.6085514539163,3.9376722947313696,6.532709947105182,2.9603249762743054,2.189187549788743,5.119114916641986,2.972511243033626,6.031180442260955,3.285042812697814,1.872648768449076,4.565525238181953,5.809841691333242,2.137491016421335,2.211051311927261
F11,Times7,4.273483143648118,3.363113441290078,3.8768677575417514,3.08563803457764,2.0566991052476,2.800406593659534,4.042655922573466,3.442288687398235,6.094717019635256,77.282352955175,2.366606460647689,38.23328418927,2.540187960790323,5.891296974674218,3.2189958835116848,2.050894462026804,5.771887545042282,5.479880141573404,1.8689209266782747,2.1259584434381846
F11,Times8,3.361300004150779,54.61833117672039,2.657851658195588,3.3848894568024965,2.314124859749274,2.9867849426869286,2.793653981510312,4.407891318286098,6.427522471043736,1.9786919197943,2.6864783007612285,6.874565465264384,673.4692576215615,7.74025794965212,2.766566415002518,367.2686560693663,3.692079696938882,2.921388679415831,2.099650476553196,2.0271590178241468
F11,Times9,4.331506216709457,3.0969855417886296,3.5430789376635508,16.94709283809697,1.7969872555905644,1.8873475779098587,5.426820888749,3.9745962436695166,6.134364697458696,2.190250004485291,2.4014220776569526,8.81901448967053,8.815848621228334,4.7753839576589225,4.389090033889877,2.768333191730536,4.625154975472261,3.760117929741497,1.994559351074392,2.7117591397322154
F11,Times10,22.45081488551464,482.7678364622624,3.362201168755418,2.609387047858813,2.99638604440771,13.443621152072325,4.764651358954371,4.145657701772207,5.660338488284818,2.161191596455604,2.5936425572445483,6.635286402965933,2.009908741612909,7.651641747788778,3.433352414740779,2.1132638410499256,6.928869416432772,4.587826684152168,1.927249081985246,2.020864186333135
F11,Times11,4.696551945577047,4.004022666279565,3.83815606249696,2.3757958989719365,2.628362270301372,2.4262622602211064,2.800059449209748,3.1021990272538784,6.309366367730422,2.4591564817905023,2.4636960917337665,6.63763424181721,5.224181221768905,5.834395887410408,2.206531260833911,1.905620882048331,3.4220354983267627,4.131465766725214,1.9430388632983464,1.9097370999341283
F11,Times12,3.4010293060680223,3.928434727925291,4.670069382727236,2.9659794207410703,2.799346413262976,3.686524768613078,3.9830390812222594,3.13753798115732,29.41130695427876,2.5225247916875,2.2772154755232776,6.039327853517664,2.502930470679547,5.641193918593658,3.196817247906932,1.8516900615648395,5.500577829741356,4.308312302856128,2.560283309713733,2.8569018690383228
F11,Times13,3.210575603715389,5.754670491924248,2.2941301465356174,2.1502515913214384,2.0344564564627063,3.7798778683168974,3.656752994104841,3.105605078057301,5.05598019212318,2.026415541328066,2.640989228734747,5.395784189029975,2.271236142277927,9.57578371991832,3.8642477231126313,2.33883825619074,5.601995069535006,3.120389818475457,1.9237491563704707,2.201877817190921
F11,Times14,3.2959089770625223,4.316888675632248,3.816493315230314,2.665388650461082,2.170688581557902,3.118762027553667,104.7002798651743,3.446060172131763,9.705281752183256,2.372169623988839,1.7988941570517825,3.5556829192088686,2.7619275346964782,8.33196556153567,3.213113712694136,1.6476510403060038,4.767606947333908,3.2209867477116214,2.4886714546431925,1.9488005416836671
F11,Times15,4.270302088868116,3.3933379406676383,3.7584298098766262,2.4735587930984906,2.24971513630924,3.077895548553854,5.644780358296208,3.3006469272336787,5.808586956193284,2.7547364870150264,2.822765204372499,5.654743581855434,4.289677646073995,7.197208190471324,2.800724297964512,1.637017303879972,4.779698348449118,3.3815184501868805,2.393924457357316,2.627451620906444
F11,Times16,4.7312732751191895,3.179917485367756,2.98817278248708,3.560131665368678,2.1675965016020644,3.221988083421526,4.852031646263434,3.6989824751723424,5.252666945584606,2.923863812256783,2.184232825216559,5.911185356445669,3.1120829204671683,9.702850097850654,3.449267324849308,1.5833700537207696,5.568450777608574,3.4976261725860294,2.388558971978393,3.433705298630657
F11,Times17,4.906205451932648,3.627303742239664,3.049452215873983,2.873641353339852,2.0458385834483934,2.2902335281987405,3.666271229635294,3.719529784164347,4.20911811022565,2.134672282787971,2.245880346229908,5.528995971483204,3.0355909746065786,7.804942133121877,3.6061406186380567,471.4750617929607,5.715300338469975,3.417856859855551,2.629831726810873,2.481679604867829
F11,Times18,3.1639938437605526,4.0897291326934,4.267241981360224,2.713355353285091,4.616470495835516,3.5327693945899825,3.13125662168084,4.191135087374935,4.56715890834934,1.7074777193748238,2.0531032070661674,428.2084375142812,4.076036457949494,4.733820093966843,3.697207289726545,286.6919267919931,4.93435169904235,4.035768321217869,1.8355514056963729,2.1431358025215665
F11,Times19,5.129341029895025,4.517034922684308,3.1034535312449667,2.703384114059604,1.8192109533865288,3.081301949818052,3.458296297546638,4.063940002803658,3.852682903975094,1.9456401360530349,2.4310804102312886,5.793539758892694,2.575959110482505,8.47004175757056,4.08156158352109,726.2515810165941,4.8982433554137135,3.9172354394767672,2.940660670325697,18.686017012691824
F11,Times20,4.029717865740608,4.51258450481733,3.6279520427550658,2.748478937618157,3.7364179880483017,3.3342630141020004,3.7837870282256714,7.660146212436423,6.4739301513141,2.072057751801178,2.1671317230454865,5.698910980198501,3.1257360752724974,4.587294730494482,4.049841205536042,2.067323065195994,4.716557122581542,4.190909957000558,2.9703329452748903,2.392751839658772
F12,Times1,3.75350721285512,3.4776421360414846,3.578347795095394,2.7641690270679944,1.756982240251539,1.8563551674781296,2.230842591694687,3.676980290596326,5.521880453052256,1.1024587116895104,0.7438781167394554,205.9848010217661,2.823915796348107,6.443931116890332,1.4264332285543777,0.3519071321681802,10.162402171766608,2.245777622320659,1.7871176543788745,1.1361654953014129
F12,Times2,3.006979195799327,3.814469775580115,3.7857629029310567,2.62918243021081,0.6645611360409601,1.670421723379946,14.731221766078535,3.2179303723954784,9.907348865227949,2367.830077816541,0.8424410174717063,5.738379638101354,1.466074043566255,5.052249524168918,1.9047166789237189,0.3479911886239172,7.6465097873381955,10.882207833499304,0.6017810903250529,0.7700502965280781
F12,Times3,5.432089642084285,2.4043872439761964,2.909445044081941,1.259121062922573,0.9445612683101732,2.8575113074181333,58666848.158155926,2.681729095427926,3.692225299543242,0.6885751487634342,1.1271353635858672,88.50322703213716,1.8693100244381455,5.455502809791222,2.694146247436273,0.3559573607230826,5.3806841940420025,2.639119085518112,1.2216232853993154,0.7559723537170673
F12,Times4,1.995542899378138,3.098798169606293,46682511.227445215,1.3947227782715443,0.9303474178565494,1.0079902935431424,3.679340905397796,2.946497611104306,5.865180377159214,0.7389479237399365,0.6882072808413339,2.863527143854626,1.1714080578476485,11.524714983204785,7.102053200992487,116418.93685260593,4.522819810663485,3.154450819517973,2.428506421750516,0.5523232367847021
F12,Times5,2.4687161101244013,1.7536994690921417,2.2396287446281167,1.0915292445743152,0.7878212583662781,2.2873421784150505,3.402650857216563,4.060924974121833,5.264254660235659,1.1198183822496408,0.841061507959039,9.898489927045054,1.7254370181437848,5.690956340678084,2.139408167858424,0.2943311175948049,6.159345945922679,5.739354307408024,193571239.84018183,0.8472111367768167
F12,Times6,3.046029460752931,76.87151275014426,1.9344474407546857,1.3716060985263536,0.8438958763335624,1.7639561844043887,1.5786184565978345,2.5541085737647933,5.292536061601878,1.0174173731734957,0.7099600869569509,5.86986622266171,1.9081050443035596,6.140430801838125,1.4529634992439913,0.4284755871704228,3.1127585310526507,1.8308359436926,0.8341806275303812,1.942533715888625
F12,Times7,2.8913838154855,3.683215848113066,1.687033603129924,1.634938158386065,0.7349771047285275,1.5837980801155138,1.8098043116428209,3.581092691547308,11.20767322578974,0.9018534383491608,0.3782963396420408,6.863475710959416,1.5839311145789312,5.11883721257565,2.5979485779232707,0.4662843072800013,5.200580250430066,3.399580694374167,1.0665411375912428,2.1003766399649955
F12,Times8,3.1816068850619263,3.259059606392733,2.528481162378523,0.9695292391575948,0.7075151154832068,2.4900340249015604,2.110482539164374,3.2809400297930047,10.62545719644014,0.5833772904306112,0.6707486164754756,6.194261899678741,2.180807967874061,8.219834621995307,3.6892044619576634,0.3763843268246205,7.996503842478161,2.656710086651076,50914818.3375088,0.915416133010022
F12,Times9,3.8165788585583167,3.456251867826847,1.868566896552532,2.962287963777296,0.8046800342193086,1.0503465955565734,3.638213016023001,1.1610671735075455,5.284546925958219,0.5928016723391576,0.7772647583556688,5.183111427417027,1.5869290412545811,338071.43573405745,2.3279564747632264,2.5468457248526177,5.376191836253123,4.805643945193915,0.4236522978146821,0.790300047140406
F12,Times10,3.684810365513715,3.7691003491945,2.079465772256643,1.2928979001539502,0.9986096093279508,2.606141756254309,2.7966266884918274,3.253155755150433,6.57969511416869,0.9221360450290832,0.8899050381161323,10.088561940306771,1.3941166896950905,10.205125951808382,2.9523109215508945,0.3636103418199661,8.935139122448671,2.141631802516024,1.000663648496417,1.6466885301099925
F12,Times11,3.803294748470873,2.7364431710570147,2.8736000821138803,1.3110192109945027,1.352561306284467,0.6847076294719796,3.035261426145582,4.429321427150414,4.190345761484282,0.8574035424802857,1.4129040040181011,4.908569274310562,2.434343906900109,13.709827539477134,6.6357876156090505,0.4777847745005336,4.742276319354498,10.030551936826209,1.2406615319302652,1.1284979922708758
F12,Times12,2.4372487791806776,8.671344147001145,3.266487438754585,1.5765939535119935,0.8360442673656888,2.3380541169995093,2.6242123058032103,1.4849662604931897,5.771229225909609,0.6846078691947416,1.3670388473154649,6.199803792030691,145507145.74969727,9.931641390372848,2.6771764859619407,1.060411187163915,8.351708564271654,1.39264399181118,8871987.405996406,0.9309064301350752
F12,Times13,2.609319973692468,1.4320101531782123,12.168943294668308,1.9121588530489144,0.7363171362415288,1.5402751956234162,2.4032765493716832,1.7726366540516747,5.734528744448872,0.5774381457833913,0.3595296796392692,18.779085945095485,3.101301186948425,8.321602249774852,3.141008114157849,0.3582013735706731,85589093.52217607,1.623230180479908,281637056.20248187,49295954.8177321
F12,Times14,3.332930995826195,2.7043884886408045,2.668798078151932,2.219577526562244,0.6690307816237477,2.060067609869527,3.443953871883654,4.378663230295005,6.819203048439161,0.804956795312314,0.9291013360986682,3.2286571652187157,0.8400893427501275,2622075.145821292,1.9267532798302391,0.3151888764705277,8.271095946728948,3.541547133049081,1.0269442569114868,0.6579410938657975
F12,Times15,3.075766348254938,2.519696801196237,2.137443435124076,1.7336693830835683,1.6640738268218118,2.287654258919068,1.4897984618755278,3.884414364756191,7.286930536014409,1.07878010595782,0.6487049479428015,6.937635272913201,1.2286346814443545,220577.85451756697,18718696.81475243,0.6607629597771851,439458362.4154248,3.642637177371968,1.1583584933178257,1.5512903046537048
F12,Times16,2.294882172712622,3.424235686286276,1.868156222097209,1.3173640692769193,1.2535989297969825,1.8241656868369855,4.059972669192642,2.6159725268405585,8.412837214262808,1.2867766204781417,0.9515940979241136,5.1215496087070695,1.0744059304275235,5.226221514400486,2.890150578135462,0.8291788720925036,6.824592939319644,2.184235604525536,117928063.56603208,0.6696071010354177
F12,Times17,3.634245726457325,3.7053973608261934,2.0965417142279725,1.2635417013769823,1.164657663897254,1.311056848060108,2.5859881689258044,1.563978068911028,10.770118022035229,0.9202079328328016,0.930667907599285,5.801748719225832,1.5475825092809403,4.5305302562439,4.19659102388206,0.4296448297158414,5.977750166503835,4.207454837945099,1.0672534482771308,2.317033220287157
F12,Times18,2.838950992966417,3.244524739449024,2.926901831335079,89.06442434956189,1.549931048525029,1.552646177051636,2.293155923810462,2.111044278905291,4.546886115489103,0.5142359771714134,0.72365700014093,7.565082222479894,0.6505149268887545,6.298149921891472,4.92770750659957,0.6380097459621427,9.527625343273057,1.7294585858376597,2.168412309205757,1.5736819698781876
F12,Times19,4.909045351283759,2.507546436675136,3.0174642583340536,1.0587084290816124,0.5675830761414824,1.0806026294560565,2.909701076206462,2.239486265993555,7.058141853924895,0.8306846818257199,1.0829056403215898,8.85413423925526,2.42608589886792,6.069271969967577,3.1033512914214,0.6960391281124201,8.107099624741416,8.984617237172271,0.9900645451807216,1.0578593437883903
F12,Times20,3.6397789176470488,2.809848641948471,1.7387090480292404,0.8754046473793576,1.6840404673877822,2.295068714096397,4.662936880558315,2.6789295612601576,5.15472850640347,1.188298473885658,0.4921362286151235,7.25241885037592,1.2690477845505872,5.9524861256514985,2.97456395863419,0.327140959630417,7.564616493239001,2.026767911694005,1.2126902360379068,8931292.50408026
F13,Times1,71.94283977859621,42.48892107704641,27.96961830529169,26.639163939464016,8.720405773358051,19.64892430324942,114580271.147387,36.84535520127178,93.52591079385296,8.642597888606367,604119522.121787,111.7921078713662,18.29915693485638,6379.518189886487,42.02766841045397,804245125.0986059,83.5650515978792,54.48519519079788,10.287611973357834,7.882864704070271
