,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F3,Times4,5.488386587334423,7.600684024988322,4.348677920777469,1.247313877725191,5.324760703859181,4.711782842789538,11.63581094815241,3.529883453736936,12.124375028949856,8.390018322440673,3.7059793709027873,4.213085820706405,8.50016491294201,5.95132660233003,11.610242909724676,7.4502978999271585,2.6029703486355498,10.667357447249309,4.447203985473917,2.241961234063826
F3,Times5,2.4313199193026374,1.4816084875302324,7.657279712152234,5.502541490549378,8.59994527440946,6.036667889925365,8.196238900318013,0.8991309447813445,1.2210772170919553,3.32380319474407,10.518321490300565,3.2947492070285853,1.0183640191551548,4.215851548636072,6.106322766753269,1.1836006330175564,3.7158396833642926,2.175338643905694,2.194277333011398,4.67873440977707
F3,Times6,0.8889318017565772,3.305435574787096,2.701834922587916,1.1818486743142165,2.685133860864652,3.511835703338307,12.728871557929548,5.107047465287478,3.976458201566591,1.1733004406882217,4.072722015742472,14.25348241625596,2.987957993299349,10.185128830225514,2.336460922461373,6.342788687534366,8.078586292428634,0.6561389404564618,2.9842977140571283,9.827427758588769
F3,Times7,5.0290569681667465,3.4945227326007453,5.215440359662741,1.5340938616776043,7.242752674101753,1.8041589097791844,11.530668006183056,1.7131503962180443,7.225091058886392,0.9453829810110022,0.8060630190366577,13.614330630150352,6.333446435774056,12.391265437768924,18.34410503740573,1.570353183892427,10.414868328376464,4.386545880221624,2.6158698655102275,0.956913267316548
F3,Times8,1.049045082852544,6.626731573215719,3.58165286634232,5.422787425845702,0.7411113775273647,4.702303273465008,5.509081992718697,3.256466622723142,1.868087243545564,2.9862846649505976,0.9888458652679896,3.630361827702004,3.299158353511909,6.91161970425581,12.413165125571672,2.472529897924749,6.35522125961847,9.749786505757925,4.895484250309656,2.7376612906037843
F3,Times9,3.880881551253103,4.571470964541246,6.238678999349166,1.7567059626795405,6.531739629388287,4.0224199365234,20.420091346382733,4.809563645199519,14.789209872642523,3.0950689475803217,5.983883849822061,8.832905176214766,0.7489591754217079,9.590621145431644,7.304295056214972,2.2187390722809903,11.13884016852948,2.8845353287389366,1.9010772699425436,1.660543199759987
F3,Times10,2.4630286811522284,7.534076112962335,11.341534564283956,1.416710610235221,3.3103123641705863,6.815361518492134,4.084585354396744,5.437661106057786,6.720369846549747,7.10126654692032,2.3564485146424388,1.332273392483854,5.962140495940077,16.366230693685193,12.049248905311195,2.4920758213507552,19.44606128031992,5.119392849267769,2.9958106989145525,1.376732408445498
F4,Times1,13.334431026248437,82.20625210312666,40.79516714803743,40.730812874124965,11.500653449374688,58.58721695921963,74.63301570238207,29.62436524099224,128.05622091614697,18.17212929486605,28.0055359774217,75.64772917716202,60.54438180977856,81.79339002500058,118.97732194938972,42.95525984004205,195.90769821464627,67.95180907644429,22.069702427845662,32.830571135677246
F4,Times2,8.404245148877274,18.22364106919748,54.31395173672294,15.149753529210702,70.1186540629894,55.95221668060684,126.4487175570629,42.86372259363348,38.8220741886381,79.28555610105158,43.67933460334195,89.48761583544345,43.29573182845811,135.94738324709868,53.27840994664861,16.733700962236377,111.96739336110024,132.4354600976516,91.5972600903032,44.49264529664028
F4,Times3,81.31068852501805,20.757503776109854,150.1816749795232,43.79454810399616,12.50608671682608,90.1127004888884,24.68752338975328,55.46880103760053,172.13174959128847,91.55078774798277,37.63823536191019,85.8246778281676,57.38787105537906,75.84756372620565,183.3735641694201,40.5365902129482,129.5706091205247,96.83109427048004,87.69622597573945,57.62323276268518
F4,Times4,32.98884377978612,5.924879480782376,89.63053310802471,45.12982107621509,77.80996768715318,32.599711325598946,164.99686367112042,86.10719771505563,14.977759889230375,46.56757484491862,97.1053689033992,49.70613850169276,87.27381036466906,60.73665302614765,12.044561216707638,28.593537117372332,148.36734674218297,191.95774868452403,54.38899394446884,98.72474547617108
F4,Times5,41.46813241618568,51.28611620034078,13.831189191831964,56.64355060943147,62.96519567951362,7.6071715161254705,154.11437618172732,76.86406657263515,144.70657655279123,86.14107318175846,70.00202770101474,68.3107986773268,60.22457730715534,163.10630718404218,106.381570825738,33.105219869106385,63.426655409727374,114.63864740158868,60.93367131170906,25.231018596448383
F4,Times6,98.2844606491688,34.86789655470972,191.60284310757413,33.91236505855567,82.33593770530767,73.50434879456911,9.599395291924234,39.3862122242765,9.564897070102026,13.33314478715324,31.882736519020035,93.57610894888504,21.917400453866584,64.87274973204205,55.72519713142349,55.21973363180603,123.34228084606808,73.80265077154056,73.89220515535132,93.07331197030771
F4,Times7,20.98800134888512,65.38713792626486,9.447987257169626,32.80939007407239,52.49416801763916,103.5499935420738,197.9461320389634,15.462940794931692,127.67254030267144,66.52347945504326,20.22420332651725,145.74945491512037,60.3092700478454,68.01774430197763,182.33740896465457,78.0448942970351,111.5616994904037,89.08486777363795,44.3614827235207,67.41394987526884
F4,Times8,81.93403710456474,89.15694396928292,62.37406475634231,39.59346202390242,27.66339371673932,3.8170317697144354,178.83337110066884,74.45498218965287,204.97092594543892,88.88140668366255,87.76931485127875,16.653895531712593,80.40218086346869,166.89928361029976,5.364389638174736,66.55334823498171,31.350531062928408,46.6817769254112,18.33640574953645,33.11875048247725
F4,Times9,106.32951517396414,43.780882194601,23.47317059606469,86.95005575497443,121.9194605015734,63.57998906426831,49.66102005235778,11.468724368583654,93.12155202508367,43.1937101191183,91.9201951773316,70.81198558717952,74.09793068175115,153.09772810926265,25.46343974944901,4.001178474760838,161.4745643418291,122.17385475325204,36.30292586242919,63.38110007522888
F4,Times10,4.774014754174293,95.41526424818744,74.37541277142739,26.27931322461289,52.22561566768451,72.92053244457769,109.18175341950628,57.90291767289812,161.83733531087813,80.98692387393,47.9809466100215,59.402647687706086,7.191538072100866,176.53666473171242,138.45020179909477,66.17913916925575,126.2590492658424,102.44510955695772,8.670951963214554,13.352813518311327
F5,Times1,2.4316442395446227,15.996854541142628,1.8774048731677155,4.914027905756422,9.941572449910318,11.169557903225265,0.0,7.404842509501504,0.0,8.189491294546634,9.980963046478376,7.011638895072726,2.111203726571439,0.0,10.065122912000202,2.3202934228224112,11.10634282118152,0.0,0.190757959824467,1.0948007849529933
F5,Times2,1.0954937905705926,5.305738149064912,0.0,8.716703487864999,7.334372947903652,0.0,0.0,0.5043787934469801,0.0,0.0,0.0,4.945731619070024,6.102171562657781,0.0,0.0,1.1682176732960798,0.0,2.6893713877778147,0.4588362143786585,8.924713437239374
F5,Times3,6.326631251699543,12.049680342250603,12.217221515713671,6.562111091764251,0.0142482662758545,3.0259019685720743,0.0,5.192263919268057,12.317761266513385,6.469152655873138,8.986615151521276,1.4274573609427326,6.44127957229491,0.0,5.567680455725402,4.581185635408911,0.0,3.9727771178005913,0.1951844113139588,7.985038239318394
F5,Times4,7.541269742808774,4.3680939095384685,6.323321069447683,3.8743339180102008,4.502260007215366,7.212615265112605,0.0,1.5495489113258176,0.0,0.0,16.051658341087684,1.5659561569142697,7.167978697857915,3.1512880297311865,0.0,0.7175652790366186,1.1791179045620408,12.084261944804812,4.941021178816655,3.582187143653049
F5,Times5,6.600238154447454,2.681804597771509,4.713517927199928,0.0,0.0,14.686929206910085,0.0,17.05429506408789,3.0223295091555573,5.249843980907391,6.638876736836414,0.2423299647508347,7.293753345551308,0.0,0.0,5.459477787699352,0.0,2.196699614242256,8.836404096348687,0.0
F5,Times6,1.7230517647911725,0.0,0.0,11.149298857509631,3.117062828115257,8.341179513215529,0.0,15.421639389978631,1.3543173653248286,0.5013003709269722,10.322050414002629,5.052635516688937,14.774068834589928,0.0,2.6190685461450105,4.066571926356997,5.587230112081286,7.316127088652559,0.0,3.900984907760405
F5,Times7,7.0062823723903,0.6856462991155491,0.0,15.97628906072524,12.362832627934504,10.305829170786552,0.0,3.736078891590341,1.938685126724692,3.88834064800696,9.711313386376368,0.0,10.922204503155513,0.0,2.616409123566536,14.725951992230954,0.218666909577875,9.048509631721362,7.166406237943492,0.0
F5,Times8,9.6981147400808,5.828102621248684,10.462895828869495,4.565170524625486,5.657395893875185,7.166991402761289,9.65317650867348,0.0,0.0,4.12307130118768,13.428183410208277,0.3190852458808549,0.0,7.439079298912006,5.714515793055285,6.493520172789559,0.0,6.879769846198236,2.443660127747515,0.0
F5,Times9,0.0,2.5366401969775603,15.543027799314284,3.1398626671517995,6.287627364445013,14.265137922864794,2.7188897777897783,12.292564607748163,9.146571372086214,15.282504414284022,9.755006100258996,0.0,8.865839934752499,0.0,7.5749964121635,0.0,6.504186136662669,10.481310681161464,7.238140746778676,5.156504785916052
F5,Times10,0.0,0.0,1.502348864385423,1.0772080121511145,1.7552771791686206,1.3880176836653917,1.175861418945798,4.820393331637114,10.96989093444001,0.0,2.530705416158146,4.000260703547148,0.0,0.0,0.0,9.043579312798023,0.0,0.0,3.291778330139788,0.0
F6,Times1,517.3715750606499,335.06975723161287,187.23509211635792,125.71280049984266,194.6901125307994,556.8379507907825,145.99234834952395,911.7428574139586,609.1327354408388,103.119386145773,143.63112034288434,178.60665789200505,176.1405758016645,105.2260954501034,159.01428327467144,79.3339543710485,22.21132886022749,127.37749904135514,863.816479420773,12.968859586760887
F6,Times2,141.65463235180985,228.73880509955745,101.28152132241676,113.8743551788768,51.856633863787486,109.90078742629642,141.94257328808794,689.4749764478001,624.7501167939839,121.56555776409876,78.43188124323414,133.88721980149035,250.18835314420667,69.17859854707929,178.24708340554744,141.75495562341612,205.8034167340301,140.1062522004124,15.621390660624018,241.51380134465552
F6,Times3,302.33520015079057,169.77324088321464,213.3456914834153,299.8910164013565,105.27913678714712,75.0296447722039,130.8929576130938,339.2131163592041,188.38658951331496,86.53808505164253,141.10040556241793,103.42686272614046,792.1089945897407,70.22634230995118,33.33394393317955,29.114341474163545,965.567091404334,158.80538321813137,215.30442943831756,53.445844134993415
F6,Times4,141.09987315990367,104.85022981633524,86.8184085865469,96.857093329885,132.43036295376493,100.14349817306648,246.6611370196828,124.5604921074642,102.38295614172382,19.61662646464552,52.9417922500456,221.9348957791159,106.83354240616848,130.65457428297404,232.4121670715128,104.98474859910208,170.08078484609132,143.40051568098482,74.7172417080484,27.39143775999175
F6,Times5,127.37541356304496,767.1906344985669,107.25076811432582,157.1795047303567,118.9291364375168,1594.1398905608469,181.08877024652045,91.78123714278756,147.24611811448375,62.01284744765527,731.3187481436083,71.1547523613963,103.06107694057567,161.63224191577163,170.18101125392343,13.274582250469823,1106.6458114759296,156.38365244449713,57.39341792315342,28.603134038226724
F6,Times6,177.09027254478346,486.3356835181999,108.93341604654177,204.97678154416352,301.14600432461697,2328.635416779752,122.5131385384024,270.7391781748525,204.29295693450464,141.30245735773076,62.96643228420261,3492.271819535813,136.0424410009995,22.806271607298967,192.68970924551525,115.65598772494404,169.80565686764723,166.7558986797147,42.8395992909713,67.7032506318697
F6,Times7,102.1423911380312,168.85966652487528,169.74918629012353,115.71851673603346,240.631747098512,35.82336836619607,102.66580925989967,35.74551921248464,142.27535673049024,35.51390331392307,311.48059577297573,151.91256224785752,122.51390908344632,224.08657988871065,203.0998123362762,48.2181811091455,135.9628454975906,1767.3679102641945,96.38266905910044,73.01177199342675
F6,Times8,80.4888859686407,211.19501328422308,1316.6790785855596,217.78672808773945,115.63366488858291,179.43891332300242,127.42278052072244,122.53927442920885,161.1643232046431,48.08452979344624,73.37507518103845,172.94501779990563,73.33767175528382,138.91406106895988,311.09709757303443,58.63406076762356,315.667319713703,111.2234988662654,84.58965055954653,963.5930212940962
F6,Times9,100.95008010257062,97.87593312173394,448.8809460585812,79.5522890674739,136.50055386089093,193.3205571532749,137.4008140578973,207.3080098663845,334.9527820466985,68.04258445504388,79.14304654083801,147.2245040553721,112.58026598444027,49.87642628870162,90.37330725406382,34.03616798228714,81.82571115423023,144.85363012125993,123.87268437295486,140.3021405105029
F6,Times10,42.00855086468967,241.20706711486952,60.42340450643853,493.41057224204303,42.21922002252917,130.03432244973186,101.84704049222108,397.339471035741,124.37097994523786,75.92965698467538,93.55338846973208,671.0626046620309,100.78294120071804,88.09812512037598,109.55335714033085,95.95468013127896,61.81783058143345,88.43104225384913,20.54485289284558,51.60569103924761
F7,Times1,70.68815452659535,71.66774243581122,122.82372241530555,64.73519877965835,85.47067907095162,62.607125048033005,133.70965158420324,54.31358867717199,124.16364977999768,63.42855859772635,76.35385785856808,136.98319637879905,57.80822330908817,76.24265566134454,106.5525905358924,50.85300459024676,99.1244464335062,85.45710268871468,65.34711238477522,66.33509711049409
F7,Times2,47.2513753820899,75.10875676154915,145.2395242273551,50.71388311317623,47.49960389244429,56.8612265125948,104.92881972871272,50.84318940829736,88.20964216568159,60.48588996178448,61.50632654547913,110.15830696290202,67.79607403511753,72.99207871373879,146.50827217202482,56.5313135090291,104.81116866700656,123.21830326582754,61.20754188512885,60.11845880019564
F7,Times3,72.92369394518214,48.133011045388265,111.90012355732595,72.12139212944884,84.11367501006454,74.43968696162938,130.03047957993394,72.79647585797359,81.40263491401392,50.996815132333694,57.11174445938977,112.30896309411332,52.504472695282246,146.84378472583046,116.20842784991024,49.77888886696453,166.89312558097149,129.07206355966912,85.62384334133225,47.58966472332104
F7,Times4,78.61645994229407,59.55352402527072,101.59016225353987,60.60746934611974,79.8087724352493,54.04643933245456,125.5983299558881,75.40991136921623,131.00162993909544,57.97680814160544,72.89017432343266,115.55308774872358,77.71408411018442,65.34882787922452,127.38130993567152,62.6554991399931,128.82675440835598,115.49152191526416,50.70626409895215,45.56002044917953
F7,Times5,73.3923930351049,57.734556513586895,106.31646252711973,66.44289934624425,67.25669489525369,75.14106318328763,100.38922961587018,54.82872307907435,100.54767412509317,57.38452002685571,75.48252389545755,124.25639824892887,55.32956827402489,152.8759569099001,107.13595034731834,45.884294032308894,104.57230129012244,107.97230525130804,68.81405558209967,51.76051154218212
F7,Times6,85.30945275295704,64.67822124510103,111.0202898073598,77.02155296733171,82.69878920988607,76.82446298245283,125.53990460061996,66.1534905318934,114.35793252113596,51.87177367870833,58.73905596726186,100.7952754474738,72.90535142653597,61.22513501969871,128.5045323933428,42.04845798495288,149.38544826244043,105.0220760851299,31.19636742782081,36.88121648764234
F7,Times7,51.38102635269264,57.57452018186621,127.68020773438288,68.33859110559051,71.5948432489303,67.23439800612631,117.5593127178926,75.42587273456918,106.47827268698823,45.64788851819281,45.01778867295812,129.25330948735188,65.31151984179496,100.43255834841978,84.41328404334958,71.44431556427435,90.15208761924336,117.37764324651496,63.945907582575295,54.51445210268003
F7,Times8,91.6824161726104,46.29497004276895,138.9837718848281,55.17958061083144,57.48326807344296,62.92794904085816,132.98431466084926,58.4911480803116,130.5537328085667,66.20553809434207,44.36920347964701,93.01535658490634,69.07816147627656,96.77669438217194,128.30600615652014,45.80642165190994,122.528715118853,126.2462494243252,40.680215169768815,37.8650226358579
F7,Times9,49.43911560816633,68.17299994068583,105.09817083614786,74.04738431019057,70.30597882127289,58.25969305801368,191.0040174845821,54.76891223076754,158.69140712149533,47.675792353425,80.27599866578595,136.58383191479874,74.75485913165976,110.3117692939904,78.90808085534357,50.00174159947522,123.27793104627452,126.56625514846291,66.5726391037932,84.64455928415954
F7,Times10,67.24471803714937,75.69478265271367,117.90411467862864,48.513430471460914,71.79076796044977,73.90151602071363,151.9335913682854,57.05024211375125,143.0929332009638,46.33284444962129,51.06998418685929,154.25324995652076,58.1422751898865,122.47887005542154,117.39329312841092,47.163396719439625,116.11548208081297,115.64803207079252,49.41164412027449,52.119925671783896
F8,Times1,46.45484691446632,0.0,16.583410087881052,0.0,79.83639537545577,226.85899999475015,111.0695885438742,0.0,21.46626990622337,55.434472844694426,57.4422510532263,0.0,227.10866707602585,0.0,43.4864364459703,119.0637497255322,0.0,0.0,79.02955281898494,70.86662796018247
F8,Times2,97.49017083848408,0.0,10.783974840458654,85.20418365887492,161.87786683720333,86.73555025897558,20.29294446975308,207.72139695055003,112.85395438332353,0.0,5.496457280072377,69.57431125244517,169.02303650696652,0.0,0.0,0.0,0.0,27.77198320402306,13.302822296851446,210.12524118018652
F8,Times3,80.19685375103404,117.71967835060128,118.25790857680954,323.7056454409864,52.05786805757453,256.55573822374055,0.0,353.69990616318466,248.01216715989932,0.0,102.36301483038156,56.91686879120282,179.61251765357514,88.2560600956846,206.62232106952732,0.0,79.58811493439032,92.86903716471475,17.643785327943817,0.0
F8,Times4,0.0,205.13936399935537,65.12343829608756,0.0,12.687226136712866,48.00856270175865,153.13017483653869,201.63293966900704,0.0,89.7110712115329,164.76151797199873,0.0,0.0,0.0,45.65803279381004,0.0,99.90232912553311,31.581205555877272,127.04289618839982,0.0
F8,Times5,38.26146816528673,79.01134026969277,0.0,156.75342649281168,0.0,20.07654083295506,0.0,33.97452978997757,103.44714529905752,0.0,152.3620419420194,58.29850902363137,159.2721002751467,0.0,0.0,0.0,5.473385381357275,0.0,51.57373905503789,112.22684662919592
F8,Times6,83.85110434953246,6.780911550677445,0.0,157.75971999819234,0.0,0.0,0.0,77.66402145812124,0.0,0.0,243.04291330287452,79.04904864842575,67.82079750843931,0.0,61.14849308326126,45.11157428781581,0.0,0.0,0.0,0.0
F8,Times7,183.23958140063283,68.5217096609157,0.0,78.99132557053093,171.0811842969631,166.1022306654373,0.0,60.651720038972826,37.83465381475082,152.33916751645353,174.0986918047031,35.142806846153746,0.0,0.0,119.79440638566274,135.9543990068623,244.47025345470615,0.0,0.0,18.388263544605135
F8,Times8,116.96403604489504,82.53531127802657,0.0,215.24033801384937,24.73728016001411,0.0,40.38902418661928,148.52558311790472,9.7586818985763,0.0,0.0,0.0,183.444508025164,0.0,32.05655512257096,131.82951890164384,0.0,0.0,22.38996857983301,113.73405518847584
F8,Times9,159.3078760987958,87.349414519263,154.9026524673966,0.0,173.23340860551872,107.6569606776839,71.76720956565708,94.32231522846013,80.26455735724119,252.325036428637,155.00156727481715,79.22020181609632,0.0,0.0,148.184265067626,46.15576099277015,0.0,175.01255219660615,169.2107513875751,55.10580223756199
F8,Times10,68.48181997072594,38.798190396165694,23.332933422489987,0.0,178.65283415092603,79.6465296457688,85.2503685389214,78.42766557165294,0.0,0.5054104888688471,158.1442013827482,8.676419417528393,112.27259372482274,191.1788360750253,65.73269160022028,202.24301394895693,142.3971901672487,0.0,126.47740219014392,127.00136588978998
F9,Times1,4.120409505923832,1.8655277765180789,2.916888166249308,2.572852556101677,1.7640852746510474,2.3372039875492927,8.335815825051025,1.878169754712076,1.2086158464704673,1.3674887960414417,1.6245179859327217,9.35615521029351,1.0929607704806723,2.9429273276981065,1.2765172423106157,0.9438523357215388,4.333808240668433,3.565324260162863,2.997368326537631,4.300769646339652
F9,Times2,2.182292440176929,1.983394537118426,2.736531209890349,2.6225606514988,0.5605129124782952,2.370313411012228,2.2020393663229587,0.2167383236888261,4.368407644212515,2.0779647418292764,0.2217470493785998,3.891593854546525,2.3407538565517414,0.1353101739813323,2.7340356070114598,0.7254079965037473,2.743682045799318,3.03932980253578,1.6043297099467797,1.589401471627261
F9,Times3,2.933725320637906,2.5585777767284474,5.014763094958272,1.7388150730497982,4.287731812305142,0.2088252882500457,2.184706608806868,4.6964510308216685,3.362027268604449,5.137204600745561,3.812975522167712,7.513082183200649,0.7731210982156834,3.2557508540250115,8.157646457978059,1.7215120367712269,3.026657278716424,1.0238083494285035,2.3995719214432087,1.9421526742721928
F9,Times4,0.5038527513464203,0.8026126057989701,3.5857504313586848,0.6269121770923636,2.934393836714305,1.335159720380785,4.814321362181051,1.710347978381355,1.9390703397491476,0.7495794986939286,2.271948369896125,4.735141077078446,2.405019005014339,1.4802595192683698,2.486316423603668,1.221571872806032,3.0343767643543367,4.930441164085577,2.379134556194662,0.182046314095201
