F3,Times4,0.4797671814935337,0.4051537202317818,0.483419900172135,0.4994468475268516,0.4309370032323066,0.4785765533741935,0.3585122837603301,0.4760989403061708,0.3688037295134194,0.4309798595716112,0.4968174145875326,0.4639256046249597,0.4054600760860923,0.4946953256017305,0.4522727262441195,0.4562095147233859,0.488862320389441,0.4971316737748634,0.4659569022386869,0.4635974235145055
F3,Times5,0.4666342739946623,0.4978298504998272,0.4744422885200307,0.49402465736695,0.4472603444346113,0.4889863605902623,0.4981970674842493,0.499073188337379,0.4971024346003287,0.4732620620818512,0.4288994968422789,0.4793650603394697,0.482549550880338,0.4950695991408709,0.4998724241759472,0.4970191938641785,0.4843724403158606,0.4809684536147743,0.4473274055536029,0.4738349173407734
F3,Times6,0.4673427352295427,0.4962539269030129,0.4895512133014923,0.4998040922337529,0.44714975624074,0.4512724388247869,0.4749521559014284,0.4919425712712266,0.4898174139377806,0.4899126185998778,0.4962578899402298,0.4938135999276741,0.4560144293064536,0.4496300410344557,0.4405243313696582,0.4555769159257425,0.4911249714804744,0.4975550319569318,0.430395811915959,0.4538904463995781
F3,Times7,0.4658912904088574,0.4046580708615593,0.452818427492979,0.4936050997618894,0.4815554543238492,0.4883407313423284,0.4939518517528542,0.4928910089671004,0.4377593796937691,0.4889316456113827,0.4977732998428162,0.3487009517683733,0.4524760340751297,0.4793457471906698,0.4072867966926855,0.4873157810662757,0.4535499196975321,0.4994337717802126,0.4810478951688194,0.4968124941182519
F3,Times8,0.4771584664321457,0.3046425755419331,0.4925674244362337,0.4097050985067099,0.4994058856472785,0.4929393486439785,0.4668353277486404,0.4997290448021035,0.4955774294354847,0.4911090814865441,0.4845248101539176,0.4958954225684576,0.4300256799755638,0.4464609301269501,0.4489973224666851,0.4427950146601427,0.4911677376525407,0.495423023239619,0.4940459318264359,0.4626328069507019
F3,Times9,0.4160504075962443,0.4787415210547449,0.3787257115503739,0.47535905158032,0.4326215797307193,0.4795658130660091,0.4054219639916706,0.4806511310020651,0.327111008978493,0.498968021048879,0.4457354849235566,0.4655934274447149,0.4749179303170274,0.4965811839288416,0.490103363185882,0.4996831758063838,0.4974906823242865,0.4990276999413451,0.4967953288471773,0.4888709976306724
F3,Times10,0.4999896432543161,0.4202092131533981,0.413314187152396,0.4585608427734885,0.4731549624653301,0.43136802261074,0.4943987722207337,0.4926411701172795,0.4935871956677019,0.4360148775387181,0.4717537125482242,0.4939997873247787,0.4857321155164005,0.4058105636581275,0.4956730702759952,0.4498082905163725,0.4602242765747786,0.4940387429260864,0.4848432388097296,0.4989671929102069
F4,Times1,0.4932362843206999,0.4548139927303753,0.4917846587449255,0.4952729862267473,0.4901573596171991,0.4792881958189217,0.4978425479689952,0.4917262123106254,0.4932373475737348,0.4607024013089615,0.4875912401592486,0.4868257477496955,0.4923747318996112,0.4935629070228305,0.4895644333692778,0.4881548166263687,0.4969868368596835,0.4890303468369568,0.4738912737813233,0.4859109776390115
F4,Times2,0.4871363169474275,0.4802250583531584,0.4742451898017346,0.495977057812476,0.478207143049036,0.498640859435185,0.4895777993374307,0.4962026562685278,0.4965318372319464,0.4892997912283011,0.4998794512060487,0.4945472503150885,0.4971635066541596,0.4962715810745481,0.4831846548551253,0.4821204090476798,0.4682909857208053,0.4954090453251225,0.4817122402285448,0.4959583587745881
F4,Times3,0.4957127347784275,0.4826245523724184,0.4910151365283479,0.4986138579035538,0.4977675459299097,0.4913910265015446,0.4935064495239682,0.49284353338092,0.4944843235089515,0.4969738206744203,0.491600039362898,0.4954631876341328,0.4972405060198589,0.488282172870538,0.4898372833838831,0.4725689933812692,0.4893395672679705,0.4680544594881635,0.4994742322253702,0.4886677797975438
F4,Times4,0.4940286281737334,0.4889052936911491,0.4731189230503118,0.4939460551123998,0.4866860278496105,0.4985228406419218,0.4745524120962026,0.498415155453793,0.4931011519491554,0.4680992297269024,0.4730225821556408,0.4993974008219018,0.4719436667918502,0.4987951404445141,0.4966836460741168,0.4984740303462374,0.4996938512722101,0.4952342994719554,0.4569222800991426,0.4906790814114674
F4,Times5,0.4918627109689173,0.4908563386003139,0.4657011305922969,0.4880028401906807,0.488667508019025,0.4967341418094806,0.489330011296117,0.48499849530958,0.4867626595375993,0.4987370859175843,0.4822739785949138,0.4965955626132601,0.4994082811357727,0.4469708606680121,0.4761707624710757,0.4994552211357825,0.49989572551334,0.4996469742744294,0.4913081359650357,0.4945781933287989
F4,Times6,0.4950898177649472,0.4904477589385707,0.4971285302587276,0.4848063092606958,0.4993047856434596,0.473389743916907,0.4938134185923171,0.4769017091109984,0.4924503751982148,0.473185046611861,0.4937691004760649,0.4994805316647147,0.4847984176662162,0.4877225595552304,0.4990282810655268,0.4932726655780026,0.4987451824707293,0.4730927664833064,0.497098094828405,0.4938401313710441
F4,Times7,0.4815200402003636,0.4981829703828222,0.4933631217113792,0.4948435874281141,0.4981250300463369,0.4937368510976218,0.4774903616680852,0.4996668343813404,0.4843415500392805,0.4816776713389066,0.4928260947444427,0.4942373640470583,0.4999240139028518,0.4800799678653064,0.4843770610629741,0.4993377220887349,0.4846105343953025,0.4838569335490541,0.4900992330358136,0.4929549427004858
F4,Times8,0.4922745283433214,0.4962601029496492,0.4905854972358431,0.4958973305227781,0.4876518982868845,0.4951806545788546,0.4801317878464228,0.4947747077686244,0.482662185525704,0.4915656318503143,0.4932162205811918,0.4858967004721491,0.4959591422060907,0.4739890692827366,0.4993872241077528,0.4882718624734489,0.4831754260747277,0.4956376702212852,0.4945111812553813,0.49746518251692
F4,Times9,0.4916625439990491,0.485138941239729,0.4957154903531316,0.4956069503072231,0.4979197383007814,0.4929870655294932,0.4965082550348287,0.4848126062502094,0.4876290626813324,0.4859881767166203,0.4996147578042508,0.4816266376300762,0.4929013611794768,0.4992288247274254,0.4965547826144585,0.4746919921453378,0.4871159179067099,0.4991737671064147,0.4820477125480285,0.4939606807942533
F4,Times10,0.4944534905051388,0.4985015215469508,0.4934450368108274,0.4814419876270103,0.4999790813550129,0.4849322082431448,0.4919221809807149,0.4997913530301381,0.4959809191117995,0.499195093664885,0.497166111151091,0.4783533782031541,0.4972116131312215,0.4943625028134448,0.4884863822574036,0.4969016027298486,0.4970007906580092,0.4943843712038778,0.4936197596981742,0.4928681741209904
F5,Times1,111.64615592862538,208.49113309267395,154.98047476745492,83.66837271984356,106.06007626572784,91.62835382642704,89.66894658928732,102.9337896731024,93.04736307577376,95.75066319316052,104.38758917857793,16.943509362660397,74.39366612333461,72.43664827955097,95.772114664661,81.98907229034897,151.32069116968975,152.37528016133467,169.3675360686304,89.00803384397724
F5,Times2,144.89734271296504,110.11078108933422,164.9798209359912,160.25952671797782,158.79165994250212,140.8099616283068,156.9983720315974,24.70167827512536,90.05266902975391,160.1788760267306,79.78617838389627,156.44021868622136,14.449947184929094,147.03062316488914,85.02174537859544,94.88187280592616,19.417450419654216,155.46323858391975,169.2114035624079,88.62889392518491
F5,Times3,91.68870858781672,122.1268179165321,153.80794753180788,158.4075295264155,148.95887665220422,151.5199996549639,78.88785118767233,143.4784206182958,19.203857811747483,142.71689110114113,78.03863913967902,88.76116809618124,3.939633917416773,103.33833997386856,83.35021424505008,141.36594438580786,68.79048064395052,70.46753777333916,146.60260297064656,89.16789464499526
F5,Times4,91.63262771078767,94.24616889647216,81.21656558181219,73.75354004902312,149.82053669375418,82.0133153788422,90.2556198249487,94.5038556856797,96.35915642018348,98.48681314773708,47.17351641048884,99.44859405656008,158.32539607482596,143.0323873025751,97.76910944755004,137.88247134121613,90.99933647043406,98.49854384996188,2.268751841100684,155.50558242465365
F5,Times5,85.55952450818897,74.60095451479727,95.11591545930165,88.66460580037815,166.294398343527,137.9852865976676,95.40857562391363,24.38825392369537,15.72685468444714,81.3359052595891,162.9474238872718,85.7287556421936,72.4786068581411,96.89520902357224,79.62898357116012,95.85977962099344,54.75859494391061,84.4721782007684,81.42077879867539,38.63940378098726
F5,Times6,81.85588256231996,101.64245587842576,145.2360292831609,148.43918515391968,152.56705697540238,92.06206019801289,98.51028483745716,75.28021703465875,81.85028964946137,5.069412663238738,12.82704473791188,98.64483523587612,15.118108652808662,81.40194173946664,77.73925027917049,82.88818308344318,158.07621710362383,94.27497034208356,172.880588115183,90.22111539381063
F5,Times7,96.87890156969956,47.238135426016704,144.0439490554932,89.32017265844514,91.96790041659196,101.71486455017306,169.9996492714656,151.9768351972848,105.7006446993846,156.3138029284645,156.26268902706715,78.35119382766598,95.16061819652944,102.8862306881318,95.96136090186572,77.41973049264466,95.32470016261588,216.24833052284103,75.64773323816414,94.38836040393052
F5,Times8,160.08110330942858,101.96936526088793,91.17521435587804,96.22201784707724,146.94323080211245,208.49319825572132,86.12040921900564,96.17583981658312,109.10025981223922,148.4111741670053,143.98701793357964,94.54695354800008,100.12801978576611,152.76508341471134,145.04953697018246,93.19336859478774,151.73367894338327,79.73489753649362,93.63695024124654,47.20560927363879
F5,Times9,75.98943025386659,144.54768954689368,143.09544269467713,4.242595344224862,88.29252111475256,85.07931498272586,158.0539896613429,75.56016279255907,166.74522671668296,149.34768913907163,101.48572310052252,99.24979063180427,77.9358368663323,104.4690708950148,80.33616819238762,153.59308336150204,166.64771314144562,144.24373307841807,139.21731145893372,95.34311811336856
F5,Times10,137.986156268726,144.97944494716216,77.59752212061161,151.23416660356236,95.99508881636092,210.3793417067245,142.353959555779,160.43305412417357,93.2481604574146,143.49525898359937,147.00958203229598,100.62971822836256,145.94732419115067,146.71354527541192,152.36541604300618,87.39746940090615,90.55142211908938,22.052404450431396,157.595037011867,82.12377236026003
F6,Times1,0.4935722126413198,0.4950880623668186,0.4950845889945963,0.4994330462868309,0.495977012877147,0.4900497916338153,0.3564231513855526,0.4219546996381214,0.4878268957595178,0.4729187097579888,0.4960925568602756,0.4754135939211549,0.4966376503799593,0.429879637366299,0.4828586474971997,0.3957087463628251,0.4915184275509889,0.4958434237401478,0.4160247685471425,0.4898956697484695
F6,Times2,0.3822790845980695,0.4802063464836738,0.4850451446749647,0.4963351963266513,0.4843811928780734,0.4852800334663704,0.4907095153464107,0.4786330787529027,0.4925856441957488,0.4446675562064116,0.4640124485240058,0.47337114427173,0.4780844154871777,0.4874209363607513,0.4943975400474524,0.4976719834083159,0.4770331077755891,0.4987201430051765,0.4879154431768041,0.4950480330197571
F6,Times3,0.4742712348233937,0.4160956412064861,0.4852951369293514,0.4993059741744832,0.47389558991188,0.4887500879106746,0.4997414626455333,0.4978896773496361,0.4894582441256461,0.3587779728010945,0.4330223043655049,0.4065147502345313,0.4958775029432792,0.4992777931126669,0.4947886758614613,0.4986181308335204,0.4915203567891797,0.4945299411479417,0.4517343687469163,0.4537432421275815
F6,Times4,0.4811441832117351,0.4919684748881495,0.4999900996546254,0.4883976880726999,0.4870720474029829,0.4539797595472918,0.4733151358420844,0.4794656078305763,0.4791176338293559,0.4922687332098479,0.4817781518976563,0.4793656745106595,0.4959331448730958,0.3307259897250769,0.4940933310952735,0.4723973296272148,0.469601584566457,0.4396006290696386,0.4252072785403407,0.4657906001904009
F6,Times5,0.4884413537664216,0.4983250616852887,0.468510822360679,0.4997262630584126,0.3186269100022743,0.4814533462985237,0.4971811820732285,0.4956684904629938,0.4944073225783666,0.4824962582830399,0.4955030914496033,0.476991169062254,0.492606832808413,0.4878628622935566,0.4341235660683726,0.4712160048023111,0.4353797218505837,0.4943149079118145,0.4083411354110771,0.4824303541651901
F6,Times6,0.4898268305864135,0.4845304159020744,0.490089752086084,0.4483672130121216,0.4994006998503257,0.4774264508250209,0.4469890078912136,0.4749891133536743,0.475350555601404,0.4962381995394016,0.490877025896738,0.4974884858491686,0.4051833155540251,0.4957324067218075,0.4987602007887216,0.4684141589679861,0.4941512144498953,0.4985330005756389,0.4687684313289417,0.4917820183752557
F6,Times7,0.4942247509023194,0.4985280843451473,0.4953078596113577,0.4353674898064834,0.3898466786945426,0.4757070282237611,0.4679988719652002,0.4871973719603331,0.4754864598611217,0.3814569858932343,0.4313175939650852,0.4884412078063799,0.4772263967701678,0.4956214380140715,0.4358196549775111,0.4987033784829772,0.4932967146138328,0.4519459499634139,0.4258839671751275,0.4929418016458236
F6,Times8,0.4489189205835192,0.4970919630219392,0.4336163099041455,0.4368197762837417,0.488328858437519,0.4971485170239548,0.4892615493157866,0.4234615540681131,0.470488172837379,0.4225079156798174,0.4962277439917957,0.4826836930774195,0.475298768884364,0.3161789445116577,0.4521810080005356,0.4843712293855782,0.4810497471548268,0.4645485193701748,0.495962357154233,0.4635046233260477
F6,Times9,0.4837677077303238,0.4767770780306434,0.4742179608673533,0.4822545327697849,0.4470803912000686,0.4956699663162756,0.4862758111942289,0.4408351052367912,0.4937797157269358,0.3313907936388227,0.4994750746176162,0.4880588364664121,0.4924388371174999,0.4997339129335599,0.4946139181346974,0.4890702269823249,0.4911193292123204,0.4925559604970504,0.4798262936410799,0.4510502188417708
F6,Times10,0.4981316954964586,0.4949076314759296,0.4929898769907323,0.4572922859052178,0.4930885459052128,0.4910926288098783,0.4921420176666909,0.4653422606267337,0.4881809182522337,0.4128610455873794,0.4889417731160214,0.4690400922491061,0.4975651591113152,0.4594008575593004,0.48724347210879,0.440273420435815,0.4951429398192132,0.4828056642545886,0.494429823613631,0.4960554175760059
F7,Times1,0.4836814808289181,0.4989513643752092,0.4187090435221139,0.4599776230516638,0.4866719493936024,0.4869212807111465,0.4831803452913318,0.4924223409803875,0.4968202815998361,0.4079311737377532,0.4962267691663252,0.4272607695310717,0.4422609311168894,0.4487202581401697,0.4996725960512421,0.4962917479660867,0.3905408335133248,0.4075509955420023,0.4833019403170748,0.4245043039216526
F7,Times2,0.4993185585079694,0.4848889459170873,0.4670270870490842,0.4951994544185903,0.4906618385576385,0.4898713419022499,0.4882618625505764,0.492428033337206,0.4831122103409757,0.4518319538580253,0.488445536259553,0.4764745859707999,0.4997610893001942,0.4335485290329044,0.4970397121932248,0.4806430277864993,0.4981467083273312,0.4296201414790328,0.3270387877395533,0.4310048110573126
F7,Times3,0.435766863999293,0.4987773424410411,0.4458245892055316,0.4998693730338626,0.4962088049302824,0.4834956951248836,0.4985699699992464,0.4078935334944965,0.4921649083298544,0.4022972842362231,0.4917054226969806,0.4728413039570633,0.4696575173586725,0.4551556744304407,0.3170843683529248,0.3788450837448355,0.4564212868383977,0.466988764711493,0.4896012197367135,0.487512347849405
F7,Times4,0.4886706527671841,0.4827038520066067,0.4925125892708927,0.4458137066088291,0.4855496169898808,0.4972695126568838,0.4295731104305821,0.4945345443953483,0.4916436456126129,0.4399829906220376,0.4562402633398041,0.4970746880479875,0.4896804447641407,0.4815034993201914,0.4895159304919835,0.4682291164177563,0.4993713458888522,0.4882874503718198,0.471260874906123,0.2789164486691097
F7,Times5,0.4987528657315705,0.4264728952931251,0.4841441422637571,0.4909285515128077,0.499628977547089,0.4855510270585048,0.4794933266728329,0.4858656232054766,0.494864057759897,0.4969935649776574,0.4830574386123111,0.4987705506141619,0.4894869797843431,0.4853742884992745,0.4895031014980635,0.3471230908832232,0.4795553827914061,0.4684528594860124,0.4730170815856052,0.4145204493170368
F7,Times6,0.4762539296082141,0.4839311010065259,0.4719964868279416,0.4925981517869748,0.4318798346302084,0.4949966898851866,0.4988165954205827,0.4717006007053009,0.4795276363906186,0.465639153321933,0.3999662221879476,0.4896599960457503,0.4358096185260119,0.4047741873175133,0.4863071433474722,0.4768978340464835,0.4769994704213547,0.3968590963557826,0.4729442593128894,0.4777456314269114
F7,Times7,0.4493832364158237,0.4630128370730217,0.4806585320912638,0.3951827864582005,0.4637841065766673,0.4875928018021382,0.4923330975400215,0.4739948600018867,0.4753094759000969,0.4929930479551827,0.4817957970418547,0.4413225917577116,0.4833321782976384,0.4797850627252175,0.4973717680722193,0.4645021553721205,0.428229299533453,0.4985739271750273,0.3986201156651547,0.4773286690169733
F7,Times8,0.4891191149519265,0.4958660920699112,0.4813284587131092,0.4398197140719309,0.4938942493694732,0.4913087282238169,0.4705486506370842,0.436268537057391,0.462546016229956,0.4863841434374452,0.4192779654838887,0.4109038283302451,0.3779664080041768,0.4977221981621832,0.4814069835351262,0.492880944147794,0.4559910148505786,0.4527002109082256,0.4960203531700628,0.4920774920872209
F7,Times9,0.4680955278496306,0.487375684930893,0.4796944997665152,0.412336031873987,0.4451887467796181,0.4875886242758986,0.4295734407821255,0.4261684531899368,0.4860348327196726,0.4947595720041386,0.4912952889599423,0.341092367835439,0.3900581375735146,0.4196120737214019,0.4758281996606781,0.3966165218296602,0.4805108113906531,0.4994044225557347,0.4792525318338246,0.414041403062363
F7,Times10,0.4812654743484403,0.472505759504798,0.4940196824554151,0.4766465523555196,0.4924557204449811,0.490522392476862,0.4987494022460733,0.4669848530640088,0.4969877101020517,0.3495822147361827,0.4257378926312732,0.4981776665115186,0.4450328477889677,0.369922078104724,0.4908602007527027,0.4534630824709699,0.4577121982846691,0.4844337210130363,0.4921100838202328,0.4949639602684642
F8,Times1,-18106.613736537,-18343.49062142651,-18343.49758081308,-18343.49230793461,-18935.68413685768,-18580.371562825607,-18461.93475778652,-17869.739060952197,-18580.37303134756,-18225.06056000894,-17632.86196124855,-18698.81307502558,-17514.426074679133,-18343.495195806943,-18461.93484521976,-18461.936720384496,-18225.05893275337,-18935.68891690312,-18106.62126334246,-18698.809077990856
F8,Times2,-18225.055355247598,-18698.80928427559,-18698.81101883088,-17632.86117503305,-18817.24561281514,-17395.990384891782,-18225.05743157997,-18225.05487217388,-18935.689520516604,-18580.375296877595,-18461.93249058771,-18461.93603614284,-18461.934598412397,-18225.056197119924,-18225.05967834144,-18343.49807992171,-19054.1283830702,-19291.004691601946,-18343.497705872356,-18225.058135886604
F8,Times3,-18343.49372745601,-17632.863477014285,-18461.93601201531,-18698.8106855943,-17514.416467165775,-18343.486912098007,-17988.183724510665,-18343.49047905484,-18106.622225939365,-18461.936455477276,-17751.30218644798,-19291.003998188866,-18106.61761158996,-18106.618853700853,-18817.25172621709,-18698.80988974684,-17988.18275524525,-19054.12784763225,-18461.93653169621,-18461.937120858085
F8,Times4,-18580.365434103933,-18343.488874853087,-18580.374352764706,-17632.859181936314,-17632.86163088581,-17751.297042890394,-18580.373481645303,-18106.617787544365,-18225.059368439368,-18817.25099418569,-18935.680815199667,-17277.552158072056,-18225.057642583823,-19172.56445489905,-17869.742453275827,-19172.56630499206,-18580.37304717604,-18580.373456938825,-18698.81215485492,-18343.49808805281
F8,Times5,-17632.86703351147,-18580.368382472203,-18106.620804441856,-17869.741477415075,-18935.683329604843,-18225.0571342764,-18225.05960910804,-18225.051885453864,-19054.12742289457,-18461.93461614913,-18343.495529690343,-18817.25188017372,-18461.931891474567,-17869.74178360835,-18225.05729491005,-18935.68928879177,-18580.37385028216,-18461.936554329044,-18343.49788784584,-18698.811027022195
F8,Times6,-18461.92791685525,-19054.12424747888,-18817.250478616326,-17988.178968692253,-17869.73768265722,-18935.681508903872,-18225.05832454605,-18343.495172213203,-18935.68729948701,-18580.37169724452,-17988.1793020314,-18935.68867681753,-18580.36996887423,-18580.37031984373,-18698.813265471454,-18106.62288431597,-18343.497126246475,-18106.621539240743,-18225.060107073157,-18935.68853532277
