,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F13,Times3,78961.0,79009.0,48854.0,71035.0,60265.0,56521.0,60113.0,70921.0,57803.0,37819.0,66721.0,72332.0,64006.0,70439.0,54290.0,57190.0,76187.0,58130.0,42796.0,42613.0
F13,Times4,77107.0,72400.0,61688.0,57757.0,47746.0,61666.0,53990.0,82063.0,69680.0,51766.0,64423.0,64565.0,74326.0,72215.0,46775.0,43276.0,64856.0,46886.0,40681.0,49903.0
F13,Times5,82717.0,69064.0,56759.0,60535.0,58873.0,58819.0,51821.0,72982.0,61049.0,44827.0,55117.0,64142.0,75238.0,67802.0,53654.0,39304.0,74096.0,49178.0,40000.0,37576.0
F13,Times6,73567.0,60406.0,45089.0,62869.0,55795.0,68629.0,49865.0,74548.0,57383.0,47809.0,51928.0,58682.0,46879.0,53480.0,50975.0,41281.0,61457.0,65639.0,35296.0,46813.0
F13,Times7,76336.0,78655.0,61589.0,79225.0,50326.0,72907.0,52664.0,73054.0,71666.0,48103.0,71650.0,69737.0,61381.0,59684.0,51083.0,39661.0,62918.0,58217.0,44638.0,39253.0
F13,Times8,80575.0,66676.0,44615.0,61945.0,65962.0,74854.0,59048.0,66979.0,71102.0,45142.0,68698.0,61943.0,63022.0,61502.0,64226.0,36085.0,60995.0,57419.0,46222.0,59614.0
F13,Times9,88096.0,83212.0,50822.0,80158.0,57697.0,70729.0,60437.0,77293.0,60833.0,43690.0,50782.0,59183.0,65608.0,74606.0,64415.0,49207.0,60575.0,44009.0,39466.0,44428.0
F13,Times10,70681.0,73471.0,45374.0,70453.0,67423.0,73453.0,56489.0,80314.0,58439.0,41296.0,42685.0,65852.0,60370.0,65066.0,72389.0,41257.0,63536.0,58046.0,44020.0,39286.0
F14,Times1,5893.0,2455.0,482.0,100.0,2953.0,1774.0,392.0,2554.0,344.0,292.0,2740.0,716.0,3982.0,578.0,785.0,832.0,200.0,857.0,109.0,553.0
F14,Times2,2185.0,6103.0,824.0,6112.0,2818.0,2107.0,299.0,544.0,839.0,427.0,1405.0,200.0,100.0,812.0,467.0,385.0,422.0,1256.0,1120.0,157.0
F14,Times3,508.0,5338.0,1238.0,4846.0,382.0,2632.0,1082.0,1429.0,1028.0,763.0,3091.0,686.0,496.0,368.0,245.0,1249.0,233.0,260.0,571.0,583.0
F14,Times4,2191.0,5281.0,758.0,9466.0,2851.0,901.0,620.0,2002.0,776.0,100.0,1867.0,524.0,3481.0,356.0,407.0,499.0,968.0,485.0,673.0,1120.0
F14,Times5,8131.0,3409.0,380.0,4099.0,8923.0,2539.0,1007.0,1978.0,419.0,355.0,1639.0,2093.0,100.0,494.0,941.0,142.0,1316.0,1076.0,361.0,1105.0
F14,Times6,1954.0,6094.0,245.0,142.0,1420.0,1405.0,749.0,2338.0,602.0,103.0,4315.0,1232.0,3979.0,404.0,779.0,550.0,302.0,1754.0,922.0,730.0
F14,Times7,2590.0,3859.0,857.0,1186.0,2857.0,370.0,536.0,1627.0,515.0,250.0,1165.0,389.0,946.0,290.0,1463.0,784.0,551.0,782.0,361.0,127.0
F14,Times8,3796.0,2980.0,713.0,1864.0,355.0,2422.0,764.0,1714.0,317.0,964.0,2953.0,356.0,691.0,755.0,1289.0,406.0,890.0,200.0,1198.0,1054.0
F14,Times9,451.0,313.0,680.0,5236.0,337.0,256.0,389.0,142.0,944.0,433.0,2557.0,734.0,7282.0,1598.0,314.0,382.0,926.0,713.0,1060.0,1615.0
F14,Times10,3034.0,5830.0,203.0,1330.0,1012.0,6130.0,395.0,3643.0,1493.0,916.0,685.0,2009.0,7966.0,290.0,320.0,688.0,1334.0,848.0,295.0,1255.0
F15,Times1,909232.0,2433004.0,260651.0,3000097.0,2386867.0,1711771.0,3000197.0,3000097.0,3000197.0,3000097.0,1681378.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F15,Times2,3000097.0,3000097.0,3000197.0,1531426.0,3000097.0,2992315.0,3000197.0,2659135.0,2259917.0,3000097.0,3000097.0,85106.0,3000097.0,3000197.0,3000197.0,3000097.0,756911.0,3000197.0,3000097.0,3000097.0
F15,Times3,3000097.0,3000097.0,3000197.0,2212573.0,2127949.0,1194601.0,3000197.0,3000097.0,3000197.0,2271502.0,1286620.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F15,Times4,677395.0,1740712.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,2084869.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F15,Times5,3000097.0,907618.0,2446445.0,3000097.0,942880.0,379681.0,3000197.0,3000097.0,393452.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F15,Times6,927916.0,3000097.0,3000197.0,3000097.0,2723977.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,1477972.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,2015521.0
F15,Times7,3000097.0,54643.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,378214.0,3000197.0,3000097.0,404941.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,1138385.0,3000097.0,3000097.0
F15,Times8,3000097.0,942571.0,3000197.0,3000097.0,2892895.0,1043374.0,3000197.0,819616.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,1282010.0,3000197.0,3000097.0,3000097.0
F15,Times9,1437835.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,1519256.0,2255473.0,2079517.0,3000197.0,3000097.0,3000197.0,3000197.0,1504756.0,2780243.0,3000197.0,3000097.0,3000097.0
F15,Times10,3000097.0,1875121.0,3000197.0,1461646.0,3000097.0,3000097.0,3000197.0,3000097.0,2737658.0,3000097.0,13399.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F16,Times1,249283.0,32680.0,12797.0,38434.0,1319011.0,553168.0,1898.0,209857.0,5666.0,772.0,345085.0,4727.0,191941.0,4427.0,10079.0,7369.0,5735.0,15038.0,9310.0,5560.0
F16,Times2,100138.0,289969.0,6269.0,212467.0,31897.0,92308.0,7421.0,172591.0,7595.0,421.0,598813.0,9602.0,698560.0,1076.0,6896.0,12637.0,2159.0,3098.0,11173.0,4522.0
F16,Times3,61411.0,770788.0,3962.0,487234.0,180739.0,133576.0,9674.0,179974.0,1874.0,1387.0,128083.0,5204.0,184735.0,3461.0,5096.0,1657.0,4106.0,6371.0,5683.0,3487.0
F16,Times4,996760.0,36136.0,2405.0,18625.0,692254.0,79960.0,257.0,850042.0,7544.0,1744.0,319129.0,9485.0,305740.0,6212.0,7775.0,5860.0,12050.0,5171.0,9811.0,6781.0
F16,Times5,53125.0,134374.0,11408.0,527434.0,402373.0,376750.0,21953.0,35287.0,7526.0,9340.0,149305.0,437.0,389440.0,17129.0,4229.0,4114.0,11360.0,18317.0,1258.0,2716.0
F16,Times6,13087.0,1189.0,6464.0,144328.0,109801.0,277954.0,7697.0,197041.0,11150.0,1525.0,295741.0,4100.0,109420.0,13139.0,2030.0,3745.0,9668.0,3776.0,1396.0,2674.0
F16,Times7,419104.0,166159.0,14816.0,53725.0,250105.0,153007.0,4889.0,195031.0,4526.0,5419.0,172612.0,2549.0,76864.0,4079.0,2204.0,7132.0,4124.0,1727.0,2566.0,3991.0
F16,Times8,400441.0,189727.0,11501.0,159478.0,706342.0,179110.0,6905.0,241753.0,17501.0,8479.0,158920.0,24305.0,173470.0,10154.0,1619.0,3595.0,23186.0,3491.0,6181.0,2863.0
F16,Times9,483220.0,331966.0,6377.0,368566.0,416809.0,42745.0,10973.0,1165.0,13316.0,13702.0,147139.0,5255.0,1116382.0,5315.0,2660.0,1774.0,5165.0,8513.0,1639.0,7192.0
F16,Times10,466108.0,247066.0,3794.0,85450.0,274843.0,987586.0,4796.0,59965.0,7607.0,1543.0,419248.0,8903.0,544843.0,5075.0,14642.0,5431.0,2078.0,1418.0,4765.0,5077.0
F17,Times1,4660.0,3079.0,1637.0,10213.0,55714.0,56044.0,4376.0,7288.0,1154.0,1045.0,1615.0,1553.0,18664.0,1943.0,1265.0,1687.0,5918.0,3002.0,916.0,2566.0
F17,Times2,8194.0,454.0,668.0,3469.0,17497.0,104491.0,2843.0,38581.0,4952.0,1462.0,304.0,593.0,4894.0,1277.0,2105.0,5182.0,1391.0,1370.0,1522.0,334.0
F17,Times3,3700.0,10507.0,821.0,19360.0,14479.0,10162.0,1721.0,35437.0,1997.0,2728.0,9685.0,1295.0,18775.0,332.0,2525.0,967.0,2495.0,1898.0,703.0,1150.0
F17,Times4,5941.0,26161.0,1559.0,3319.0,997.0,17848.0,2126.0,10006.0,2069.0,2881.0,4735.0,1541.0,6865.0,5858.0,1052.0,1096.0,1022.0,1451.0,2317.0,2701.0
F17,Times5,30331.0,4135.0,1535.0,3025.0,28210.0,8305.0,3104.0,5323.0,1916.0,928.0,14389.0,1370.0,4906.0,1448.0,2051.0,2275.0,3554.0,1061.0,334.0,454.0
F17,Times6,14869.0,16111.0,863.0,11143.0,19657.0,22891.0,2336.0,36067.0,1394.0,3451.0,11647.0,2447.0,5023.0,2348.0,1514.0,2029.0,1286.0,1838.0,2662.0,340.0
F17,Times7,4765.0,15733.0,1337.0,1465.0,28411.0,20809.0,611.0,32590.0,683.0,3703.0,36841.0,3473.0,5854.0,1376.0,1265.0,1261.0,3851.0,1328.0,736.0,1324.0
F17,Times8,29791.0,7807.0,2954.0,11896.0,37249.0,18388.0,2183.0,15922.0,434.0,562.0,47530.0,1130.0,13174.0,1238.0,8105.0,1669.0,1610.0,920.0,1105.0,1417.0
F17,Times9,11566.0,5671.0,479.0,38692.0,13150.0,6862.0,1703.0,7366.0,2693.0,100.0,3541.0,2276.0,2014.0,1733.0,3563.0,7705.0,2396.0,1760.0,748.0,1402.0
F17,Times10,3337.0,23041.0,2048.0,109.0,10207.0,2674.0,1706.0,4150.0,1691.0,1531.0,51850.0,2972.0,3736.0,2144.0,1223.0,2185.0,2114.0,1091.0,5161.0,1687.0
F18,Times1,469.0,1318.0,596.0,712.0,454.0,142.0,377.0,277.0,1028.0,742.0,205.0,341.0,1129.0,731.0,401.0,127.0,275.0,785.0,574.0,121.0
F18,Times2,919.0,535.0,710.0,1063.0,550.0,499.0,452.0,463.0,470.0,421.0,496.0,401.0,100.0,683.0,410.0,316.0,326.0,503.0,160.0,427.0
F18,Times3,841.0,931.0,467.0,1177.0,664.0,613.0,335.0,1345.0,404.0,235.0,100.0,791.0,784.0,578.0,215.0,397.0,992.0,566.0,202.0,802.0
F18,Times4,2299.0,1030.0,209.0,181.0,166.0,1378.0,428.0,781.0,1262.0,343.0,310.0,326.0,928.0,449.0,227.0,433.0,230.0,449.0,760.0,385.0
F18,Times5,862.0,742.0,215.0,772.0,289.0,478.0,341.0,130.0,863.0,595.0,472.0,971.0,1114.0,725.0,557.0,580.0,869.0,593.0,703.0,205.0
F18,Times6,610.0,823.0,476.0,253.0,895.0,907.0,473.0,661.0,440.0,418.0,844.0,350.0,1396.0,215.0,401.0,439.0,584.0,758.0,238.0,163.0
F18,Times7,1135.0,568.0,269.0,394.0,538.0,787.0,638.0,556.0,668.0,301.0,940.0,314.0,886.0,761.0,506.0,508.0,275.0,200.0,415.0,562.0
F18,Times8,598.0,385.0,347.0,823.0,397.0,769.0,212.0,244.0,227.0,241.0,574.0,251.0,1252.0,293.0,644.0,181.0,695.0,323.0,169.0,211.0
F18,Times9,382.0,112.0,539.0,424.0,325.0,292.0,773.0,310.0,1115.0,718.0,133.0,770.0,583.0,359.0,200.0,217.0,719.0,485.0,733.0,220.0
F18,Times10,520.0,976.0,347.0,436.0,961.0,100.0,251.0,1216.0,440.0,127.0,1363.0,650.0,838.0,788.0,359.0,217.0,776.0,581.0,559.0,664.0
F19,Times1,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F19,Times2,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F19,Times3,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F19,Times4,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F19,Times5,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F19,Times6,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F19,Times7,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F19,Times8,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F19,Times9,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F19,Times10,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F20,Times1,3000097.0,1957.0,3000197.0,3000097.0,3000097.0,1993.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,2642.0,1384.0,3000197.0,3000197.0,3000097.0,3000197.0,2123.0,3000097.0,3000097.0
F20,Times2,2044.0,3000097.0,1694.0,2326.0,3000097.0,3000097.0,1430.0,3000097.0,1979.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,1358.0,3000097.0,1691.0,2705.0,3000097.0,3000097.0
F20,Times3,2581.0,3232.0,3000197.0,3000097.0,3000097.0,1801.0,2060.0,3000097.0,3000197.0,3000097.0,1594.0,3000197.0,3000097.0,3000197.0,3839.0,880.0,3000197.0,1763.0,2140.0,1372.0
F20,Times4,1864.0,1789.0,3000197.0,2224.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,1297.0,3000197.0,1715.0,3000097.0,2792.0,2345.0,3000097.0,1384.0
F20,Times5,3000097.0,3000097.0,3000197.0,2308.0,1651.0,3000097.0,3000197.0,2437.0,2693.0,1618.0,1678.0,3000197.0,3000097.0,3000197.0,1907.0,823.0,2771.0,3000197.0,1630.0,2614.0
F20,Times6,1432.0,1249.0,3000197.0,3442.0,2311.0,2518.0,3000197.0,3000097.0,1640.0,3000097.0,1483.0,3000197.0,1942.0,3000197.0,3000197.0,3000097.0,2930.0,1661.0,3000097.0,1792.0
F20,Times7,3000097.0,3022.0,3000197.0,3000097.0,3000097.0,1072.0,3000197.0,3000097.0,3000197.0,1150.0,1558.0,3434.0,583.0,1382.0,3000197.0,3000097.0,1949.0,3000197.0,1753.0,3000097.0
F20,Times8,2992.0,2620.0,3000197.0,2185.0,2242.0,1753.0,3000197.0,3000097.0,3449.0,3000097.0,1666.0,3000197.0,1984.0,3000197.0,1988.0,1591.0,3000197.0,1559.0,1465.0,3000097.0
F20,Times9,3000097.0,3000097.0,2165.0,1354.0,1273.0,3151.0,3000197.0,2650.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,1615.0,3000197.0,2342.0,3000097.0,1099.0
F20,Times10,2182.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,1891.0,3000097.0,1859.0,3000097.0,2651.0,1829.0,3000097.0,2225.0,2252.0,3000097.0,3000097.0
F21,Times1,218848.0,342640.0,98744.0,306001.0,82492.0,385159.0,1145579.0,3000097.0,3000197.0,317935.0,223495.0,698276.0,3000097.0,3000197.0,43655.0,3000097.0,3000197.0,125114.0,3000097.0,3000097.0
F21,Times2,3000097.0,274258.0,3000197.0,354772.0,255298.0,407314.0,2582447.0,373804.0,216326.0,267754.0,226984.0,170444.0,217711.0,329150.0,207647.0,3000097.0,218954.0,244067.0,3000097.0,3000097.0
F21,Times3,378442.0,3000097.0,243773.0,411427.0,3000097.0,3000097.0,174989.0,160648.0,3000197.0,514951.0,3000097.0,63044.0,737548.0,102701.0,3000197.0,71137.0,3000197.0,314951.0,104194.0,525739.0
F21,Times4,116536.0,3000097.0,1305290.0,195424.0,140347.0,238213.0,95897.0,3000097.0,70646.0,88030.0,108463.0,3000197.0,244552.0,3000197.0,56414.0,138490.0,275939.0,42989.0,3000097.0,3000097.0
F21,Times5,305113.0,277246.0,154949.0,401821.0,123283.0,313435.0,125093.0,82705.0,411356.0,3000097.0,173710.0,38042.0,153220.0,3000197.0,74810.0,270817.0,3000197.0,220796.0,3000097.0,83221.0
F21,Times6,133609.0,189577.0,260858.0,193057.0,434176.0,3000097.0,732362.0,397384.0,336173.0,275287.0,281311.0,3000197.0,484537.0,123017.0,3000197.0,3000097.0,962258.0,614891.0,3000097.0,431500.0
F21,Times7,184039.0,233638.0,185249.0,179281.0,79222.0,138112.0,353252.0,315496.0,72587.0,64471.0,1296625.0,3000197.0,3000097.0,49115.0,3000197.0,430294.0,3000197.0,1469660.0,325108.0,220984.0
F21,Times8,656563.0,200440.0,57320.0,147340.0,516151.0,104056.0,255848.0,458245.0,3000197.0,560896.0,59935.0,3000197.0,3000097.0,100850.0,104171.0,87664.0,116465.0,161219.0,178504.0,3000097.0
F21,Times9,3000097.0,3000097.0,319643.0,250978.0,251275.0,222208.0,250361.0,229837.0,225989.0,3000097.0,302023.0,453320.0,177571.0,3000197.0,778241.0,107821.0,3000197.0,258038.0,254815.0,281728.0
F21,Times10,81118.0,401596.0,113003.0,321007.0,330478.0,373069.0,103379.0,279802.0,3000197.0,249154.0,3000097.0,3000197.0,3000097.0,3000197.0,110483.0,105301.0,3000197.0,158234.0,3000097.0,421513.0
F22,Times1,3000097.0,342220.0,3000197.0,258565.0,104014.0,172339.0,573443.0,231697.0,161177.0,175849.0,185362.0,30935.0,81592.0,321221.0,169064.0,3000097.0,459779.0,24989.0,53083.0,154852.0
F22,Times2,290356.0,3000097.0,2191304.0,143326.0,123151.0,103387.0,134201.0,325507.0,3000197.0,218584.0,100309.0,126701.0,176332.0,3000197.0,132986.0,43201.0,22742.0,78209.0,214462.0,38731.0
F22,Times3,154330.0,156478.0,3000197.0,3000097.0,287554.0,213757.0,3000197.0,117199.0,85127.0,45040.0,196348.0,3000197.0,192811.0,133793.0,89960.0,3000097.0,48938.0,3000197.0,350038.0,61975.0
F22,Times4,161392.0,95680.0,446420.0,165847.0,96862.0,76429.0,106028.0,77860.0,3000197.0,58597.0,90235.0,91691.0,3000097.0,28988.0,3000197.0,64219.0,44324.0,287966.0,251755.0,3000097.0
F22,Times5,195781.0,38521.0,62792.0,92416.0,119635.0,337705.0,105239.0,3000097.0,179150.0,44836.0,87826.0,43991.0,3000097.0,267653.0,28172.0,47965.0,350876.0,58817.0,60061.0,272806.0
F22,Times6,50650.0,17335.0,3000197.0,3000097.0,43741.0,77062.0,105833.0,95143.0,56312.0,22363.0,102649.0,220388.0,128551.0,191717.0,95528.0,248518.0,3000197.0,218375.0,324334.0,112642.0
F22,Times7,105082.0,223477.0,101594.0,66925.0,315019.0,375130.0,23210.0,84946.0,165056.0,62833.0,51094.0,43988.0,3000097.0,92219.0,2322959.0,55648.0,111005.0,956651.0,3000097.0,159772.0
F22,Times8,146821.0,30085.0,108452.0,45871.0,164677.0,44710.0,105239.0,212941.0,192203.0,38404.0,117982.0,102431.0,3000097.0,3000197.0,52901.0,15040.0,32381.0,67235.0,387208.0,40888.0
F22,Times9,97999.0,94090.0,24626.0,104386.0,131389.0,3000097.0,20156.0,3000097.0,119030.0,391429.0,277774.0,746321.0,103417.0,212819.0,3000197.0,67771.0,66962.0,3000197.0,312631.0,3000097.0
F22,Times10,71431.0,3000097.0,105479.0,65305.0,96055.0,165892.0,3000197.0,114895.0,69347.0,294496.0,3000097.0,158357.0,187348.0,156134.0,187349.0,27091.0,119045.0,25454.0,75208.0,3000097.0
F23,Times1,66832.0,236281.0,72077.0,387757.0,82687.0,82420.0,89645.0,140662.0,97289.0,71677.0,48844.0,61010.0,194644.0,182147.0,3000197.0,36463.0,80645.0,50273.0,112108.0,33565.0
F23,Times2,533848.0,192229.0,65300.0,193390.0,70792.0,66265.0,3000197.0,181804.0,107651.0,3000097.0,133984.0,20102.0,127006.0,154682.0,131153.0,49510.0,106100.0,63347.0,97651.0,89944.0
F23,Times3,3000097.0,107350.0,145040.0,3000097.0,104452.0,115828.0,55046.0,1863364.0,96590.0,65542.0,82591.0,73865.0,163399.0,3000197.0,186458.0,167167.0,132260.0,128327.0,217267.0,53107.0
F23,Times4,55534.0,159391.0,243503.0,35254.0,123760.0,121297.0,103898.0,188389.0,129137.0,220372.0,81463.0,126386.0,113770.0,3000197.0,61592.0,121012.0,170213.0,55289.0,140218.0,168904.0
F23,Times5,3000097.0,3000097.0,551441.0,109429.0,65461.0,3000097.0,205286.0,142609.0,113684.0,210364.0,120868.0,99053.0,227296.0,101942.0,3000197.0,93583.0,237689.0,383585.0,147703.0,578983.0
F23,Times6,87016.0,532420.0,254381.0,156967.0,177118.0,102688.0,338639.0,95053.0,97478.0,15535.0,46465.0,59288.0,258262.0,59294.0,3000197.0,184657.0,106361.0,3000197.0,451669.0,70102.0
F23,Times7,91054.0,174478.0,87908.0,170638.0,87724.0,95734.0,134897.0,199291.0,79085.0,53710.0,86116.0,3000197.0,216400.0,295844.0,85328.0,143044.0,138338.0,49520.0,54811.0,97996.0
F23,Times8,157096.0,52021.0,101090.0,43129.0,146926.0,74596.0,36434.0,116134.0,3000197.0,427426.0,59158.0,60830.0,100810.0,216659.0,306497.0,177652.0,133655.0,3000197.0,144715.0,50233.0
F23,Times9,114754.0,3000097.0,54485.0,74764.0,166390.0,168331.0,205631.0,104215.0,64325.0,99919.0,201088.0,251375.0,98734.0,93407.0,551153.0,136417.0,128543.0,3000197.0,56611.0,228139.0
F23,Times10,76486.0,119122.0,597929.0,64432.0,206425.0,904579.0,3000197.0,166060.0,96335.0,71008.0,160687.0,177632.0,135229.0,47114.0,80339.0,85948.0,349088.0,266231.0,606580.0,75247.0
