Function,Times,combination163,combination199,combination198,combination23,combination22,combination59,combination95,combination146,combination164,combination162,combination145,combination182,combination144,combination180,combination181,combination5,combination41,combination21,combination110,combination128
F16,Times10,-1.031583272805348,-1.031586999257637,-1.031625612816691,-1.031577437348635,-1.031619423507946,-1.031532527099548,-1.031493242717072,-1.031590959871453,-1.031571290835259,-1.031586768867964,-1.03155120420426,-1.031573198023783,-1.031563788929242,-1.031596603897,-1.031561051364599,-1.031525104787609,-1.031569699491355,-1.03158018295967,-1.031589593479285,-1.031622896570159
F17,Times1,0.3979978154851818,0.397894366667094,0.3979749773150605,0.398047523522461,0.3979118044219785,0.3979030101162362,0.3980296576762434,0.3980462926559571,0.3980030809971247,0.3979328220444884,0.3978978265809907,0.3980218373302797,0.3978973802830001,0.398006057005027,0.3980455708382973,0.3978944163866789,0.3979207507945866,0.39803269179205,0.3979198799451922,0.3980233766174734
F17,Times2,0.3979551858481898,0.3979157236411694,0.397936014223129,0.3980195741583774,0.3978941996252825,0.398034258312304,0.3979393881461277,0.3979310204761681,0.3979271402128113,0.3980395166222497,0.3979777779591931,0.3980292687213502,0.398019861704153,0.3980058615611863,0.3979433589355974,0.39795457493409,0.3979006723323302,0.3979551748815471,0.3980426799180528,0.3979609837100249
F17,Times3,0.3979200957157314,0.3980206650576328,0.3979336147201433,0.3978969772336054,0.3979740548217485,0.3980469454252749,0.3979597274792628,0.3979969978575273,0.3980289616790298,0.3979885169130597,0.3979135404027261,0.3979206831333322,0.3980101336217281,0.3979672130458738,0.397985284962223,0.3979350581006127,0.3979496546870056,0.3980041532198655,0.3979971801757607,0.3979260563380222
F17,Times4,0.3979621169726766,0.3980187377373721,0.397930804952555,0.3979830395408488,0.3979345987810738,0.3980124626065589,0.397940687343203,0.3978887806717104,0.397920635703823,0.3980163895319038,0.3978915254793414,0.3979267966706477,0.398026903375138,0.397900778192275,0.3980333054787017,0.3979820018054721,0.3979045694505636,0.3979451754053596,0.3979031780747988,0.3979669175932372
F17,Times5,0.3979601574183285,0.3980209215473156,0.3980343239495561,0.3979149977935883,0.3980362045477968,0.3978919304838602,0.3979978425620434,0.3979417106840373,0.3979793851623512,0.398005996777048,0.39802247148533,0.3980147286996303,0.3979876142195558,0.3980139126220994,0.3979343951504983,0.3980208100589806,0.3980050613904194,0.398034412832402,0.3980395024952248,0.3978911223163646
F17,Times6,0.3978979210066935,0.3979322969111916,0.3979988606743436,0.3979962176912171,0.3979594463380423,0.3978888984132158,0.397912237684114,0.3979723134808513,0.3979172827513047,0.3980217191624291,0.3980171894361195,0.3980392286791385,0.3979171564027659,0.3979178691318719,0.3979816076772984,0.3980040928133821,0.3979552543142812,0.3979470340448223,0.3980473435663043,0.3979744223086179
F17,Times7,0.3979799475985626,0.3979513006760378,0.397938733798668,0.3980453781500124,0.3978881483954702,0.3979862239754208,0.3979607991379677,0.3980124917651207,0.3979290112496923,0.3979671546479349,0.3979888461077934,0.3979494471412401,0.3980291417260311,0.3978879711425058,0.3980400377671831,0.3978960225153667,0.3980482928575722,0.3980110017562133,0.3980269843655773,0.3979458450959168
F17,Times8,0.3980010440224113,0.3979891350313771,0.3979653093939834,0.398010986136569,0.3979286260466246,0.3979554523489153,0.3979104264890871,0.3980025154646878,0.3980247500241241,0.3979973086412976,0.3979849643424327,0.3979167874481941,0.3980283330744303,0.3980334300903738,0.3979626807629213,0.3982086457804694,0.3980068934692191,0.3978910146578425,0.398025598558359,0.3979077987189648
F17,Times9,0.3978962003226361,0.3980412564903126,0.3980282334314857,0.3979535015939639,0.3979991295917635,0.3979568199967431,0.3980245344846161,0.3979406533725935,0.3979170687980265,0.3980198838146602,0.3980003769603044,0.3979507983626434,0.3979996350390103,0.397891443464113,0.398017964792384,0.3979408008898879,0.3981608066778914,0.3979255656372889,0.3979365112868205,0.3979745037094471
F17,Times10,0.3979084712584253,0.397974147463044,0.3979254267222263,0.3978948198113841,0.3978902111471658,0.3979801892618138,0.3980414205369076,0.3979512739977054,0.3980259686941405,0.3980314206562561,0.3979859918189614,0.3978902749540936,0.3980456195261493,0.3979961720545582,0.3979116973263146,0.3979090404685266,0.3979092018883801,0.3979548282514322,0.3980178384076858,0.3979697681939722
F18,Times1,3.000041736972031,3.000114244911381,3.000489707080954,3.000878580354692,3.000277575773807,3.000616397231791,3.000436593312145,3.00002414069057,3.000002315117409,3.000346284665838,3.00024965989471,3.000036055802119,3.000940103779994,3.005103119589521,3.000763907335107,3.000223035830932,3.014974747001377,3.003262867474943,30.00014951329891,30.00000018364214
F18,Times2,3.000103158361572,3.000523583089862,3.000677945650572,3.000302966093344,3.000540057835065,3.000754040554308,3.0005483692665,3.000079686761595,3.000048379286385,3.000090290646186,3.000049439651476,3.00040025960007,3.000067136114558,3.001309516234628,3.004715486239938,3.000505623456505,3.002810219372356,3.005947890999168,3.000047018090848,3.000009596634954
F18,Times3,3.000018670933284,3.000267162480598,3.00213621901092,3.000021492376795,3.000002938197604,3.000101406434583,3.000158066293995,3.000005793723373,3.000051118239981,3.000056393302625,3.000127776207094,3.000485997193201,3.000520176207601,3.001135317872858,3.004676795711765,3.001076198514926,3.000269187396774,3.000246804128114,3.000019751383174,3.000039757063758
F18,Times4,3.000074222597603,3.000396146474175,3.000141938906332,3.000014385000153,3.001373741196363,3.000251205703005,3.000165757127994,3.000005554897754,3.000114728384067,3.000004245693759,3.000664660517593,3.000297763423987,3.000023795330829,3.004536266810672,3.000456381461853,3.001525966828319,3.016155573614038,3.002858539622701,3.000027680064999,3.000040185238569
F18,Times5,3.000035631696475,3.000543886741375,3.000076730167367,3.000145741237534,3.000011127072416,3.001585182165758,3.000825653280133,3.00035772603121,3.000062724083111,3.000029404547075,3.000410172163757,3.00016124899775,3.000621945197658,3.000679342671085,3.000652403801238,3.006268151440652,3.005393355960641,3.000318859964988,3.000037682554363,3.000006478936712
F18,Times6,3.000051733404558,3.000140429894468,3.000102065990101,3.000271586523383,3.000228643566156,3.00153610589597,3.000296917516215,3.000015809509906,3.000004675139342,3.000376492484209,3.000074181882811,3.000053687523461,3.000013888076674,3.000756942763261,3.000565310396666,3.00045175313255,3.00669430533924,3.000492373356987,3.000038196096404,3.000044354320501
F18,Times7,3.000063269905447,3.000033522971497,3.000346520829342,3.000334275037979,3.001630644729167,3.000303266122624,3.000462311006119,3.00025310221834,3.000030037767345,3.000019018619242,3.000014591496266,3.000440509190032,3.000609770344376,3.000272957612457,3.000323449439354,3.004555286318025,3.002787057661609,3.001330867669764,3.000049012891655,3.000040820350669
F18,Times8,3.000094296796615,3.000217907159549,3.00068836098656,3.000494302327709,3.005702622166702,3.001495573475249,3.000576299000534,3.000013674261638,3.000131834757263,3.000196628677258,3.000043345739404,3.000389041639123,30.00134046133364,3.001826578667799,3.000172031606484,3.000481443138232,3.002878248453485,3.004779380849546,3.000011458519396,3.000034702838774
F18,Times9,3.000041779490177,3.000729279629577,3.000807515602281,3.000454750085137,3.002586669144681,3.00039633542078,3.000418428760006,3.000698657269913,3.000029487619181,3.000115774453118,3.000005656979413,3.000487934558179,3.000075307091811,3.000295194504925,3.000000772466863,3.000408863594507,3.005026577260919,3.000591758840315,3.000049718229309,30.00003141680676
F18,Times10,3.000041720922164,3.000239612006597,3.001006301547451,3.000872228406632,3.006962864777821,3.000387637287783,3.001653150529156,3.000042367604013,3.000118736230496,3.000031737763133,3.000219641787325,3.000188621487499,3.00035527410178,3.001526082086022,3.001261147060097,3.000488654298847,3.004183845213354,3.000202492651177,3.000047567224828,3.000033603954165
F19,Times1,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times2,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times3,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times4,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times5,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times6,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times7,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times8,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times9,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times10,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F20,Times1,-3.316097920604751,-3.180856112612288,-3.089797449495793,-3.20267235842237,-3.199210729516096,-3.200803415323389,-3.200450181609638,-3.320669853417097,-3.166038427741394,-3.197194244359983,-3.199608926454271,-3.196899033718829,-3.292357983778913,-3.198103730792329,-3.304772054013987,-3.200848759107274,-3.314113339329062,-3.200120351313143,-3.320059661936653,-3.202962369831983
F20,Times2,-3.316503639962471,-3.313381940742893,-3.180230639788494,-3.19727743366161,-3.313555535258862,-3.200433168363342,-3.198692681650518,-3.319976064609948,-3.198016878534273,-3.318507960200748,-3.12319011705737,-3.248555301680021,-3.190582800092279,-3.130589976645506,-3.311500630608366,-3.319985329198665,-3.201172374446331,-3.200274677602193,-3.320302115126219,-3.320178640611337
F20,Times3,-3.31966647176717,-3.15177299975327,-3.310645341643442,-3.201788258134507,-3.317221073538639,-3.316736592624997,-3.201000804715637,-3.190371648582917,-3.172149848520732,-3.312111194566585,-3.319087482933877,-3.317291446552444,-3.197980451391226,-3.299981054385416,-3.198118403899378,-3.200193061909914,-3.178032792626065,-3.297438823733017,-3.203094162813621,-3.203001463392353
F20,Times4,-3.110634206973454,-3.193511626741993,-3.186647801626899,-3.200608081248688,-3.19978700827485,-3.320516627160143,-3.316605263123923,-3.19758330853217,-3.202373719121378,-3.317338314396469,-3.314984237338002,-3.303288885395895,-3.312843740314397,-3.166758597525041,-3.191124626006618,-3.201946162655771,-3.198372258931964,-3.201118977093649,-3.320294010446075,-3.203022400555986
F20,Times5,-3.201552864398689,-3.306658363683611,-3.263555811735056,-3.201892264976802,-3.318088441467489,-3.202546619597316,-3.198703977083704,-3.177798901604705,-3.176913836279382,-3.30283818702295,-3.318546267161836,-3.313623768945649,-3.136719491664002,-3.188003927315811,-3.179025628933701,-3.189765076445246,-3.201434016173915,-3.313225407574751,-3.203084591823839,-3.3203490033109
F20,Times6,-3.173780055505901,-3.176622868575818,-3.30417118837542,-3.320823393248385,-3.181997439684564,-3.201037365598276,-3.199112762210532,-3.320975506057625,-3.319918142761094,-3.319289779998979,-3.157832902815824,-3.197364637603716,-3.318773869552738,-3.216630466718823,-3.243582001662785,-3.193450873806326,-3.195046335946047,-3.194390894467192,-3.202762605471654,-3.203078885372774
F20,Times7,-3.319343812839877,-3.309067832539655,-3.145627674046231,-3.202725443100833,-3.198058079438454,-3.201290030522503,-3.200783175786215,-3.320311717133992,-3.319454065851785,-3.194743956278577,-3.202459394542605,-3.307149198180377,-3.173154640415076,-3.287670825860271,-3.190182801476391,-3.20090582752097,-3.201432704348095,-3.200487926818955,-3.320073645847242,-3.202950622568913
F20,Times8,-3.320076762649108,-3.195426010096786,-3.294786652160195,-3.201862743422008,-3.298717865395397,-3.319958267246661,-3.201392187703861,-3.202160783035731,-3.319266324123911,-3.187263327939059,-3.195739913627453,-3.195390727648486,-3.320226752123379,-3.107618785087122,-3.252780846317938,-3.189866629195357,-3.302737111835242,-3.311020189333272,-3.202859534955851,-3.320857847177916
F20,Times9,-3.200746948461853,-3.290454216098724,-3.316424129774384,-3.201578316877356,-3.237713930577548,-3.318867766645954,-3.313839315118302,-3.200008229873692,-3.199456506465874,-3.313715080672393,-3.195027089114661,-3.311618104768085,-3.314240225652649,-3.30387988526611,-3.117489729709649,-3.310029013513233,-3.202532021474226,-3.196088792962875,-3.203014544428654,-3.320470642777605
F20,Times10,-3.195840612024076,-3.30932518853799,-3.19327726724714,-3.200826024075573,-3.315831212057084,-3.319656425014529,-3.310020174194411,-3.320262204275286,-3.201550105201422,-3.31861002009811,-3.19726175098702,-3.309988283298831,-3.318199831360473,-3.225387057365065,-3.120326055684361,-3.196838562318112,-3.16256504294395,-3.192086351091668,-3.319957291920404,-3.321451114777882
F21,Times1,-10.15250919358164,-2.630251755611773,-5.053627546381398,-10.1523907354844,-10.13545429758722,-10.14725625314495,-5.053833965705435,-2.630373934421603,-10.1504236341177,-10.15143322312831,-2.630397865302848,-5.054163640460609,-10.14672485484649,-4.055844678576377,-10.117725463473,-10.14517937739712,-5.043122022637658,-5.050849542942234,-5.055161799124918,-5.055170042019903
F21,Times2,-10.15085523541311,-2.629760439528932,-5.036733920192495,-10.15159334949142,-10.14559432413282,-5.051147078360557,-5.053564517340343,-10.15115214911521,-10.15115532699102,-10.14937376498516,-10.14860623891708,-10.14495243169243,-10.15019133801332,-4.751991081908471,-10.085029149681,-5.093399241540997,-10.13002208099951,-10.05281299607929,-5.055036839789589,-10.15293877676815
F21,Times3,-10.14988331105214,-10.14724575499639,-10.14908901392998,-10.15224108914034,-5.094048609573443,-10.1528847541628,-5.054787953874553,-10.15197828601433,-10.1521874339749,-10.1474534451901,-10.15129551783409,-10.15091315628334,-2.62996080798018,-10.14271103853702,-10.14301665458247,-5.048574241147803,-5.053925588627996,-10.1149296921427,-10.15299136603784,-10.15216540982329
F21,Times4,-10.15180513381492,-10.15213103517271,-4.906949701064651,-5.055083952585681,-10.15004975581021,-5.052912502915526,-10.1528045365241,-10.14972357077552,-10.15276680366784,-10.14404711860825,-10.15241040077589,-10.14449819078557,-10.1393661812022,-10.13926096296067,-2.618245567219729,-10.14675837615465,-5.088622768739682,-5.051427591043985,-10.15311822117905,-5.100742870621889
F21,Times5,-10.14797779554566,-10.14367656144139,-5.052974679484823,-5.049847433679098,-10.14679930168528,-10.15209109672273,-10.1489033568172,-10.15143373290523,-10.14976060171388,-5.053734959106547,-10.14976060181013,-10.1496650926207,-2.630387076789884,-2.507804174221893,-2.62763825481394,-5.053505467366254,-5.048361427614229,-10.12367798467309,-10.15271661356634,-5.055112308254165
F21,Times6,-10.15069803536208,-10.11929374415283,-10.14706275034712,-5.098671839860208,-5.049201630827791,-5.096239222569968,-10.14784973479064,-10.15021076333916,-10.15296565711261,-10.14492897745095,-10.1479057811769,-2.630001024655042,-10.14923766464711,-4.983596178887336,-2.63023156273818,-5.046311266012276,-5.048855419930152,-10.14634762852445,-10.15311610858926,-10.15310470347064
F21,Times7,-10.14765238094512,-10.14085336134572,-9.75528946929489,-5.053610958166733,-5.09922184603086,-10.14370393674571,-10.09292181788675,-5.054966878077676,-10.15272707196337,-10.14857769655379,-10.15136994250751,-10.1453172135128,-10.15124347628994,-9.60520904263909,-10.1431414926078,-10.13859894733889,-10.1500477846408,-10.13787481837607,-10.15304821145615,-10.15316692768645
F21,Times8,-5.05377140110762,-5.053923142049896,-10.14814938617463,-5.099049850439563,-5.054173098017452,-5.099616600081682,-5.054695232845025,-5.054554131544084,-10.15077456844499,-5.053829039123904,-10.14582703204183,-10.14832273609224,-10.15126765696914,-10.08439057976779,-10.14570481549525,-5.054651892938857,-5.053352946347379,-10.13701757709291,-10.15240802889517,-2.630446340627919
F21,Times9,-2.630266185944713,-2.630247212169317,-5.048350493183754,-5.054964767228904,-5.054558785003383,-10.15110411266324,-5.054413631247467,-10.15185128226655,-10.15121072017018,-10.15201282198129,-10.15055861574908,-10.12527446584307,-2.629991899509653,-10.14152226618589,-10.14361521307577,-10.14443156973805,-10.09368102209572,-5.054415229507164,-10.15305078424395,-2.630463935752218
F21,Times10,-10.14948472245311,-10.14570730737347,-8.424596573395583,-10.15216597599522,-5.049547813761855,-10.14950287593312,-5.054968214528973,-10.15292724879716,-5.055012795399035,-5.054278884715441,-10.15147469484931,-10.12541645641227,-10.14775037289343,-9.520215362692099,-10.14777464471787,-10.14217304866687,-5.054782127198649,-9.928381221450572,-10.15312305575332,-10.15306787418463
F22,Times1,-1.837534334537143,-5.082244705354535,-10.38241468065228,-10.40172931914704,-10.37990727566001,-5.084980605680694,-5.086014652470248,-10.39848201105339,-3.724216640573779,-10.40185924392722,-5.087089612976594,-10.39380402012959,-10.3982670369718,-4.993633447482893,-10.36454093667125,-10.40066756100635,-5.087142401745989,-5.085180056574906,-10.40275906880543,-10.40269668601973
F22,Times2,-5.087210334708039,-10.3904606642483,-3.720229229970994,-10.40179306652237,-5.087093420225716,-5.082605892146551,-5.086499127990503,-3.724195366064473,-10.39994939541192,-10.39833771097149,-10.3977344204704,-5.086376418363221,-1.837361161675588,-10.37277330072673,-3.722724371214514,-10.38508000450451,-5.07875767127623,-5.084804310043419,-1.8375922561538,-3.724229314688678
F22,Times3,-3.72384793722015,-5.087436646763162,-10.38643454791629,-10.40218614758844,-5.08402177824954,-10.39801132866907,-10.37210713491476,-3.723963241131145,-3.724218941377985,-10.39872516418726,-10.39977474013564,-10.38472915888801,-10.38890619020039,-10.3696545293361,-10.38772078994298,-5.084778533873967,-10.25549154613708,-5.082282488143053,-10.40213541886052,-3.724291164019422
F22,Times4,-5.087125858159935,-10.39627486890558,-3.723384715648576,-5.084161896420945,-5.086011926243332,-5.087326951754177,-5.086334754277833,-5.086525269554849,-5.087446717803266,-10.39914366105524,-10.4013136185907,-3.724019005505908,-10.38606735738262,-1.825195534640467,-2.765262362770405,-5.086717379794695,-5.121584251037643,-5.121524506431753,-10.40265051172135,-10.40275932334844
F22,Times5,-2.765819943089926,-2.76532652188319,-10.38290997924796,-10.40189973026072,-5.085498433659727,-10.40159560700873,-10.35308761307341,-3.72418335648891,-10.40147696996878,-10.39636758782211,-2.765831585090281,-10.39090876701494,-3.723714802453316,-10.36363028554807,-10.38924690609447,-5.08594742427589,-5.087393469805724,-5.086874336093776,-2.7658829572918,-3.72429658585648
F22,Times6,-3.724069674959567,-10.36433694116319,-5.085573859873561,-10.39863842788205,-5.087291835574408,-5.084152078106237,-5.087215322211951,-1.837581780306546,-2.765844216619945,-3.723851107336994,-3.723360797917944,-3.723339813486607,-5.083326975248513,-3.723537600779024,-10.3939040792159,-5.127771698443194,-5.078706085546425,-10.37654509176005,-10.40276863718563,-3.724292118671461
F22,Times7,-3.724206229593833,-10.39363820710531,-10.40192562259476,-5.086130552111119,-5.086378358604566,-5.084583471083741,-5.081555645628367,-3.723894014170623,-2.76585636414312,-10.40043219099876,-10.40163846406158,-10.3968666520178,-10.40200105370322,-10.37493983780891,-3.721059542765183,-10.39052404951405,-10.34348826526833,-5.087049982558745,-10.40280396637856,-10.40276036679724
F22,Times8,-10.39891626683515,-10.38647469181708,-10.36185912129581,-10.39141620444772,-10.39614267222268,-5.087167048524231,-10.39285216863114,-2.765695756237641,-3.723971108475342,-2.765802527283083,-10.39564139484328,-5.087280248330656,-10.3983942831689,-3.722024622053611,-5.086045928863188,-5.127841628958044,-10.36249789349867,-5.080789767307897,-3.724291717861608,-10.40255522072677
F22,Times9,-5.087320478749376,-10.40203917809901,-3.72152400082305,-10.3860317534758,-10.40082116214185,-5.087105596379661,-5.127814826420897,-10.39997092513946,-3.7241815649352,-10.39943304497253,-3.723940885225185,-10.39733575220222,-3.723445491455284,-10.39633119345508,-10.40007312384795,-5.086821948821888,-5.080430518954941,-5.085969878099784,-2.765867265947104,-3.724260881884339
F22,Times10,-10.40194486581531,-10.35184278812694,-5.084614678288459,-5.087537933262767,-5.086037305518532,-10.40089312015918,-5.087371753088895,-3.724120917932717,-10.40122947238303,-10.39921225315671,-3.724184384171903,-10.39599515586216,-2.765759150109847,-8.585523895808073,-10.3876024978715,-10.39166048511718,-10.39468590964776,-10.39108393221787,-3.724289745875166,-10.4028545059331
F23,Times1,-10.53409102794097,-2.421426946919045,-2.806092259173769,-5.127623692837564,-5.127739599230623,-10.53596608383284,-5.12776041610375,-10.53520764406336,-10.53540026201563,-2.421684433769657,-10.52890580997962,-10.52923722153654,-10.5298557955323,-2.420208126318901,-2.42103264062512,-5.128219855241749,-5.115887516219801,-5.127750931181851,-3.835385770696686,-10.53619570986496
F23,Times2,-5.128181538124367,-3.832426799681005,-2.420608502574111,-5.127993252823838,-10.51519728484443,-5.128182949225505,-5.128238284335922,-2.427291925661757,-2.421612607636746,-10.53271217761294,-5.126791999007718,-10.53185311867282,-10.53545074788249,-10.51775594822815,-10.53157113270259,-5.112493724102105,-5.127066671589504,-5.12551540374702,-10.53409776221336,-3.835403505616062
F23,Times3,-10.53293958748193,-3.834714061499131,-10.45918466466129,-5.128048199130575,-5.127298712898044,-10.53393965253272,-5.127466434586141,-2.806602480135796,-3.835244445418551,-3.835350665894529,-10.53432566863492,-3.83409287547848,-10.53233371162264,-6.044313012974516,-3.829952518263589,-10.52167788323532,-5.123228197414595,-5.124493256089818,-2.806599500720491,-10.53625910118853
F23,Times4,-2.421623636930717,-10.50485413456589,-2.801215677243597,-10.53475643775469,-5.109832597205355,-10.53265267344554,-5.128245778534494,-2.806609070694044,-2.806616146771058,-2.427169426744737,-10.53285550994157,-10.51559301188619,-2.421522234399994,-1.858117496833375,-1.85875406451487,-10.53569124532813,-10.51845929521332,-10.52411887811787,-10.53577984321548,-2.421716027081625
F23,Times5,-10.53354735857212,-3.832845835899068,-2.42095700722574,-5.128064886828916,-5.126106604910926,-5.175258696430621,-5.127814110236001,-5.128198162674229,-10.53400191634572,-10.52772687029778,-2.421674902661343,-10.52701452265789,-10.53304117962954,-3.83175731586956,-3.831010342748068,-10.52781412213249,-5.127456230621497,-10.48980604023583,-10.53628293394714,-10.53593448269934
F23,Times6,-1.676514915300891,-10.52971259467714,-3.83476475918248,-5.128120986927681,-10.53116327319882,-5.127827109146606,-10.53015436406173,-2.427244635087554,-10.53441813769378,-2.42145139518918,-10.53377961887547,-2.421537502748055,-10.53359536381936,-5.100530251793391,-10.52674210918505,-5.117972583123461,-5.114857942784978,-10.50317240066151,-5.128454258191021,-2.421731837792918
F23,Times7,-2.421699108786672,-10.5269030523138,-2.409901169855803,-5.127755578671612,-5.127850533269836,-10.5318449132081,-5.126123092039482,-3.83525194203495,-10.53518811040172,-10.53489040299897,-2.421499278726947,-10.53293424634838,-3.834964712432684,-10.32657767877882,-2.806503606608043,-5.12736752088739,-5.124305767388974,-10.53468360382957,-10.53571584353636,-2.421727633211171
F23,Times8,-5.127511571428625,-2.806196227790102,-3.82066783912694,-5.128007234757787,-10.53597510751787,-5.126742815018538,-10.53260677740924,-3.835373047327868,-2.427306500480944,-3.83535720204868,-10.53194929265121,-10.52137006497533,-10.53612868548002,-2.416590600479471,-3.833824295538972,-5.125354115417747,-10.44720042620829,-5.127235323250706,-10.53623248757783,-3.835382746710775
F23,Times9,-3.835103131095133,-2.805652917227033,-2.421029794820658,-5.127950997544029,-5.127859231856753,-5.173957952109184,-10.52891798734525,-10.53416977934568,-3.835381098274638,-10.53100100932388,-2.421681060266863,-1.67639207144002,-10.52233244294873,-10.11003162706269,-10.52684813425998,-10.51811933211738,-5.127989407482404,-5.126648553167669,-10.5360063070829,-10.53617109778867
F23,Times10,-3.834949773621844,-10.50940195867238,-2.41799465513291,-10.53335204257054,-5.126058843743979,-10.53570947995708,-5.127770516651802,-10.53548477275689,-10.53577076432204,-10.52556070144683,-3.834909641845,-10.51968014243825,-10.5326366004348,-3.8334270524455,-10.52882868555876,-5.125442616563647,-5.116523459326545,-5.126138104310805,-10.53622212020474,-10.53628269644447
