F11,Times11,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F11,Times12,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F11,Times13,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F11,Times14,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F11,Times15,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F11,Times16,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F11,Times17,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F11,Times18,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F11,Times19,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F11,Times20,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times1,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times2,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times3,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times4,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times5,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times6,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times7,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times8,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times9,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times10,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times11,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times12,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times13,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times14,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times15,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times16,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times17,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times18,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times19,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times20,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times1,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times2,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times3,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times4,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times5,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times6,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times7,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times8,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times9,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times10,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times11,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times12,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times13,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times14,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times15,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times16,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times17,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times18,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times19,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times20,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times1,10198.0,10198.0,10398.0,3808.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times2,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,478.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times3,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times4,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,2068.0,10198.0,10198.0
F14,Times5,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times6,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times7,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,3794.0,10198.0,10398.0,10198.0,3318.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times8,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times9,10198.0,10198.0,10398.0,5880.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times10,10198.0,10198.0,10398.0,10198.0,9724.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times11,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,1442.0,3182.0,10198.0
F14,Times12,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times13,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times14,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times15,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times16,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times17,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,9550.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times18,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times19,6458.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times20,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times1,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times2,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times3,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times4,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times5,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,4424.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times6,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times7,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times8,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times9,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times10,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times11,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times12,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times13,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,1508.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times14,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times15,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times16,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times17,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times18,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times19,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times20,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F16,Times1,10198.0,10198.0,2014.0,10198.0,10198.0,10198.0,1998.0,10198.0,2910.0,3062.0,10198.0,1464.0,10198.0,9124.0,2658.0,1986.0,7596.0,9712.0,2812.0,2456.0
F16,Times2,10198.0,10198.0,5520.0,9172.0,10198.0,10198.0,6648.0,10198.0,7362.0,5596.0,10198.0,2912.0,10198.0,7940.0,1962.0,4570.0,4140.0,2872.0,562.0,2010.0
F16,Times3,10198.0,10198.0,1664.0,10198.0,10198.0,6484.0,6596.0,10198.0,4626.0,2218.0,10198.0,7606.0,10198.0,6222.0,2448.0,4406.0,4144.0,5316.0,2740.0,5984.0
F16,Times4,10198.0,10198.0,6590.0,10198.0,10198.0,10198.0,4472.0,8172.0,8180.0,2860.0,10198.0,1448.0,10198.0,10398.0,3988.0,2426.0,7824.0,3070.0,3564.0,4238.0
F16,Times5,10198.0,10198.0,8498.0,10198.0,10198.0,10198.0,3154.0,10198.0,4238.0,10198.0,10198.0,2792.0,10198.0,8432.0,3422.0,4622.0,3020.0,6032.0,4736.0,1218.0
F16,Times6,10198.0,10198.0,2444.0,10198.0,10198.0,10198.0,1408.0,10198.0,5128.0,8040.0,10198.0,7236.0,10198.0,2666.0,6252.0,1298.0,1240.0,4474.0,7236.0,6886.0
F16,Times7,10198.0,10198.0,4362.0,10198.0,10198.0,10198.0,7098.0,10198.0,4288.0,628.0,10198.0,5480.0,10198.0,9210.0,4058.0,1328.0,7050.0,1468.0,8938.0,424.0
F16,Times8,10198.0,10198.0,4476.0,10198.0,10198.0,10198.0,5382.0,10198.0,5040.0,7154.0,10198.0,4800.0,10198.0,3264.0,4366.0,1650.0,2816.0,7258.0,3496.0,2992.0
F16,Times9,10198.0,9136.0,2926.0,10198.0,10198.0,1670.0,6536.0,10198.0,7166.0,2006.0,10198.0,1870.0,9336.0,10398.0,5244.0,1604.0,4972.0,888.0,8264.0,7886.0
F16,Times10,10198.0,10198.0,2006.0,10198.0,10198.0,10198.0,2072.0,10198.0,4862.0,4092.0,6094.0,3708.0,10198.0,5718.0,4066.0,630.0,2906.0,2342.0,2482.0,9418.0
F16,Times11,10198.0,10198.0,4864.0,10198.0,10198.0,10198.0,5150.0,10198.0,5120.0,9562.0,10198.0,6570.0,10198.0,6116.0,3524.0,410.0,1924.0,7058.0,2624.0,9804.0
F16,Times12,7050.0,10198.0,3458.0,10198.0,10198.0,10198.0,10398.0,10198.0,2476.0,1802.0,10198.0,10096.0,10198.0,2314.0,3620.0,7512.0,1294.0,2618.0,1696.0,2668.0
F16,Times13,10198.0,10198.0,1212.0,10198.0,10198.0,10198.0,5462.0,10198.0,4376.0,7938.0,10198.0,1028.0,10198.0,5730.0,5728.0,2036.0,1798.0,2238.0,10198.0,1242.0
F16,Times14,10198.0,4802.0,3426.0,10198.0,10198.0,10198.0,1806.0,10198.0,10398.0,4184.0,10198.0,4728.0,10198.0,10398.0,3356.0,932.0,6078.0,9258.0,8816.0,1132.0
F16,Times15,10198.0,10198.0,8466.0,10198.0,10198.0,10198.0,3598.0,10198.0,5802.0,4566.0,10198.0,4060.0,10198.0,3644.0,5028.0,8426.0,2902.0,2784.0,1550.0,1954.0
F16,Times16,4992.0,10198.0,2990.0,10198.0,10198.0,10198.0,6366.0,10198.0,2992.0,9916.0,10198.0,10398.0,10198.0,3262.0,1624.0,1906.0,6088.0,4260.0,7014.0,1146.0
F16,Times17,10198.0,10198.0,2362.0,10198.0,10198.0,10198.0,1950.0,10198.0,5574.0,2006.0,10198.0,7880.0,10198.0,2238.0,3492.0,4826.0,5066.0,4736.0,4954.0,4972.0
F16,Times18,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,8678.0,10198.0,1126.0,3676.0,10198.0,5794.0,10198.0,3688.0,2510.0,1524.0,7378.0,1858.0,3460.0,1084.0
F16,Times19,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,4500.0,10198.0,2484.0,618.0,10198.0,10398.0,10198.0,3814.0,9524.0,5028.0,3572.0,2778.0,5038.0,2078.0
F16,Times20,10198.0,10198.0,4974.0,10198.0,10198.0,10198.0,3038.0,10198.0,6184.0,7542.0,10198.0,3754.0,10198.0,1920.0,2506.0,5244.0,2404.0,3992.0,636.0,7810.0
F17,Times1,10198.0,10198.0,682.0,10198.0,10198.0,10198.0,8936.0,10198.0,4424.0,2228.0,10198.0,4342.0,10198.0,2036.0,400.0,5808.0,5976.0,1304.0,5784.0,5930.0
F17,Times2,6496.0,10198.0,2676.0,10198.0,10198.0,10198.0,1518.0,10198.0,8178.0,1998.0,10198.0,2176.0,10198.0,6108.0,1168.0,2160.0,1270.0,5118.0,1398.0,1586.0
F17,Times3,7734.0,9422.0,2014.0,8068.0,10198.0,7536.0,3008.0,9196.0,2788.0,4618.0,10198.0,4302.0,10198.0,3638.0,4458.0,2904.0,2992.0,2108.0,2210.0,10198.0
F17,Times4,10198.0,10198.0,1512.0,10198.0,10198.0,10198.0,7738.0,10198.0,2210.0,702.0,4712.0,2384.0,10198.0,10398.0,6100.0,10198.0,3494.0,1398.0,3908.0,2222.0
F17,Times5,10198.0,10198.0,5174.0,10198.0,5850.0,10198.0,1532.0,10198.0,5492.0,3366.0,10198.0,4856.0,10198.0,1194.0,3498.0,6024.0,2184.0,1838.0,10198.0,1402.0
F17,Times6,10198.0,10198.0,4056.0,10198.0,8224.0,2458.0,4784.0,10198.0,1944.0,3416.0,10198.0,3016.0,3650.0,1710.0,1070.0,5218.0,2758.0,1282.0,2176.0,992.0
F17,Times7,3966.0,10198.0,1334.0,2468.0,10198.0,10198.0,3060.0,2638.0,756.0,7064.0,5646.0,2008.0,10198.0,4138.0,3120.0,930.0,1386.0,2244.0,1762.0,1128.0
F17,Times8,10198.0,10198.0,4090.0,10198.0,2800.0,10198.0,1730.0,10198.0,3838.0,656.0,10198.0,3984.0,10198.0,10398.0,4762.0,2384.0,5512.0,10398.0,816.0,7480.0
F17,Times9,10198.0,10198.0,4652.0,10198.0,10198.0,10198.0,3208.0,10198.0,800.0,3670.0,10198.0,3168.0,10198.0,2482.0,6286.0,8962.0,2252.0,2952.0,10198.0,2268.0
F17,Times10,10198.0,10198.0,5414.0,10198.0,10198.0,10198.0,1304.0,10198.0,5888.0,698.0,10198.0,1880.0,10198.0,1714.0,1560.0,3160.0,2116.0,952.0,2298.0,5666.0
F17,Times11,10198.0,10198.0,2896.0,10198.0,10198.0,10198.0,1544.0,7356.0,1306.0,6542.0,10198.0,6766.0,10198.0,4186.0,10398.0,1024.0,5616.0,1436.0,2088.0,1608.0
F17,Times12,10198.0,2058.0,6486.0,10198.0,10198.0,5762.0,3072.0,10198.0,3388.0,942.0,10198.0,1546.0,10198.0,3442.0,1152.0,2998.0,1966.0,4550.0,3824.0,5764.0
F17,Times13,10198.0,5354.0,1684.0,10198.0,10198.0,10198.0,4000.0,10198.0,4374.0,2954.0,10198.0,942.0,10198.0,4828.0,1272.0,1042.0,7352.0,1262.0,2698.0,1412.0
F17,Times14,10198.0,4682.0,2608.0,10198.0,10198.0,10198.0,1650.0,10198.0,4668.0,5326.0,10198.0,3826.0,10198.0,8600.0,2036.0,3302.0,2724.0,5260.0,3064.0,6344.0
F17,Times15,10198.0,8818.0,5422.0,10198.0,10198.0,10198.0,3234.0,10198.0,3416.0,3940.0,10198.0,7268.0,9324.0,1500.0,10398.0,10198.0,1380.0,1082.0,5934.0,2584.0
F17,Times16,1670.0,10198.0,6612.0,3756.0,10198.0,10198.0,3026.0,10198.0,10398.0,412.0,10198.0,1670.0,10198.0,1102.0,2768.0,246.0,7818.0,3008.0,2606.0,1668.0
F17,Times17,10198.0,10198.0,4816.0,10198.0,10198.0,10198.0,3422.0,10198.0,2964.0,2330.0,7700.0,2350.0,6440.0,4802.0,1942.0,2250.0,3456.0,2476.0,1282.0,2726.0
F17,Times18,1952.0,10198.0,2838.0,10198.0,10198.0,10198.0,9686.0,5976.0,2352.0,600.0,10198.0,1336.0,10198.0,7376.0,10398.0,10198.0,6408.0,1178.0,3230.0,5470.0
F17,Times19,10198.0,10198.0,1178.0,10198.0,10198.0,276.0,3692.0,10198.0,2434.0,814.0,10198.0,2734.0,10198.0,1018.0,3932.0,10198.0,3162.0,7222.0,1442.0,1526.0
F17,Times20,10198.0,10198.0,3496.0,10198.0,10198.0,10198.0,3576.0,10198.0,4516.0,1622.0,10198.0,5098.0,10198.0,2352.0,5426.0,3418.0,5580.0,10398.0,1580.0,4028.0
F18,Times1,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,7444.0,10198.0,10398.0,10198.0,10398.0,10398.0,5792.0,10398.0,10398.0,10198.0,10198.0
