F13,Times7,28208.0,22795.0,18733.0,19799.0,21275.0,20689.0,18703.0,27311.0,24492.0,14403.0,22047.0,20972.0,20318.0,21863.0,20706.0,15998.0,21339.0,26017.0,17489.0,13439.0
F13,Times8,24000.0,27873.0,18920.0,25912.0,18083.0,23481.0,19210.0,24846.0,22410.0,15442.0,17387.0,22981.0,21724.0,19459.0,20317.0,14811.0,21741.0,20978.0,14490.0,13779.0
F13,Times9,20498.0,27388.0,20182.0,20120.0,17319.0,21475.0,16851.0,21664.0,20585.0,17189.0,16022.0,22519.0,25050.0,22516.0,19840.0,13542.0,22401.0,19155.0,17858.0,17533.0
F13,Times10,31879.0,23271.0,20858.0,22030.0,17935.0,30138.0,17347.0,26783.0,19097.0,16748.0,17832.0,21484.0,23909.0,21724.0,17984.0,13089.0,24580.0,21710.0,13523.0,16895.0
F14,Times1,308.0,1714.0,728.0,1316.0,545.0,492.0,818.0,4538.0,685.0,505.0,2185.0,271.0,1513.0,509.0,412.0,396.0,879.0,399.0,181.0,259.0
F14,Times2,1213.0,3072.0,388.0,1091.0,572.0,176.0,456.0,1388.0,200.0,491.0,194.0,917.0,117.0,258.0,217.0,410.0,666.0,417.0,259.0,281.0
F14,Times3,767.0,2989.0,614.0,1819.0,2015.0,2823.0,464.0,3564.0,488.0,315.0,477.0,871.0,1971.0,650.0,406.0,198.0,291.0,1050.0,303.0,156.0
F14,Times4,776.0,133.0,616.0,1546.0,2372.0,576.0,515.0,7684.0,418.0,292.0,1056.0,200.0,785.0,304.0,268.0,709.0,399.0,278.0,301.0,313.0
F14,Times5,2367.0,2451.0,291.0,1583.0,1098.0,476.0,912.0,547.0,514.0,264.0,1492.0,381.0,1623.0,247.0,375.0,417.0,247.0,223.0,309.0,191.0
F14,Times6,222.0,561.0,345.0,354.0,1457.0,2421.0,560.0,1658.0,715.0,537.0,4520.0,520.0,3347.0,534.0,250.0,325.0,456.0,310.0,134.0,325.0
F14,Times7,4663.0,2224.0,692.0,1834.0,1983.0,3040.0,765.0,794.0,200.0,180.0,295.0,482.0,5463.0,245.0,347.0,368.0,367.0,1207.0,549.0,402.0
F14,Times8,1013.0,1392.0,375.0,3601.0,1052.0,5716.0,712.0,1185.0,708.0,561.0,269.0,232.0,369.0,251.0,720.0,380.0,420.0,597.0,276.0,514.0
F14,Times9,2571.0,977.0,521.0,1906.0,3141.0,129.0,1102.0,921.0,330.0,301.0,705.0,433.0,163.0,850.0,392.0,307.0,379.0,559.0,300.0,233.0
F14,Times10,3296.0,504.0,309.0,2001.0,517.0,548.0,294.0,2530.0,236.0,215.0,1666.0,457.0,2367.0,311.0,683.0,460.0,428.0,502.0,219.0,183.0
F15,Times1,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,843832.0,1000099.0
F15,Times2,636103.0,143404.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,949190.0,1000099.0,1000099.0
F15,Times3,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,871386.0,1000199.0,1000199.0,1000099.0,1000099.0
F15,Times4,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F15,Times5,241015.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F15,Times6,1000099.0,1000099.0,1000199.0,1000099.0,339665.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,803623.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F15,Times7,1000099.0,1000099.0,1000199.0,729174.0,71683.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,704545.0,1000199.0,1000199.0,1000099.0,896794.0,1000199.0,1000099.0,1000099.0
F15,Times8,732944.0,916775.0,1000199.0,896133.0,514242.0,890634.0,1000199.0,770822.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F15,Times9,1000099.0,331773.0,1000199.0,1000099.0,564154.0,1000099.0,1000199.0,1000099.0,992962.0,1000099.0,620963.0,1000199.0,807102.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F15,Times10,163500.0,1000099.0,1000199.0,1000099.0,354786.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,588705.0,1000099.0
F16,Times1,95182.0,51254.0,1389.0,367426.0,75404.0,81700.0,6345.0,244208.0,2837.0,1094.0,9426.0,2312.0,77274.0,1134.0,4103.0,2236.0,1174.0,1292.0,2540.0,2495.0
F16,Times2,80663.0,17257.0,1295.0,349582.0,180611.0,119108.0,1565.0,41810.0,3026.0,4454.0,179046.0,7881.0,102492.0,6264.0,4457.0,1849.0,1979.0,1122.0,960.0,2299.0
F16,Times3,21843.0,33989.0,5829.0,17812.0,34353.0,52118.0,3823.0,4850.0,2914.0,2826.0,253663.0,1601.0,95832.0,3738.0,1562.0,1590.0,730.0,3121.0,2907.0,2420.0
F16,Times4,298870.0,318749.0,2386.0,78151.0,24905.0,211783.0,2017.0,57112.0,1554.0,4292.0,14749.0,4216.0,14942.0,6285.0,4090.0,1902.0,2606.0,2121.0,4547.0,1731.0
F16,Times5,237047.0,85737.0,752.0,67371.0,88271.0,37432.0,649.0,77708.0,6926.0,2448.0,235988.0,732.0,15714.0,3867.0,3001.0,1176.0,3069.0,1636.0,2776.0,2270.0
F16,Times6,145382.0,169476.0,1119.0,131672.0,183853.0,37228.0,3009.0,22805.0,1668.0,1248.0,34511.0,1708.0,129887.0,5234.0,2499.0,3886.0,927.0,1765.0,503.0,3143.0
F16,Times7,37383.0,7936.0,3835.0,133296.0,27175.0,415171.0,3990.0,238355.0,2391.0,872.0,85200.0,1551.0,20676.0,2314.0,1040.0,2239.0,3161.0,1291.0,665.0,1834.0
F16,Times8,91140.0,168335.0,3043.0,150034.0,33909.0,189162.0,2317.0,179594.0,9029.0,1445.0,38945.0,2135.0,45966.0,4162.0,3496.0,5138.0,1634.0,456.0,777.0,3148.0
F16,Times9,19128.0,122172.0,1408.0,4461.0,214383.0,35548.0,4742.0,37214.0,3536.0,2646.0,62890.0,3834.0,8054.0,1972.0,5143.0,1006.0,1740.0,1893.0,2133.0,2743.0
F16,Times10,596.0,3501.0,2752.0,61387.0,91381.0,54464.0,1962.0,100131.0,3612.0,624.0,4099.0,1856.0,82370.0,2925.0,2362.0,4642.0,2429.0,1380.0,2533.0,3311.0
F17,Times1,2960.0,1037.0,503.0,10080.0,13007.0,5613.0,440.0,6032.0,962.0,1231.0,9205.0,890.0,8792.0,1102.0,1031.0,1284.0,778.0,489.0,1068.0,867.0
F17,Times2,12181.0,3905.0,854.0,4728.0,3643.0,2578.0,1207.0,9999.0,878.0,1012.0,3605.0,910.0,3329.0,557.0,1990.0,740.0,2042.0,1821.0,818.0,863.0
F17,Times3,6820.0,21585.0,1532.0,5208.0,15849.0,2295.0,328.0,15543.0,495.0,691.0,2730.0,1236.0,3831.0,2413.0,671.0,1244.0,494.0,681.0,542.0,655.0
F17,Times4,8778.0,3152.0,764.0,3252.0,17800.0,1274.0,951.0,3962.0,929.0,425.0,4926.0,905.0,11074.0,333.0,1310.0,383.0,825.0,1210.0,1336.0,903.0
F17,Times5,2544.0,7573.0,644.0,3224.0,3802.0,18042.0,1960.0,10990.0,517.0,704.0,1214.0,1426.0,2112.0,589.0,744.0,1648.0,602.0,1854.0,731.0,407.0
F17,Times6,12175.0,9320.0,505.0,1903.0,1389.0,5468.0,764.0,1022.0,236.0,817.0,3997.0,1619.0,153.0,947.0,937.0,2111.0,1063.0,2060.0,870.0,1079.0
F17,Times7,13620.0,12590.0,511.0,6315.0,12083.0,7064.0,3057.0,3816.0,1276.0,736.0,4646.0,1090.0,3734.0,816.0,2133.0,840.0,604.0,410.0,2496.0,438.0
F17,Times8,17647.0,4070.0,1821.0,8302.0,2167.0,6193.0,1151.0,5852.0,1129.0,1214.0,1262.0,547.0,14823.0,740.0,1220.0,303.0,640.0,326.0,833.0,624.0
F17,Times9,5506.0,2549.0,490.0,9465.0,20260.0,2916.0,1567.0,17209.0,454.0,689.0,802.0,2359.0,6161.0,890.0,722.0,494.0,1429.0,944.0,660.0,767.0
F17,Times10,974.0,5960.0,1172.0,8058.0,3887.0,30798.0,751.0,4259.0,1104.0,636.0,1499.0,1369.0,12292.0,1206.0,528.0,1020.0,1253.0,624.0,421.0,1181.0
F18,Times1,311.0,341.0,322.0,141.0,151.0,484.0,200.0,442.0,318.0,406.0,485.0,560.0,239.0,416.0,216.0,380.0,255.0,223.0,122.0,225.0
F18,Times2,539.0,383.0,291.0,144.0,421.0,204.0,347.0,229.0,496.0,276.0,145.0,303.0,214.0,247.0,255.0,205.0,210.0,463.0,134.0,297.0
F18,Times3,714.0,285.0,338.0,579.0,100.0,407.0,231.0,168.0,301.0,406.0,310.0,262.0,208.0,554.0,376.0,118.0,553.0,239.0,578.0,209.0
F18,Times4,191.0,341.0,323.0,254.0,679.0,244.0,245.0,616.0,335.0,151.0,375.0,445.0,165.0,238.0,348.0,268.0,345.0,275.0,303.0,182.0
F18,Times5,336.0,306.0,515.0,186.0,229.0,231.0,233.0,109.0,407.0,144.0,161.0,307.0,219.0,312.0,242.0,195.0,488.0,345.0,469.0,201.0
F18,Times6,495.0,149.0,446.0,351.0,353.0,262.0,343.0,329.0,251.0,236.0,388.0,527.0,742.0,509.0,279.0,378.0,499.0,396.0,219.0,289.0
F18,Times7,234.0,177.0,259.0,208.0,502.0,128.0,200.0,462.0,274.0,259.0,100.0,286.0,425.0,200.0,319.0,321.0,200.0,229.0,157.0,302.0
F18,Times8,195.0,202.0,656.0,161.0,195.0,381.0,345.0,233.0,458.0,210.0,336.0,331.0,127.0,370.0,264.0,108.0,549.0,297.0,199.0,149.0
F18,Times9,317.0,1182.0,324.0,100.0,413.0,479.0,285.0,162.0,358.0,415.0,116.0,301.0,143.0,350.0,266.0,213.0,391.0,304.0,228.0,253.0
F18,Times10,498.0,529.0,208.0,197.0,371.0,855.0,445.0,394.0,690.0,258.0,530.0,334.0,408.0,457.0,200.0,148.0,347.0,200.0,277.0,465.0
F19,Times1,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F19,Times2,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F19,Times3,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F19,Times4,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F19,Times5,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F19,Times6,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F19,Times7,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F19,Times8,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F19,Times9,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F19,Times10,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F20,Times1,1000099.0,714.0,1000199.0,739.0,641.0,1000099.0,1000199.0,1126.0,1197.0,1000099.0,535.0,1000199.0,1000099.0,1000199.0,790.0,543.0,1075.0,703.0,706.0,1000099.0
F20,Times2,1907.0,1000099.0,696.0,292.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,736.0,871.0,1000099.0,1000199.0,777.0,641.0,844.0,1000199.0,733.0,1000099.0
F20,Times3,1000099.0,1000099.0,1000199.0,1000099.0,399.0,1000099.0,1000199.0,1000099.0,1000199.0,830.0,569.0,1399.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,491.0,602.0
F20,Times4,1000099.0,1162.0,1000199.0,605.0,1000099.0,707.0,1000199.0,1000099.0,1000199.0,1009.0,922.0,1000199.0,666.0,1000199.0,1317.0,245.0,1299.0,852.0,1000099.0,1098.0
F20,Times5,1009.0,548.0,764.0,1000099.0,1000099.0,551.0,1123.0,717.0,1331.0,1000099.0,1000099.0,930.0,838.0,1000199.0,1003.0,578.0,679.0,1000199.0,640.0,502.0
F20,Times6,816.0,1000099.0,664.0,936.0,1000099.0,372.0,1000199.0,838.0,1000199.0,1000099.0,535.0,1000199.0,1000099.0,1000199.0,1000199.0,411.0,1202.0,1040.0,1000099.0,1000099.0
F20,Times7,926.0,1000099.0,1000199.0,644.0,849.0,415.0,1137.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,601.0,1344.0,1000199.0,504.0,909.0,882.0,1000099.0,1000099.0
F20,Times8,1000099.0,862.0,1000199.0,651.0,685.0,1000099.0,1000199.0,1000099.0,1000199.0,369.0,1000099.0,1000199.0,1315.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,617.0,666.0
F20,Times9,1000099.0,1000099.0,563.0,1000099.0,534.0,1000099.0,1000199.0,1000099.0,1000199.0,482.0,1000099.0,797.0,590.0,1000199.0,1159.0,1000099.0,1000199.0,511.0,1000099.0,469.0
F20,Times10,1000099.0,1000099.0,1000199.0,966.0,481.0,775.0,1000199.0,1000099.0,998.0,718.0,574.0,1000199.0,1000099.0,1000199.0,1129.0,1000099.0,1000199.0,748.0,743.0,324.0
F21,Times1,1000099.0,1000099.0,1000199.0,68715.0,1000099.0,286406.0,35393.0,1000099.0,1000199.0,1000099.0,1000099.0,43810.0,52429.0,1000199.0,1000199.0,1000099.0,59678.0,1000199.0,1000099.0,1000099.0
F21,Times2,113508.0,47608.0,1000199.0,1000099.0,90876.0,1000099.0,382193.0,70244.0,1000199.0,1000099.0,16512.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,73248.0,1000099.0,1000099.0
F21,Times3,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,30188.0,1000099.0,1000199.0,1000099.0,40228.0,1000199.0,1000099.0,1000199.0,70817.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F21,Times4,48546.0,35247.0,1000199.0,14827.0,12362.0,1000099.0,16182.0,1000099.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,21188.0,53332.0,43405.0,62896.0,1000099.0
F21,Times5,54566.0,1000099.0,1000199.0,1000099.0,94034.0,1000099.0,22429.0,1000099.0,1000199.0,26515.0,29212.0,1000199.0,1000099.0,83826.0,1000199.0,1000099.0,1000199.0,1000199.0,70759.0,1000099.0
F21,Times6,705949.0,1000099.0,1000199.0,1000099.0,1000099.0,46187.0,1000199.0,1000099.0,45658.0,13689.0,64449.0,1000199.0,918821.0,1000199.0,30521.0,49649.0,1000199.0,1000199.0,1000099.0,30058.0
F21,Times7,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,36536.0,1000199.0,1000099.0,1000199.0,1000099.0,15629.0,43769.0,1000099.0,1000199.0,31670.0,76429.0,1000199.0,1000199.0,1000099.0,1000099.0
F21,Times8,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,83741.0,1000199.0,93517.0,1000199.0,1000099.0,1000099.0,1000199.0,379617.0,1000199.0,42228.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F21,Times9,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,1000099.0,44474.0,1000099.0,1000199.0,72190.0,1000099.0,1000199.0,60714.0,1000199.0,52929.0,67579.0,12462.0,1000199.0,1000099.0,1000099.0
F21,Times10,1000099.0,1000099.0,52089.0,157672.0,270783.0,69652.0,1000199.0,105754.0,20982.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,30415.0,1000099.0,1000099.0
F22,Times1,56106.0,688618.0,11796.0,1000099.0,84089.0,1000099.0,30265.0,52493.0,14555.0,14338.0,1000099.0,332865.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,6348.0,154529.0
F22,Times2,569349.0,1000099.0,1000199.0,1000099.0,37745.0,47117.0,1000199.0,54628.0,1000199.0,467947.0,59578.0,29318.0,1000099.0,29203.0,1000199.0,237867.0,13241.0,1000199.0,19919.0,1000099.0
F22,Times3,1000099.0,1000099.0,201093.0,1000099.0,1000099.0,1000099.0,28126.0,38405.0,23865.0,1000099.0,12437.0,510939.0,1000099.0,1000199.0,1000199.0,1000099.0,41213.0,1000199.0,1000099.0,1000099.0
F22,Times4,10146.0,1000099.0,13532.0,1000099.0,1000099.0,1000099.0,1000199.0,133937.0,35106.0,1000099.0,1000099.0,469218.0,1000099.0,49449.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F22,Times5,1000099.0,1000099.0,18757.0,55189.0,38700.0,1000099.0,120759.0,121653.0,1000199.0,46901.0,1000099.0,22848.0,67073.0,71317.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,118458.0
F22,Times6,1000099.0,24055.0,1000199.0,159356.0,20464.0,1000099.0,441266.0,1000099.0,10462.0,48774.0,724862.0,19635.0,1000099.0,1000199.0,1000199.0,1000099.0,28104.0,1000199.0,17611.0,25368.0
F22,Times7,1000099.0,1000099.0,48471.0,1000099.0,29107.0,1000099.0,44654.0,21981.0,1000199.0,25045.0,1000099.0,1000199.0,1000099.0,1000199.0,1000199.0,307074.0,1000199.0,483975.0,712287.0,1000099.0
F22,Times8,74686.0,18225.0,34238.0,1000099.0,6503.0,1000099.0,9524.0,30089.0,11032.0,16166.0,11686.0,411920.0,1000099.0,22713.0,808550.0,1000099.0,27800.0,356377.0,37804.0,1000099.0
F22,Times9,48045.0,1000099.0,213916.0,1000099.0,18664.0,16623.0,1000199.0,1000099.0,282101.0,23328.0,62583.0,8906.0,667653.0,1000199.0,14142.0,1000099.0,1000199.0,1000199.0,1000099.0,1000099.0
F22,Times10,1000099.0,1000099.0,1000199.0,1000099.0,1000099.0,34916.0,29901.0,72002.0,19152.0,773881.0,1000099.0,18010.0,1000099.0,1000199.0,52818.0,1000099.0,1000199.0,1000199.0,46285.0,1000099.0
F23,Times1,1000099.0,1000099.0,406995.0,90570.0,125619.0,9153.0,1000199.0,76367.0,33312.0,1000099.0,1000099.0,26051.0,506349.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,853199.0
F23,Times2,68317.0,1000099.0,31725.0,1000099.0,93139.0,47885.0,142928.0,1000099.0,13505.0,809081.0,28051.0,1000199.0,426602.0,1000199.0,40072.0,388054.0,1000199.0,1000199.0,1000099.0,111096.0
F23,Times3,71616.0,31220.0,53949.0,106738.0,817560.0,1000099.0,1000199.0,1000099.0,1000199.0,1000099.0,126151.0,1000199.0,1000099.0,1000199.0,1000199.0,1000099.0,1000199.0,1000199.0,15210.0,1000099.0
F23,Times4,35583.0,171596.0,1000199.0,511323.0,63041.0,708151.0,19326.0,34527.0,44975.0,24879.0,24833.0,1000199.0,73076.0,1000199.0,1000199.0,1000099.0,25815.0,1000199.0,205002.0,1000099.0
F23,Times5,39985.0,55182.0,196282.0,34928.0,47782.0,1000099.0,1000199.0,1000099.0,1000199.0,332253.0,1000099.0,810013.0,1000099.0,1000199.0,181742.0,1000099.0,675433.0,826476.0,1000099.0,1000099.0
F23,Times6,1000099.0,31562.0,1000199.0,36563.0,69469.0,42021.0,1000199.0,28860.0,1000199.0,1000099.0,1000099.0,1000199.0,253138.0,1000199.0,1000199.0,1000099.0,700244.0,1000199.0,729792.0,76182.0
F23,Times7,505776.0,1000099.0,1000199.0,1000099.0,1000099.0,98662.0,60969.0,1000099.0,1000199.0,1000099.0,256144.0,1000199.0,43422.0,29164.0,1000199.0,7828.0,1000199.0,41837.0,1000099.0,17969.0
F23,Times8,1000099.0,34270.0,1000199.0,93021.0,464984.0,86935.0,11830.0,34647.0,722815.0,1000099.0,33957.0,1000199.0,363621.0,22210.0,28693.0,1000099.0,1000199.0,1000199.0,1000099.0,21484.0
F23,Times9,48556.0,479280.0,1000199.0,1000099.0,1000099.0,46673.0,53462.0,441004.0,1000199.0,31568.0,19329.0,565584.0,49925.0,1000199.0,343542.0,1000099.0,562694.0,1000199.0,1000099.0,1000099.0
F23,Times10,45431.0,113412.0,1000199.0,109231.0,33575.0,1000099.0,270874.0,809909.0,1000199.0,1000099.0,1000099.0,1000199.0,1000099.0,1000199.0,25247.0,214714.0,1000199.0,36484.0,19355.0,13763.0
