F8,Times4,-15497.24793430728,-14434.53921031499,-14489.35344716111,-13742.2906157183,-13583.86669981536,-13958.36176857715,-14275.00679845046,-14312.5959843303,-15520.54720278035,-13781.53302150455,-13030.39199805322,-15184.63890700197,-13446.12273960339,-16088.49579653803,-12729.41878216064,-12472.72165486959,-15974.14136834931,-13859.30382534731,-13128.32108294281,-13367.77384656108
F8,Times5,-15183.94851243385,-13837.85643859089,-15202.93684179646,-13131.69685698071,-13919.871463171,-13682.15622790701,-14844.49315554044,-14927.35140951804,-15283.6487791044,-13938.19851683126,-13801.56524821426,-15299.93443519955,-14307.25025344941,-14908.49804634324,-14197.30021353643,-13503.68184602782,-15576.67190346245,-14984.29128736483,-15498.78836152647,-14768.85079721472
F8,Times6,-14944.72811749859,-15105.83331086224,-14651.76231163242,-12043.12861926959,-15143.92455548483,-14132.08784989215,-14036.80797310529,-13842.47503718647,-15496.27124347553,-13404.9984754727,-13858.5935014456,-14492.30957082758,-15162.02653505666,-16032.19683361076,-15260.37126665585,-13070.99649124853,-13446.06755661343,-14177.18159914348,-15241.59569545117,-13224.13373524246
F8,Times7,-14463.62625769911,-14824.97551809456,-15398.85536272038,-14708.10208130139,-13642.65940201283,-15697.20604073787,-14214.5092545448,-13701.76466671196,-16310.10864385251,-14194.92582084147,-14375.6310284445,-15596.43066011901,-13447.32282755608,-15161.97185719401,-15559.88256617195,-12100.5710761531,-14057.92610690632,-14096.6178360168,-15360.62959301539,-14137.14378479417
F8,Times8,-14157.91538122653,-16188.78271279791,-15382.32780522674,-16448.3810454073,-13624.43946241255,-14392.21702711102,-16089.82640970074,-14964.09572373504,-15183.31782401818,-13502.07021663269,-14570.86263895727,-14513.14121649733,-14983.04931576367,-13783.30069143101,-14393.70855292875,-14790.00180526069,-14650.30836251018,-14096.02958378012,-13307.53832524796,-13861.60586688081
F8,Times9,-16170.16668737478,-14038.24700389419,-14866.00052902799,-14175.60285360042,-13544.91813878278,-15735.92296057114,-14846.01563238325,-14826.5515632914,-15596.95993635002,-14352.78868490556,-14411.59199850726,-13839.4833285943,-13306.28869755472,-13465.88689165441,-13306.90715166173,-14572.75695715025,-15655.51416647761,-14548.04315114368,-14177.36560017222,-12654.72998953222
F8,Times10,-14707.05693096907,-14079.21035314922,-14232.78815823067,-15098.29997468778,-13565.11861083888,-14176.69478883517,-14829.58675164858,-14293.61871998886,-15477.63842531895,-15019.47427507796,-13820.69660932054,-14806.17658943458,-14091.62222302792,-17137.6789157825,-13742.118006701,-15260.70610914348,-15162.14288227629,-13878.27152484551,-14235.41236880677,-13029.67625821026
F9,Times1,0.0027343220968756,0.0178224008848797,0.0466709574286312,0.0010008794305012,0.0009486103113154,0.0028513405316257,0.0057931651360085,0.0014738139807981,0.000341350580463,0.0045460155754888,0.004594522653635,0.0009917584552816,0.0165080465222438,0.0361978044414108,0.0007878151352223,0.0365973180048033,0.0083895316024769,0.0011020606916183,0.0003274696356587,0.0007418323160308
F9,Times2,0.0043540038043108,0.0125939172494078,0.0539265291635242,0.0013448228177495,0.000930967887827,0.0028696143591542,0.003777431215429,0.0013678025070174,0.0003724954837984,0.0068116680922845,0.0019226493424309,0.0007668417243191,0.0236977729304257,0.0470987231153472,0.0003648602539403,0.0348395846941471,0.0050034102678573,0.0012539489986149,0.000427730611749,0.0011603294167219
F9,Times3,0.0033020650560828,0.0088158720907074,0.0508923086996038,0.0011346000090526,0.0010362613732759,0.0031245004263453,0.0034428515543787,0.0008155162869005,0.0005839845872568,0.0073934731890332,0.0038123477969254,0.0016015382416672,0.0267821839706936,0.036236532502432,0.0004625496836041,0.0307663777377964,0.003358542349499,0.0008562266729956,0.0004184048605146,0.0012825577680377
F9,Times4,0.0023061666908095,0.0174357393855491,0.0432556945543431,0.0011671316134602,0.0011521594666277,0.0027221123357588,0.0045984406046262,0.0016855101968165,0.0004215624321428,0.0047162697160487,0.0022750935025648,0.001461819800264,0.0152298949347091,0.0351567971889057,0.0002837306738179,0.0464404897891359,0.0073407363112139,0.0015692340389463,0.0004769277616887,0.0019310691700145
F9,Times5,0.0022549413998049,0.0338157237496421,0.0372676642418561,0.0013533587233496,0.0015166532805999,0.002407032723557,0.0049725594336713,0.0012355406440374,0.0003930726883378,0.0063681132691382,0.0034028428340153,0.0013547995291798,0.0134790806712317,0.055019865277579,0.0007032645225635,0.0318927895369292,0.0062084223203324,0.0013351208554013,0.0006568393026942,0.0009011059014962
F9,Times6,0.0031650988723868,0.0200469307255648,0.0489730381402218,0.0008291025439213,0.0009990377867925,0.0033949966463424,0.0057095923246599,0.0024589600870825,0.0005993323466526,0.0049829668465655,0.004393310812329,0.0010164527649472,0.0150762577657648,0.030470546812328,0.0006464417122487,0.0399845733239079,0.0027047773564934,0.0010507380537205,0.000278641723634,0.0010997663279095
F9,Times7,0.002532050232153,0.0163948915308314,0.0292018852960929,0.0012085163210091,0.0008677201900404,0.0028000619288626,0.0061373689093695,0.0014544392734112,0.000478905774484,0.0041098979299913,0.0055002572903735,0.0012332971139006,0.011081391428835,0.0304010714847926,0.0004089187545091,0.0477972152543557,0.0052719556945621,0.001329712624182,0.0003936019184429,0.0012273961293605
F9,Times8,0.0025834522358128,0.0113161543948372,0.0552940935683263,0.0009895048303008,0.0011238292126236,0.0024973596400705,0.0061339083586648,0.0014889457588083,0.0003860153131505,0.0061588933215652,0.0026373679460895,0.0014911784517845,0.0162008639418136,0.056737135591419,0.0002984077687688,0.0548105373234495,0.0099337283885301,0.0018057841288534,0.0003604556736398,0.0007527975788139
F9,Times9,0.0034527729682025,0.0188880827242758,0.0329503126412475,0.0014151440447864,0.0014547698684559,0.0044757903714387,0.0071368707943975,0.0020177370561107,0.0003130679809437,0.004620248842988,0.0031525897772706,0.0014876405842318,0.0218666319718661,0.0462551620782694,0.0003652285917432,0.0797326886001243,0.0080399089635854,0.0008515036876843,0.0003158011977486,0.0011105019844688
F9,Times10,0.0038643296264364,0.0228707766027849,0.0258058935033265,0.0010562047947377,0.001365494786917,0.0026478641600462,0.006400567900437,0.001389040361083,0.0003088489259521,0.007351990474758,0.0039141086603855,0.0013927999945924,0.012492435254801,0.0527511512750358,0.0004372986529084,0.0413529721485321,0.0050220515417773,0.0014564458569488,0.000544323038218,0.0014057036893344
F10,Times1,0.002311715329025,0.0062576069600126,0.0098104101481446,0.0018408424253024,0.0015460483503559,0.002527196316187,0.0031873853564974,0.0019980405931292,0.000858452483019,0.0036315652940714,0.0024154213292391,0.0016934108361787,0.004744145346585,0.0091105859199487,0.000668815269563,0.0075365041190025,0.0038149941822815,0.0020222759753103,0.0009877684221706,0.0015579037838726
F10,Times2,0.0020116985611124,0.00491774633036,0.0076431247245949,0.0015223371806456,0.001770411272286,0.0027150369828454,0.0031539415977341,0.0016078800505567,0.0008903878567707,0.0034920436361076,0.0022562026261532,0.0011809271839524,0.005655284852164,0.0075798919356167,0.000945577374388,0.0065255603825598,0.003017185717816,0.0011668659452048,0.0007292743718707,0.0015753255692381
F10,Times3,0.0029644232065386,0.0063670141422171,0.0077989252569956,0.0014339631624018,0.0015865461516497,0.0023363690047624,0.0027899585088206,0.0015135022759054,0.0010296530642044,0.0038666522079324,0.0022875115364406,0.0012842860185777,0.0046656067871921,0.0060806263889929,0.0009373032122717,0.0086881281673107,0.0029502977204458,0.0014525396540712,0.0010124688099644,0.0020357930049215
F10,Times4,0.0026847224114412,0.005525070046719,0.0091123208084482,0.0013429706626553,0.0016343997160639,0.0020809672285047,0.0033335561817935,0.001446946417051,0.0006768643115862,0.0028430260424698,0.0031441613270999,0.0013094618940563,0.0037340330758866,0.0102945402155363,0.0010127403212081,0.0063903069456721,0.0037416234781311,0.0017431631636348,0.0006491939884689,0.0014675228266689
F10,Times5,0.0025987868987478,0.0062112795362168,0.0058585321322333,0.0015749339829369,0.0015039731159554,0.0022584841790589,0.0036119483683805,0.0016064457363214,0.000913546861021,0.0034084031226093,0.002251829404404,0.0014829485965073,0.0053339946341104,0.0067013314487951,0.0007900282670618,0.0075713200123885,0.0029761654067108,0.0018199312183888,0.0012641708692164,0.0014247288677182
F10,Times6,0.0027425041222564,0.0041794254818086,0.0082417002506325,0.0012134556109195,0.0013964804867931,0.0019718868379712,0.0040023740219972,0.0020608289149954,0.000956080213303,0.0030124785926659,0.0020512909300585,0.0020704619831413,0.0049863096647442,0.0081150156712546,0.0009870723503411,0.0086021821969417,0.0045118303217961,0.0020485803197942,0.0007503374913326,0.0014907475095569
F10,Times7,0.0027152140620145,0.0045540632688201,0.0076751527291847,0.0017715465488059,0.0014974772081899,0.0021820086794193,0.0026961186948568,0.0013619268335602,0.001024885264929,0.0027240814556819,0.0026491084299991,0.0014149109086218,0.0034035316958203,0.0091365018088431,0.0007979469325185,0.0087980118448776,0.0038127745238192,0.0012869192876188,0.0007226847169228,0.001376638937625
F10,Times8,0.0024852005239281,0.0074923803859121,0.0085509644627244,0.0016006203093681,0.0015906756939116,0.0022926083258276,0.0033009315156427,0.0014465340638203,0.0007399147837716,0.0033851176561512,0.0023847326538231,0.0012981329508399,0.0049189056867469,0.0085337441523627,0.000768780041632,0.0072629466730163,0.003411314706387,0.0015283970438773,0.0009838059832318,0.0011615901353003
F10,Times9,0.0022631916098063,0.0067738692726173,0.0056202368716533,0.0011370387823141,0.0012588966993263,0.002885266960888,0.0025340210779631,0.0013455852966259,0.0009107678286852,0.0027531830142848,0.0019664224017539,0.0012760887479039,0.0060551370832691,0.0068611066978192,0.0007907420319277,0.0075923162585702,0.0032971500684908,0.0017359801066056,0.0009370507309611,0.0017905669192188
F10,Times10,0.0025169945158438,0.0053133449186759,0.0077530950326476,0.001326419087487,0.0012918612577266,0.002316316113113,0.003620401302701,0.0014527422935231,0.0005829830333325,0.0031728119226137,0.0029434143878894,0.0012058102508198,0.0055114235733952,0.0074611945048097,0.0009314881060653,0.0082841983883099,0.0040443325352157,0.0018451355840802,0.0010837283406885,0.0016981488906147
F11,Times1,0.0196782382365328,0.0098607743715926,0.0196802294576228,4.916016141909285e-05,0.166369736511968,0.0123162987584415,0.0245915404342816,4.992713348017652e-05,0.1238812574219111,0.0759295693083459,0.0172273077184308,0.0147725979599014,0.4235548099282991,0.0074007108289236,0.2251172506511837,0.0074010887146215,4.833750343080645e-05,0.0562506211026777,1.422249209787859,0.05409871486202
F11,Times2,0.0270541085883355,0.012319353520621,0.0123231482856806,0.0782124610600314,0.1402093620294242,4.241361836299085e-05,4.728096746708932e-05,0.0246030624758341,0.08309789751333,0.0147733809716729,0.0196788020636972,0.1212378465792159,0.0123193443688491,0.0492002659620192,0.5452429782660779,0.0147790723101384,4.911825129993996e-05,0.1465734442787229,1.295891299358778,0.878333975041613
F11,Times3,0.014773310448076,0.0270962343272402,0.0172799890973534,0.0490808908065517,0.272687986480209,3.099940724626826e-05,0.0635854249191011,0.0172362666761892,0.0561584077414257,4.873243491465562e-05,0.0513698055286553,4.187065439964499e-05,0.0319260526345557,0.0196849374097321,0.1637723262675688,0.0074011232758344,4.980473943638764e-05,0.8925631562301959,0.1880424466657185,1.342728522551158
F11,Times4,0.0123166441014901,0.0073990727302882,0.019680427721015,0.0367699996244734,4.934581527271664e-05,0.0246107347204157,4.955829127573086e-05,4.951781143713863e-05,1.197215668205432,0.1066107482255405,4.980932565556984e-05,0.0779230490012684,0.0416971212665817,0.0417259260658551,0.0710244944363835,0.0098602340953163,0.0491653776609302,0.2010224543833873,3.754611707218174,0.3274316305324234
F11,Times5,4.937737831001154e-05,4.99878845460211e-05,0.029504760238478,0.0270371228926246,0.0343356749364547,0.1573706227109046,4.929582367851904e-05,0.0295646546892054,4.870169981885386e-05,0.0513672160684109,0.0887823466668459,0.1121502733707779,4.747674480509723e-05,0.0172326715496551,0.6357053139817537,4.927733488768737e-05,4.87070846469928e-05,0.0392019561227938,2.155036225132152,2.712708644501148
F11,Times6,3.889234350418214e-05,3.538804707059473e-05,4.981667828285463e-05,0.041797715835392,0.5103724231618825,0.0245917058956527,0.009858257846417,0.0538671202014984,0.0828385090050872,0.0949827103468931,0.0492258937797628,4.966609328949101e-05,0.02951362047316,3.774173885706666e-05,0.1255081273282084,0.0172465403255094,3.944481221318519e-05,0.1455693494568686,0.4589910228764816,0.6274622892174625
F11,Times7,3.420914849128209e-05,0.0123233223505688,4.800332017385056e-05,4.194119788791806e-05,0.9931604212867768,0.0147804394335489,0.0368001672411086,4.934953283020072e-05,0.0921013678494881,0.0992276693057473,7.350176599363323e-06,4.990000720961341e-05,0.0123204122188392,0.0123246443451623,2.808471395236842,0.0147843376316588,0.0343630733556628,1.512260821169742,0.65783043352526,0.2617061218070995
F11,Times8,0.0196784503480594,0.0123189960115958,8.610819386301038e-06,0.953941459795108,3.851494144387807,0.1039654386867616,4.873798409466001e-05,0.0098648606924283,4.560090935123995e-05,0.0952105898562991,0.1178385222610944,0.1867465166853151,0.0133154538846704,0.014794321255233,0.2083352657693703,4.996437393856024e-05,4.868843737459994e-05,0.3506658888187337,4.730534456902721,0.517838541997092
F11,Times9,0.0172370772608346,3.765186640414253e-05,0.014780909406652,0.1531660814969451,0.0945652987850094,0.0468365953927977,0.1384147980988203,0.0172367381816788,0.05615861801805,0.0804409806588229,0.012317287657073,0.0466296600253443,2.352194756238823e-05,4.892615510820875e-05,0.0730631817516807,4.974658604617321e-05,2.444184827987694e-05,0.2067828377163375,0.7529601954042595,0.4547413677662981
F11,Times10,0.0123213851637739,9.545919156261906e-05,0.0123224749212136,4.962630914395749e-05,0.0221271390894239,4.68219717933982e-05,4.949169076229332e-05,4.755876974171791e-05,4.973291735854701e-05,0.085235433546121,0.077788768843694,0.0245735406828656,0.0073987475497732,0.0074029363234584,0.4720242248062821,0.0172352974186346,0.0343634810856637,0.0073964740364783,0.564543583130375,7.443049332944413
F12,Times1,4.397352139919275e-05,4.999067118278117e-05,4.985925795595066e-05,2.844764214046845e-05,4.990385220315954e-05,3.853406990043443e-05,4.989489069132412e-05,4.943536738553764e-05,2.80114705123231e-05,2.997092157479126e-05,4.901538248598184e-05,4.823794759837511e-05,4.653558615278275e-05,6.469229757575281e-05,4.243181646514124e-05,3.739375429510732e-05,4.991432386596459e-05,4.989098197159259e-05,1.290105074589595e-05,4.667493312236544e-05
F12,Times2,3.684698258683819e-05,4.974250178141359e-05,4.998876496649639e-05,3.998881782090527e-05,4.944743513563513e-05,4.99126362667423e-05,4.800524585277179e-05,4.350750179991496e-05,4.980723520261153e-05,4.897712433252102e-05,4.643361306263746e-05,4.933372384011641e-05,4.748441849185563e-05,7.904596111192244e-05,4.971902558875691e-05,4.971055657105747e-05,4.910536781806232e-05,9.526200928003922e-06,4.673433838512832e-05,4.939404184620805e-05
F12,Times3,6.899096743232375e-06,4.830659691682182e-05,0.0001021865115269,4.026827362047417e-05,4.768747661856685e-05,4.09497557932236e-05,4.60408901949108e-05,1.819396962092838e-05,4.093230808855531e-05,3.407332223634025e-05,4.539782284092128e-05,4.91592016942713e-05,4.674114160082359e-05,4.965294435824066e-05,4.902666290358654e-05,4.9463488501279e-05,4.898425371380077e-05,4.995051733272134e-05,4.327711833483218e-05,4.824604742275452e-05
F12,Times4,4.892695238307231e-05,4.985386536883563e-05,5.856448160536587e-05,4.750972823865031e-05,3.076814296019789e-05,4.996593122797847e-05,4.615538338750686e-05,4.891477372738878e-05,4.549158594584125e-05,4.818122624844091e-05,4.507090981293654e-05,4.310540782060239e-05,4.885107085411173e-05,0.0002580864069844,4.672173689224158e-05,4.797774648943563e-05,4.625354728418277e-05,2.219718504592208e-05,9.857929216054515e-06,4.815452148238965e-05
F12,Times5,4.93348193088985e-05,4.935787700302584e-05,4.379012892474134e-05,4.863309641840274e-05,1.689700695318482e-05,4.956201960333296e-05,4.970757094452978e-05,4.984076966695582e-05,2.461028594717546e-05,4.945117950109909e-05,3.478146549055234e-05,4.661755074737071e-05,4.310841440160795e-05,4.933834695938116e-05,4.959787419587904e-05,4.772124969829478e-05,4.994357715328138e-05,4.989690051939246e-05,4.964626278348019e-05,4.384556254381497e-05
F12,Times6,4.635687586092483e-05,4.963515116841524e-05,6.94322503268081e-05,4.988617844551659e-05,2.974192311176651e-05,4.962793948625044e-05,4.977561855622872e-05,4.90343374284552e-05,4.798648415806932e-05,4.938865955990468e-05,4.959560338387327e-05,4.950070744079436e-05,4.113778740159668e-05,0.0001998903727988,4.898472391444586e-05,4.972559595741949e-05,4.995655842593454e-05,3.458614888026059e-05,4.543130853474581e-05,7.914204860839893e-06
F12,Times7,4.470760513535215e-05,4.642359228461203e-05,4.249757803095223e-05,4.940416218296566e-05,4.98567908168412e-05,3.512466543939486e-05,4.238922893425612e-05,4.991009403749954e-05,4.899996874882005e-05,4.713393737752359e-05,4.872493407777315e-05,4.99764409380659e-05,4.987382506881109e-05,8.205599594297982e-05,2.038947350753847e-05,0.0003390827670577,4.96277696184068e-05,4.732923342234448e-05,4.732623051138531e-05,4.591366900624129e-05
F12,Times8,4.926771051316054e-05,4.976707431104157e-05,0.0003508361096108,4.931292351558769e-05,4.943024736961301e-05,4.989550530029973e-05,4.406668163265465e-05,1.736311284735026e-05,4.73424128585134e-05,4.831908379747277e-05,4.967149782350068e-05,4.847761849225421e-05,4.848758998202859e-05,9.045260202464268e-05,1.395083880016035e-05,4.08404168647578e-05,4.207760872185124e-05,4.794646923666822e-05,4.987003750238353e-05,4.928977716611753e-05
F12,Times9,4.401520059982065e-05,4.365114104348303e-05,4.982122803843357e-05,2.916834478225344e-05,4.898706052557949e-05,4.715379084120603e-05,3.974540916817336e-05,3.782071479240714e-05,4.077590272784544e-05,4.188782748768346e-05,4.965648991087532e-05,4.907529950707111e-05,4.718582954378566e-05,6.427135093094197e-05,4.743608514126337e-05,7.455383371669674e-05,4.726505345747021e-05,4.916148785866772e-05,4.960436606189267e-05,3.629282186835915e-05
F12,Times10,2.057699821098072e-05,4.444897495620968e-05,4.945138951380727e-05,2.53521750285354e-05,4.029576148556377e-05,4.711442422195321e-05,4.727201814789771e-05,2.697980401666357e-05,4.753771205272616e-05,4.967875259579647e-05,4.821976263745187e-05,3.669568840121829e-05,3.343552273155382e-05,4.865630623784976e-05,4.43690861618818e-05,4.891275582863091e-05,4.918789367514153e-05,4.94757383022777e-05,4.817368395503094e-05,4.889096252229023e-05
F13,Times1,4.96688711841385e-05,4.628533415505882e-05,0.0001032794302084,2.001283161909684e-05,4.514581422535474e-05,4.133264956658466e-05,4.98429759691015e-05,4.927838297907327e-05,4.669550748192196e-05,4.311963670962809e-05,3.549360008836568e-05,3.1579024070166e-05,4.963033270742734e-05,4.852656673732543e-05,4.742386518169391e-05,7.476644946534135e-05,4.871008157843957e-05,4.910848227035919e-05,4.873543198731377e-05,4.833316425267818e-05
F13,Times2,4.94157073344514e-05,4.617184776431601e-05,6.363290596649004e-05,4.455421934642582e-05,4.933712061048466e-05,4.538445081218725e-05,4.772101706283832e-05,4.98218362083125e-05,4.9374677273704e-05,4.870385439029201e-05,4.928484603539164e-05,4.75592002153429e-05,4.872341799620263e-05,5.018604916612231e-05,4.298985383714556e-05,9.723378903328208e-05,4.915132086906929e-05,4.840430143493023e-05,4.681872662577176e-05,4.437567262745813e-05
F13,Times3,4.803803993264125e-05,7.043861179029206e-05,4.682948726558341e-05,4.866757640993214e-05,4.689205787496284e-05,4.958693328130034e-05,2.932614414037897e-05,4.886583629372806e-05,4.498901041754829e-05,4.937632575723143e-05,3.383940779616791e-05,4.483360293690526e-05,4.989361601735263e-05,5.692947881350219e-05,3.02103396861948e-05,4.222834098318416e-05,4.53023261423515e-05,4.620838047193639e-05,4.870038488124378e-05,4.583203399877532e-05
F13,Times4,4.614259210674548e-05,4.37218793792812e-05,4.773669555504475e-05,2.931453331352789e-05,4.331186124555903e-05,4.994968727873526e-05,4.77645143747605e-05,4.855838815109727e-05,4.662709168183864e-05,4.774064288961914e-05,2.972895676309221e-05,4.952878832111736e-05,2.960922843383034e-05,0.0001227993114502,4.120314547804906e-05,5.386000678127634e-05,4.875117697491965e-05,4.993086425602755e-05,4.895745652824461e-05,4.335319908368957e-05
F13,Times5,4.9899502232009e-05,4.997432500398709e-05,5.777631600825957e-05,4.910661489333178e-05,4.707475731682248e-05,4.955243560927183e-05,4.923385918958729e-05,2.426218116433355e-05,4.348430636938112e-05,4.998757285653513e-05,4.423604469481664e-05,4.930087445124519e-05,4.747119802410478e-05,5.284056700153092e-05,3.776594246269116e-05,5.515046169943384e-05,4.928090041061656e-05,3.020278031576436e-05,4.9650370788979e-05,3.164826364636207e-05
F13,Times6,4.68705757521939e-05,4.467588006715065e-05,4.910057280928513e-05,4.891812492507255e-05,2.307962137910946e-05,4.747160033819697e-05,4.524411263892556e-05,4.989455953218525e-05,4.15580614401574e-05,4.861135260605107e-05,4.786962604958386e-05,4.231238997532669e-05,2.833223706119614e-05,4.967322494636595e-05,3.65307051147362e-05,4.928426617383694e-05,4.856056850909395e-05,4.209007840827787e-05,4.937216146704371e-05,4.226898877996434e-05
F13,Times7,4.688749452121846e-05,4.944831252907711e-05,4.706912458092881e-05,4.878516616572628e-05,4.118352988360163e-05,4.926176926144585e-05,4.629551804345022e-05,4.316521895982991e-05,4.284529602732983e-05,4.911839736367084e-05,4.849504047367359e-05,3.03122493007315e-05,3.899940296608957e-05,7.39065243904579e-05,4.985379609303433e-05,5.577891368156824e-05,4.84714343108716e-05,4.805698022844103e-05,4.800012675171362e-05,1.4616878316914e-05
F13,Times8,4.636178331072242e-05,4.9821408067422e-05,4.772590299698726e-05,4.470544145134144e-05,2.718491454216743e-05,2.336825809210721e-05,4.535768080986949e-05,4.946521365412548e-05,4.886157760250609e-05,2.460486842692923e-05,4.872677241888519e-05,4.914118459062746e-05,5.173865536643636e-05,5.041268739175119e-05,4.724570254405623e-05,0.0003342130846933,4.389871110169915e-05,4.913666087549273e-05,4.952186289814903e-05,3.210325061144835e-05
F13,Times9,1.610186786942788e-05,4.671550957311442e-05,4.759803159646005e-05,4.910916535671188e-05,4.629384267887409e-05,4.971166130515723e-05,4.431896955482714e-05,4.982222399120064e-05,4.971007418940383e-05,4.262531401606787e-05,4.909046633802261e-05,4.037458887045091e-05,6.902140663044163e-05,9.486402406400184e-05,4.590341650480274e-05,5.780332549487319e-05,1.405507289812927e-05,4.998152435030589e-05,4.594793864489673e-05,4.819613026302576e-05
F13,Times10,2.093045352145681e-05,4.01535916245543e-05,6.778234444341226e-05,4.864576666779885e-05,4.574641953868992e-05,4.87754332780201e-05,0.0001138393283532,9.024213744379176e-06,4.780068097094153e-05,4.483819688905665e-05,4.980854341534256e-05,4.959851378265399e-05,4.993030208935343e-05,9.134680346051736e-05,4.984091846307851e-05,4.909150878839428e-05,4.275057125439325e-05,4.879078469262402e-05,4.110092975359559e-05,3.7719670245446e-05
F14,Times1,0.998809088785222,0.998022971636086,0.9985413410941228,11.71869956207099,10.76318066678323,0.9980038503241118,0.9980043655297048,1.992030900226057,5.928845125400147,0.9982850927019152,0.99816615448254,0.998050300033594,0.9983613972525168,0.9980039914302534,2.982105156816675,0.998038695042918,0.9984811142640336,0.9980174078413646,13.61860892386102,2.982105156816679
F14,Times2,4.950491232692324,0.9980919388200918,0.9980713674171738,6.903335694245484,4.950491231909964,10.76318066684605,0.9984982577705862,0.9991967609986676,0.9980284611001704,0.9980038667079056,1.9920309002344,1.992030900220717,0.9981314028133416,0.9997112756885008,0.99804835919748,0.9980584690346078,0.9980064469711684,1.992030900220718,2.982105156816683,18.30430951889778
F14,Times3,0.9980791709338098,0.9996631333929056,0.9992089686827348,10.76318066691027,9.803897942898566,0.9980038413225832,0.9980046976771528,6.903335694225635,0.9980488349615856,0.9980038453525834,0.998634341133541,0.998019282750218,0.9982202128138032,0.9986705831674102,10.76318066677916,0.999849702985335,0.9981137510574222,7.873992977132183,0.9982372446865546,0.9981497234621588
F14,Times4,5.928845125423471,0.9981745519926156,0.9980693081485866,3.968250105571872,0.9987620917911804,0.9983930539450064,0.9982296236841186,5.928845125406347,0.99847138293872,0.9980346603189042,0.9980069251277,0.9998551247243632,0.9980061753300552,0.9985305672653508,0.998017716161778,0.9997380309322652,0.9980263122178704,0.9980038747736112,5.928845125400154,6.903335694220139
F14,Times5,1.992030900244139,0.998010335308868,0.9982496331632544,5.928845125506673,1.992030900225453,5.928845125407703,0.998003861527898,6.903335694232805,0.998008649104068,0.9980362220477385,0.9981111187100372,1.992030900220719,0.9980044202030124,0.9988134833908412,2.982105156816675,0.9980487448748746,0.9982156418058158,0.998026624087692,2.982105156816677,0.9992962291943476
F14,Times6,5.928845125430964,0.9981788093319433,0.9991885696796404,2.982105156818331,3.968250105589238,0.9997352158571938,0.9980115282688372,0.99912098706021,0.9981923097999392,0.9995223851530666,2.982105156837846,0.998188776036004,0.9981053973064874,0.9981250990860764,0.998037774936622,0.9981965777198956,0.9992239432827832,5.928845125400152,16.44090731417178,6.903335694220147
F14,Times7,0.9981358574987784,0.9985460835847052,0.9981171830218776,0.9980053484218988,1.99203090022337,0.9981670401061497,0.9980517223010704,0.9980457445621282,1.992030900220718,0.9980698811738256,6.903335694246766,0.9988180808550824,0.998699730194933,0.998043693604537,0.9988596045429184,0.9989773848169506,0.998446319522314,0.9980038441958518,3.968250105568161,2.982105156816676
F14,Times8,1.992030900236561,0.9983335342865476,0.9980039275568872,0.999211330378192,0.9980052286532332,10.76318066684508,0.9991083895716542,0.9994676977772056,0.9980110862364256,0.9999362214467238,0.9984277171811836,1.992030900220723,0.9980039931880836,0.998280853574144,0.9981704824100884,0.998315396187664,0.9980041119569036,0.9983591069996696,5.928845125400151,0.9997484324844916
F14,Times9,10.76318066680068,0.9983245975410204,0.9984601675332327,7.873992977136616,7.873992977138329,7.873992977138848,0.9980049055917848,2.982105156817045,0.998011133467612,0.9980043921390392,0.9985516483309947,5.928845125400149,0.9984409687176616,0.9980192014861804,0.9992025906234396,0.9980126035959004,0.9980541012134356,5.928845125400148,9.80389794283527,7.873992977132181
F14,Times10,1.99203090023249,0.9986452042177278,0.999043963195016,6.903335694220558,10.7631806668051,0.9980290741688784,0.9983794070709308,1.992030900220765,0.9982347129934795,0.999129152520085,0.9990279177340032,0.999084836188346,0.9999316536311889,0.9980063864057356,5.92884512540015,0.9980067506811288,0.9982590639913757,0.9988028496457512,2.982105156816675,0.9980090274236768
F15,Times1,0.0012232108341835,0.0012246204134793,0.0012239621210471,0.0003534359054621,0.0003499119190549,0.0004597189784516,0.0007497485163056,0.00034892196124,0.0004676783013556,0.0012252652560954,0.0012241639995594,0.0005982009430299,0.0012265005373781,0.0012254584935929,0.0003934347127595,0.0012231744647667,0.0005288367696046,0.0203633671082414,0.0004049718993616,0.0203634517973289
F15,Times2,0.0005140929932213,0.0004871040154181,0.0012361828639363,0.0003498113438305,0.000349829047004,0.0012233953338816,0.0012286204587767,0.0003491914316704,0.0004217150129764,0.0007797438782664,0.001223301612008,0.0006329268385667,0.0012241126312471,0.0012413960800138,0.0012234407207581,0.0012252252574093,0.0007226100153452,0.0006866266247837,0.0005384700843556,0.0004198880390042
F15,Times3,0.0006800281545922,0.0012243976685405,0.001224683792464,0.0203633405172641,0.0003518627397981,0.0012239780198415,0.0007696443825352,0.001223173861517,0.001223240198011,0.0007359819020838,0.0004017860568255,0.0007113884065334,0.0012244947590861,0.0012330004494071,0.0005241633453627,0.0007477930668508,0.0005012810076105,0.0004202104222907,0.0012232184972841,0.000770819406121
F15,Times4,0.0012239893320641,0.0012245553647271,0.000779344268435,0.0012235275361595,0.0012232173654624,0.0004055089244873,0.0012238995203699,0.0004485924016774,0.0005859904096642,0.0012251940651376,0.0012236401706278,0.0004199130478072,0.0012234060024076,0.0009112538368691,0.0003499576996285,0.001228011212751,0.0012263379050394,0.0004702383033502,0.0003828620323839,0.0003476762403235
