,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F2,Times4,0.4971876838773435,0.486671770822888,0.4992644184297285,0.4942028540762839,0.4976437144191404,0.4853969337619052,0.4943509977263688,0.486980494760474,0.4948995581469312,0.6162566800211179,0.4972473833121504,0.4906662476936152,0.4895522165969528,0.7862303977202483,0.4895988076444807,0.7055457839659539,0.4802551105314416,0.4991273405767488,0.7446174192976921,0.4846029392874494
F2,Times5,0.49445747874856,0.490940800398895,0.5192590356067055,0.4730155045655421,0.4900563138571226,0.4838352252535082,0.4865064465250818,0.4875950551298316,0.4853463381679864,0.6529966296491466,0.498232457104144,0.505348965067502,0.4613514254647488,0.5720097041174577,0.4982928933550448,0.6668359413573312,0.4691548689843537,0.4903094100379395,0.6915167531376232,0.613417804285888
F2,Times6,0.4997708864887382,0.4810297387986753,0.5252518132877138,0.4995505538168057,0.4977441177326412,0.4799062306225902,0.4842834621107018,0.4996326458691674,0.5402156524459554,0.5212210219527889,0.4707043950672976,0.488482278159669,0.4851716843462564,1.0727701935316083,0.4992932286335882,0.5990803881066102,0.4980087881829984,0.4983064931334636,0.5373712017776207,0.7349483428129309
F2,Times7,0.4632509355985536,0.4965341257536879,0.4920603614830859,0.4877339897933568,0.4838518301386285,0.4847894728422446,0.4886616589070562,0.4859489400571391,0.4702776500922974,0.6490609348698283,0.4911751590969675,0.4912775364281789,0.4988300140868283,0.5337847523843458,0.4924869317106349,0.4939779609646595,0.4990290777158367,0.4906515636585911,0.5253133309004178,0.5791024391981564
F2,Times8,0.4838505147606383,0.4951423365585352,0.4927085597750066,0.4915728684075632,0.4943681754022149,0.4808501077126514,0.4774060968859676,0.4882197555914776,0.4978028925206126,0.5247348671786461,0.4954839005011446,0.496017623292071,0.493584922113077,0.6877060917564549,0.4967849907981289,0.4992593708152728,0.4908795426706203,0.496459879524732,0.6345523184233934,0.644608740564758
F2,Times9,0.4990859376227083,0.4627319179777786,0.4889209945998848,0.4908970458488144,0.49972320599268,0.491873589073648,0.4925681967248331,0.4958331158789625,0.4773004062225004,0.5473785885430348,0.4954418240765855,0.4705172601577743,0.496889076597689,0.7139355726841585,0.4986236184846168,0.6896294188143673,0.4874135982924894,0.4945517362240482,0.4958149373027695,0.5918739040955314
F2,Times10,0.479274902017605,0.4832077845295296,0.4998978495259755,0.4930610850619714,0.498999166904663,0.4888031393710736,0.4782663378631205,0.4972346244418035,0.4765727212615936,0.5718310668529595,0.4986399947509288,0.493195613307573,0.4964233493015088,0.5224115006152946,0.4973365329145303,0.4889144045530745,0.4572807119192835,0.4892919158791268,0.4921006301598875,0.5162712285288554
F3,Times1,0.4349574642713587,0.4989111379579571,0.4990796086546186,0.4412352419369152,0.4952154592922606,0.3776375295768477,0.4567172455347965,0.4904368216449486,0.4940580902990796,0.5219617655138431,0.4845796719613982,0.4951757441900513,0.4967781689516818,0.957772267827935,0.4931184344044222,0.5717335803081512,0.4660779862686021,0.4909308384512345,0.5488198255919823,0.6081222319783103
F3,Times2,0.4551496810691453,0.4751846974399383,0.4868730426815296,0.4804454619460618,0.4978956359205569,0.4933431633439816,0.4994399816875495,0.4922921907916967,0.4601627136747146,1.0260199994814696,0.4970195883192634,0.4943636449753031,0.3902296186562966,1.7293028205354677,0.4505663625490815,1.05242913119952,0.4410074347476205,0.4949784732787557,0.4946675022827002,1.0347479995059647
F3,Times3,0.4951751766039265,0.4881189253372247,0.4485317915887117,0.4784400937659676,0.4281604468903683,0.4990676616745444,0.4926764278441592,0.4922330529799584,0.4740300595608906,0.4998003986626092,0.4882423009336495,0.476247326908366,0.4419505766629147,1.0827614459211277,0.4537668690345757,0.6984286073376769,0.4976752554765748,0.4870924776927073,0.580577716593536,0.646221061140827
F3,Times4,0.4801028598163821,0.4908667988382781,0.5587774426135746,0.4987655954468272,0.4913632977285723,0.4987823503787857,0.4688941266070331,0.4961761717537504,0.7046023836724138,0.7009066213738083,0.4938267380829743,0.4926680323749772,0.4942617055344333,1.282106114350693,0.4288108314283678,0.6537096117912511,0.4784394588910053,0.4648357654166979,1.3277780621593935,0.4860033498136513
F3,Times5,0.4337753993014407,0.4917096164111895,0.4448564520545235,0.4934512467864503,0.4558597116272102,0.4929899833038408,0.4967548298250341,0.4357910557985738,0.4310651940310276,0.6736780050382878,0.4565756601390728,0.4690719431158142,0.4963655601595773,0.8869317964022134,0.4847670655080463,0.5059858340122908,0.4915745079389305,0.4968567494243075,0.7784480617277828,0.5835970987083262
F3,Times6,0.4933196879254301,0.4787469726761912,0.461502777575548,0.4916791971535641,0.473997020734495,0.4631163759008599,0.4780076005405534,0.4898733096617264,0.3707756719668544,0.9346503445882288,0.4526321529057401,0.4428642209874258,0.4629614895008643,1.6049736500286262,0.4567129803254725,0.6260661535548949,0.4976165756041577,0.4507191204058476,0.7456293935311923,0.5019783609932963
F3,Times7,0.4545500637413441,0.4390129596205659,0.4916775540532259,0.495816410159681,0.4953641874289352,0.4993469721451615,0.4955903221361045,0.4898495380692795,0.4551962887713376,0.6222459757506624,0.4989109615839362,0.4989714619793923,0.4968828243344057,1.2285233295153268,0.49409977254587,0.7114446953382725,0.3824970112323341,0.4661281859371168,0.4895191643412628,0.5716417002395109
F3,Times8,0.4961996957839468,0.4455306667099877,0.4932510391450608,0.496638337721694,0.4822000409387577,0.4693519336557362,0.4438979917029125,0.4501394700201752,0.4999076536457434,0.4129050419790084,0.488464585151055,0.4992858062995938,0.4982059560535122,1.2022040361576742,0.4901026484647446,0.5622026186371882,0.4879356411260454,0.4734606293850167,0.538120860055946,1.0450937272182614
F3,Times9,0.4856207279455927,0.4938963067807614,0.4979721323015136,0.4845415059435394,0.3663962701173001,0.4875506346962068,0.4798820174604932,0.4848653190321595,0.4815355807626167,0.520762171797082,0.4873847814962747,0.4921262354927165,0.4937063580845926,0.7282457225670989,0.6015244576572383,0.5064194787768039,0.4958923788481794,0.4828755017989901,0.4616273549121073,0.3604910710099285
F3,Times10,0.4273605781203127,0.4940989095058494,0.4896812252012815,0.4307721188742906,0.4874338784690537,0.4984431885335204,0.4537299468337845,0.4800526746682729,0.4505886505008057,0.4988336836604433,0.4797978836674229,0.4736129382689639,0.4979060548265945,1.0113557837436673,0.5658393430004764,0.5146557442196479,0.4761681971901754,0.5258231483813521,0.6384541831026874,0.9053405060035026
F4,Times1,0.4997386218251635,0.497332878719838,0.4922045430528945,0.4984207708719749,0.4966839362257331,0.4928829179139404,0.4879377156715626,0.4889540074611123,0.4892332567323451,0.4831991728681108,0.4972131307816164,0.4935976953069543,0.4729093783047123,0.4958659032358987,0.4852133540027568,0.4998191763124829,0.4741490684524755,0.4965283805777369,0.4995536982302557,0.4843286231588772
F4,Times2,0.4723368420901248,0.4882941254441673,0.4896035474000638,0.4960331348465896,0.4903831134448233,0.495606511776552,0.4923872913538704,0.4920535364718963,0.4967977307849154,0.4922696173159075,0.4853142789734274,0.4973333911117379,0.4906832476220309,0.4982341567418795,0.4820174783975042,0.4905523040333831,0.4922630363223123,0.4867623409252157,0.4625012801485276,0.499865363015701
F4,Times3,0.459315675872159,0.4919268013055181,0.4813155026210095,0.4991290306904302,0.4956069722381486,0.4958862101626442,0.4988336453966157,0.4974254353879228,0.4993905163765544,0.4667687971234051,0.4957316283020821,0.4983838994933796,0.4977544550120677,0.4977561819300489,0.4870472261309078,0.4943214491799859,0.4946862069194959,0.4761357175729934,0.4886028886436693,0.4966165262743399
F4,Times4,0.4939650167607142,0.4956075241242039,0.4384020684863182,0.4994289268131942,0.4941221451045393,0.4913338738063263,0.4703906911093944,0.477185505665983,0.4994152332029329,0.4943081750500769,0.4973871755286332,0.4925272019454291,0.4961480736174951,0.496185096784543,0.48364377511809,0.4846777235630439,0.4957983460404519,0.4887116408533756,0.4911190873816957,0.478439142888486
F4,Times5,0.4980138308044346,0.4983965692789016,0.4875687127647179,0.4925920599353236,0.4778905132117549,0.473425358925408,0.4923901592490961,0.4858235031503893,0.4865910056227649,0.4932124047464583,0.4950255797075768,0.484199110478912,0.4924831685776725,0.4889649803653302,0.49764645525061,0.4964037423854992,0.4929099566772454,0.4990811341462435,0.4978337268239539,0.4986616550656112
F4,Times6,0.4965362753869902,0.4695567696726762,0.4828112808681823,0.487419206301308,0.4863426084843455,0.4932353012225465,0.4961438368585529,0.496409303913628,0.4989271634756971,0.4902911196727839,0.4753524507342783,0.4533257462242606,0.4842035584337989,0.4958854131065575,0.4853958203045778,0.4861202926140344,0.4999024020959397,0.4963667730738373,0.479773246183538,0.4950047608777819
F4,Times7,0.4848170810236256,0.4851892497645209,0.4994892328409848,0.4997916051429747,0.4922925174539551,0.4974955058950676,0.483314924125066,0.4967408832725285,0.4835081209495397,0.4997118108547272,0.4908995754913371,0.4864432898103665,0.4981800118843986,0.4992844273941421,0.4885044033761415,0.4947964047346738,0.4888083865074579,0.4963271089256003,0.4847160358072146,0.4873055139079815
F4,Times8,0.4772795567147851,0.4972799843133334,0.4742450355093171,0.4797417307395176,0.4944279512861499,0.4994511386181813,0.4902710200748991,0.4863682698144422,0.4905942270798391,0.4905943903670804,0.4960557880566503,0.4886102959561239,0.498293031230148,0.4861386160147355,0.4818991357399547,0.4929561892557834,0.4889810482771997,0.4915581575591166,0.4991999074854881,0.4964636568458685
F4,Times9,0.4811081488612937,0.4971208845110066,0.4872154932688881,0.4924104150134214,0.4803746799564564,0.4837188110111943,0.4908902318458598,0.4749384413915157,0.4824309760002008,0.4814708139177299,0.4892202695421548,0.4992526285835408,0.4991711143814337,0.4920685645767066,0.4914629714561447,0.4843862978780462,0.4814787427528796,0.4999735246712151,0.490858559084746,0.4763171772519261
F4,Times10,0.4974639508056259,0.4938290293811203,0.4972368008531846,0.4939053685932232,0.4999845919984579,0.4879413660411503,0.4952363411840888,0.4993564756202638,0.4997897994374254,0.4903108156603903,0.4909950323794991,0.4903078785836974,0.4916332976826458,0.4880446386166295,0.4947132409404859,0.4631639345204448,0.47975337926504,0.4802947248389748,0.4934988752432817,0.4979368231523588
F5,Times1,98.2513736098207,260.0603734434431,227.92538111227503,77.96338680358943,27.194374287534604,98.82050830344848,109.77464697726056,100.58461893316692,108.84834245820048,80.97115679686748,99.01911076681058,88.4375269800041,89.83557792607323,78.17295886937183,154.68727236556842,137.84673778810767,91.12845439587956,214.5166408917221,91.03310000715412,90.35433892625396
F5,Times2,91.13303172951882,27.16847378648685,16.064601247564486,100.45636493324498,47.621036121083336,86.0531596452952,94.56759167303971,307.7314486211432,72.74121765502974,6.670617153589472,95.74648108589103,6.786381209920348,46.36353841261322,92.72074099743328,114.5154150541215,92.3161275770381,99.73308818986486,98.92417596723396,71.56394358721421,85.2501291484537
F5,Times3,99.83968788910518,41.31323831830412,97.38243881158792,43.30873937297713,81.57837621265087,90.82161562144398,84.5505762060907,40.84014062098571,89.46063782248322,96.08409947360592,93.62106512844362,442.1527677690361,47.43880079109424,150.6139514442957,88.04238811126865,126.2698581405123,93.0094515547586,87.14549573822046,143.1049741302616,139.4600950408778
F5,Times4,89.98798164578253,77.85235628096966,90.35899347996244,95.5322214803926,33.68609974211635,85.92800001341487,334.48237567675966,151.69951930349268,246.91948608641405,23.552876731941502,107.93948651805852,162.0056209522868,82.73181716422464,148.2736589507337,145.34302369203138,98.07137551437972,150.239729412618,88.39733016361684,78.02257172518529,144.48967035390157
F5,Times5,98.5967981250639,149.33749514223922,152.5899148206206,47.60304254810945,94.563647367359,39.57305993410396,154.20361600119256,43.0110485254866,86.47917256681606,87.86128391010968,90.65520887994109,248.647827396538,79.91442207784894,351.8768912063202,78.35919495463148,91.47666077249475,153.69575054048582,273.2504782364992,565.621368929979,89.82360773641686
F5,Times6,38.70664109744077,43.81834780777907,96.70683689938552,241.0171369575912,72.75289267695159,92.67066042031249,100.1329660985801,37.23958061351346,108.41853780139046,26.532984563948204,95.30519851488474,99.97793596279048,76.26676266599868,220.30003036710596,93.24569053618777,306.66898552901847,141.6702020635307,46.69842637943096,28.54704647520261,83.07424496378557
F5,Times7,150.75021054437858,98.48684553114435,285.7034012388685,256.87756274007546,92.19266764673657,94.1303808633882,79.360183514362,46.79167561157907,145.89110031927854,525.5901454805464,99.95402514768136,90.96732250257962,40.51221209472865,149.3018094141842,38.32781319786669,77.20998924414778,88.39715800882595,86.53875407895372,611.295438588893,271.22785014874256
F5,Times8,74.65664414636977,149.73165394100369,97.55010210472064,95.13726958715546,92.01883398121022,157.4769328293365,73.25185676755571,103.69626775754492,33.23047866089834,75.80823195453293,154.14886405072156,81.76035269793518,146.09075140459996,17.11242971800694,26.11644708561238,76.9545973322956,83.90083456558722,93.56872461148409,84.6897376524086,85.32832132976108
F5,Times9,275.6223934696282,82.20575984334438,88.32597464721168,636.1741875065036,506.3732316912166,44.591810758034015,278.63331556523,92.20972558336872,86.42787866429714,502.1079623112393,92.44672258075602,161.5767006649777,146.21026483275966,22.11301644749968,76.67426642283132,81.03195374812319,601.7916913728842,72.9247857956626,31.807561890040887,150.23220201683148
F5,Times10,47.49197716309452,369.5588608902493,98.41427105689807,21.284022071188016,145.57066691369823,94.17242693063004,28.25230328683416,87.1682110317813,97.92013728137026,45.05484683003156,88.04782892019529,381.4343301566457,75.96944652614384,139.648478085403,3.885081183384115,83.10971118150674,7.042897211294648,285.8606643114359,98.77223998808718,150.98755351600016
F6,Times1,0.4664336837649275,0.4950005131273718,0.4931291161521798,0.4745930456826585,0.4898653879082958,0.4460947617734139,0.4975793468719547,0.4950241765129126,0.4596933951782885,0.4962222541254849,0.4855767610309444,0.4902172091289477,0.4912656955053164,0.4839451554100327,0.4700567768020739,0.4479837559305594,0.4819398907427386,0.4598038530646816,0.4961720972755041,0.4805639274149451
F6,Times2,0.4701320679758122,0.4745148391734491,0.4964447753397329,0.4829544667902375,0.4858789479322614,0.4861665826423662,0.4996366660542321,0.4902327204020039,0.4910517665777549,0.4988265114953749,0.4805006209951484,0.4991153373619028,0.4931589083111568,0.4911396053104804,0.4999614017714532,0.4525072604733049,0.4729940729628812,0.4992328440272432,0.4964900449583554,0.4973025789295955
F6,Times3,0.4836154478434458,0.4668364905452924,0.4790672939443903,0.4972637221792577,0.4917916186460085,0.4973214998438666,0.4993403524291647,0.4959103979898861,0.4947899576114081,0.4657804363635517,0.417977307362497,0.4973932603606819,0.4821021693271327,0.4939763398557354,0.4721788628516013,0.4823597037978749,0.4863105653900162,0.4913853502906147,0.4899535049690162,0.4943412296655929
F6,Times4,0.4665110447169097,0.4980060244661856,0.4937488861541909,0.4916214814480077,0.4689763903479718,0.3598358089757705,0.4857341201819441,0.4753492978593385,0.4152834062287547,0.47832568231779,0.4801102420721839,0.496510255491086,0.4693972328969747,0.3604904108808719,0.4980820138243494,0.4307219676974126,0.4778278104389837,0.4635912275932288,0.4847661736891149,0.4727508443604757
F6,Times5,0.4677482801811817,0.4819473405649625,0.4609276684570326,0.4831454095998666,0.4947033760691391,0.4615668949306141,0.4824431664643854,0.4982348435251355,0.4950132049337695,0.4857394202491371,0.4961187834917488,0.4991510423736033,0.4974027945603084,0.4630928942837131,0.4936068556985374,0.4831333572606579,0.4938978663123772,0.4949025091434735,0.4992244426050171,0.4982222957837683
F6,Times6,0.4741367820035015,0.4931717409991205,0.4611352856450832,0.4991613851948348,0.4898460597336309,0.4579579163794142,0.4448591346445343,0.4876146844882798,0.4938271885264227,0.4662138403761003,0.4984838640459063,0.4909333423870192,0.474118140685026,0.4423525474264854,0.4952200663032061,0.4861550333647374,0.4701684963203978,0.4738188671331717,0.4935691107017803,0.4974604621969604
F6,Times7,0.4781520475334333,0.4960641619679986,0.4982967964833605,0.4979671596608226,0.4812671772714296,0.4996808635522311,0.4888562622325523,0.4948062991872654,0.4984082809748511,0.4805000780849761,0.4960308889365111,0.4989567684168273,0.4890567356072454,0.478727251265218,0.4899117687826204,0.4989902984731458,0.498691835963402,0.4867245921292179,0.4943055174526898,0.4991561738113482
F6,Times8,0.4983888539984619,0.4887997501579115,0.491963920391412,0.4876862005976505,0.4979697731533136,0.470195007856813,0.4652311859894807,0.4740535718183389,0.488234139281066,0.4829721230450508,0.4844822591563889,0.497470955713344,0.4798764120636617,0.4957062150741462,0.4376719127855934,0.4656973937496074,0.4989597379792462,0.3968521588173282,0.4861771896747399,0.4863566970929262
F6,Times9,0.4794718221783682,0.4755060964293774,0.4993706582352311,0.4917815196411559,0.4890404884983025,0.4998961372725721,0.4173774319858785,0.4856818711006448,0.4500733746415406,0.497366590372355,0.4953762070978738,0.4901225012262509,0.4977452097150383,0.4913774465691062,0.4895068052352805,0.4759502805822009,0.4863013808552446,0.4780938762460536,0.4995329001960434,0.498005454257713
F6,Times10,0.4848948934758693,0.497694860416337,0.4992199322994268,0.4993618833499215,0.4913385964560427,0.4769924786256106,0.4948818181722793,0.4778233802182275,0.4891728645988323,0.4983690023627372,0.4782242271764065,0.4558572029082659,0.4976376958217878,0.4839989565784125,0.4831821366662502,0.3237473705141018,0.4817763347949826,0.4966817468295315,0.4881872247215995,0.4959777868759746
F7,Times1,45.17203043705172,49.542952740671794,53.8014176819953,54.4834571453868,48.12593900573724,40.89236035019943,59.39817018672531,41.95741865907299,40.25315155191885,65.83032306135867,67.44235732624422,38.5281956847796,63.10618306591512,47.1084401583296,36.516319841449054,72.42817940005514,39.32185113866402,49.01143689241324,69.46982308213585,42.99329371730072
F7,Times2,47.37712740091712,44.63974943215813,58.92699678703597,42.10097363454998,45.3336151248811,63.0410046115486,66.48167755745322,46.57613462810718,52.16678015561256,60.34264435007729,63.709809157842486,50.52776667208693,62.061233310424406,42.7443828429452,41.77495371483395,87.04373232005112,40.37653934181208,44.291401890504446,52.24449045337746,40.66908555131128
F7,Times3,42.615211154706266,36.8116645664517,54.93008524801844,56.40031499591215,49.66437364381144,50.1045988020933,53.1607713259545,49.024586741536496,48.83578724111389,44.960398857176486,74.08562449988142,44.32106899750831,45.306720479416384,33.735129010777285,53.05158615787166,67.99561256359523,42.000416303792605,55.414975798655234,36.74689077005325,77.59007768103608
F7,Times4,39.819955111074734,35.36351204244018,56.71481812008866,49.63933097591073,50.67597600180739,56.85191682554365,46.50601523204155,44.03730807513392,51.98156927678448,62.9070160902775,57.19971935902646,49.94524683672044,41.27271571902875,44.81616145401857,54.13173502188869,57.53209406182422,53.00814856833385,52.882256994790026,50.61199882607607,83.25459210674842
F7,Times5,41.31672916826066,48.32523433194031,41.179932900347616,48.63673766560374,43.93588021349786,44.14070289346965,52.63670463266364,51.17272043507226,38.15206675903633,45.86343997605616,55.47232365066575,32.11664862601876,55.52275333274499,36.39188880754323,38.49063968118828,52.95902361051164,30.567619485623545,38.093608550353736,61.72042256776623,64.01439214248327
F7,Times6,53.4469712521737,35.477163225225816,33.74762159448118,55.0671553152096,52.100874548449625,47.378592192397925,42.93668922577772,39.13726686139279,37.99620898331824,65.17568027511503,59.09134218099658,43.58277687392383,51.67488875012148,51.52646810911521,43.98291328482301,73.08263214904092,35.41921530767177,37.30918757872577,58.63661426345003,61.43046565496448
F7,Times7,44.29819462621799,29.86012855969185,60.90287786853314,42.27385537629187,53.2132466544114,43.24416341632905,50.97269894865202,32.41053903720715,56.006268896190605,69.18515270101982,45.61333431561453,43.968276506089445,40.56185496733938,55.93450616140301,48.93653081693216,50.43294088908975,42.93500212827026,36.10922212050072,61.71003032103869,53.56606486888292
F7,Times8,41.41003265392778,41.4837891785016,41.58515155649595,45.61187569140309,54.25975768756744,44.16736906274705,67.7988528402775,44.56083178894501,40.043857975403135,56.58172768504596,63.67707979174477,40.26379520204885,53.05717292609674,45.69820106764392,43.33644892105516,68.48685181407768,41.62427633216951,39.74472265532573,72.0568172095878,55.02783208923162
F7,Times9,40.4497623117112,49.94628191562288,41.23482436121416,51.2540623104152,57.54741816618952,57.4490168505699,43.24963594114771,29.117477474372944,35.53052303310885,53.013640117292304,51.00297732985405,38.27821598653208,40.04244547191804,54.48785286074743,25.48675116905468,62.841254133586126,35.2841823790172,64.34619834426486,41.79805063970382,52.01328719178008
F7,Times10,31.37290735612344,34.3753568733364,42.17803741976215,43.52828136121038,41.52760564308046,44.90983901783747,52.740730153594725,41.23577763454783,56.121896142937615,53.71200583987338,55.83368018389738,47.184771691459495,49.96088523161084,30.515412596526215,46.314618258271146,58.57536217441141,34.741381081196494,50.96513286926244,44.59427176209218,52.09543086391333
F8,Times1,-13822.592680176576,-13840.732151955372,-14947.762519726262,-13663.316989528586,-12677.59402894669,-13446.087104742315,-15063.330935015949,-13544.854537126006,-15479.512843624863,-14528.520471771972,-12815.950475954573,-14845.973741002794,-15004.040233202377,-15242.481853455358,-14039.482602773209,-13306.273849254612,-14311.66757906096,-13936.56652344739,-12870.392879360412,-13401.9390576812
F8,Times2,-15439.997923091852,-13919.556172878636,-15994.063040012774,-14173.331200672394,-13325.873539637085,-14355.796322591865,-16012.4067816893,-14510.705935270847,-13502.299946004534,-15203.186613372876,-13802.954224245064,-15301.513266173304,-14276.66452522192,-14055.039982756763,-14987.431180269225,-13760.301477186473,-15143.867836654625,-15992.680294689158,-15520.329893144575,-14372.183107960082
F8,Times3,-14650.300633694447,-13779.997018897911,-13840.588617530762,-14335.96638376221,-13285.081737687233,-13565.780700147,-15954.556513940794,-13523.320769055934,-15496.205659053314,-13289.396237550056,-12616.615525007352,-15994.29659597422,-13445.893954792744,-14592.474513086192,-15104.229597459122,-15282.008542880974,-15834.618495326187,-14492.348559481406,-14076.31416472436,-14351.109070465129
F8,Times4,-14489.404254671785,-15203.006589564407,-14316.030083293752,-15243.872691538416,-13324.696698044929,-13303.488528672624,-15046.51566389329,-14174.9225407498,-14632.099600579224,-13643.626873736408,-14413.417536569608,-14849.297366466357,-14767.091856476143,-16290.263328379137,-16428.600605019015,-13801.07258103144,-16107.930124473884,-15953.257905167828,-12733.90264514085,-14112.605138732531
F8,Times5,-14768.652807443672,-13819.588475428434,-15558.568037849473,-13699.581543360164,-13878.74483379321,-15440.122812314812,-15262.320603007927,-11981.958061400775,-14058.208909453571,-14195.932888984757,-12934.320227135957,-15638.90043809145,-13801.313073685542,-15282.013654393391,-16347.96831252983,-13386.583281105148,-14651.862022495668,-15001.108254897932,-13072.365143872035,-14334.313490271728
F8,Times6,-14275.070291211376,-14788.614963653932,-15143.90442292912,-13207.642291404043,-14017.068420176793,-14612.277673462062,-15658.503102445598,-15105.785323420683,-15242.55803474414,-15066.443385756567,-12476.882163302724,-14234.249669507271,-15104.480343867614,-15142.203152526425,-14276.582860391749,-11649.44876528946,-14787.0264149545,-14173.4737966534,-12281.101978766728,-13921.354686512354
F8,Times7,-13069.310408045309,-13643.593986778378,-14707.80012586974,-14253.80924219244,-12852.163086833736,-12951.026404726812,-14254.084461175193,-14115.721283423094,-15243.970181188251,-15934.861802566436,-15064.776997752038,-15461.176158193197,-13483.951845130818,-15793.651686271,-14806.849630729464,-14114.252384465392,-15500.629952086758,-14138.541957173744,-14512.222018583723,-14314.77716881579
