,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F1,Times10,90.19387966002829,88.45513247864429,169.96386525249136,83.88223788306878,88.88231905455446,86.07645959629137,172.3055315759908,82.57621992069488,156.36975945254625,90.0719713139247,83.4966926853719,185.80708361396503,90.01307821951548,186.81269308239345,166.8770367626069,88.9981579648615,167.33848420036233,175.1722798104595,88.4590119873138,88.6892146370503
F2,Times1,91.72398190045227,95.11764705882332,191.19607843137257,95.11764705882332,88.12470474401663,95.11764705882332,184.10210876803595,95.11764705882332,191.19607843137257,99.0,90.09971826176044,191.19607843137257,93.57164404223217,199.0,186.16320897009035,99.0,191.19607843137257,186.1809954751136,99.0,99.0
F2,Times2,91.837104072398,89.17553146076993,191.19607843137257,93.496229260935,92.4027149321264,88.66754887731581,189.87631975867285,93.08144796380073,185.956174051624,99.0,95.07993966817476,186.0707191439716,92.81749622926074,199.0,191.19607843137257,99.0,188.97134238310733,187.87782805429896,99.0,99.0
F2,Times3,91.69338911181292,94.28808446455484,199.0,92.93061840120644,95.11764705882332,95.11764705882332,187.7661288027551,94.74057315233767,191.19607843137257,95.11764705882332,93.0060331825036,191.19607843137257,92.13876319758651,199.0,170.1956296673275,99.0,182.74321978428443,199.0,99.0,99.0
F2,Times4,95.11764705882332,93.64705882352928,178.8095563334183,95.00452488687762,87.41824817185514,94.89140271493191,191.19607843137257,92.81749622926074,185.95475113122217,99.0,95.11764705882332,191.19607843137257,92.77322759453725,199.0,183.99396681749656,99.0,188.0051794302628,191.19607843137257,99.0,95.11764705882332
F2,Times5,90.82540766669511,92.68231879108671,199.0,95.11764705882332,95.11764705882332,95.11764705882332,190.47963800904984,90.15521215743192,191.19607843137257,99.0,93.45852187028645,199.0,87.27008868962237,199.0,186.55806938159924,99.0,180.781114597985,190.8944193061841,99.0,99.0
F2,Times6,90.87568418755988,95.11764705882332,199.0,89.68770375429644,90.90793705000144,94.17496229260922,191.19607843137257,95.11764705882332,199.0,99.0,93.385952929793,191.19607843137257,92.12809129457293,199.0,188.4071544437807,99.0,185.27601809954788,190.48106092945167,99.0,99.0
F2,Times7,95.11764705882332,92.81749622926074,187.16138763197625,93.9864253393664,94.74057315233767,95.11764705882332,187.16138763197625,93.72247360482632,191.19607843137257,99.0,93.45852187028645,179.90330781562807,95.11764705882332,199.0,191.19607843137257,95.11764705882332,185.39056319189544,191.19607843137257,99.0,99.0
F2,Times8,95.11764705882332,95.11764705882332,190.36651583710417,93.80642590853448,95.11764705882332,95.11764705882332,186.37095534875823,92.17149036682883,186.1047901824817,99.0,91.37678932240526,191.12066365007544,95.11764705882332,199.0,187.65300663080905,93.83559577677214,175.16427141732336,188.51885369532457,99.0,99.0
F2,Times9,89.13165808171345,91.76168929110084,191.19607843137257,92.28959276018078,95.11764705882332,90.4496776294778,191.19607843137257,91.43370613847848,187.76470588235327,99.0,95.11764705882332,185.0149122058116,92.59125188536932,199.0,187.99095022624465,99.0,185.95475113122217,191.19607843137257,93.34539969834071,99.0
F2,Times10,94.51575172884812,95.11764705882332,183.22060957910043,91.72398190045227,94.43891402714917,90.6901511773876,191.19607843137257,95.11764705882332,183.8431372549023,99.0,95.11764705882332,188.1432027092404,86.57941318762629,199.0,185.04977375565645,95.11764705882332,191.19607843137257,187.50075414781327,92.6289592760179,99.0
F3,Times1,95.11764705882332,92.194968553459,186.1397307834599,95.11764705882332,95.11764705882332,95.00452488687762,191.19607843137257,94.06184012066352,179.80188521142975,99.0,94.70428868209096,189.27300150829583,93.08144796380073,199.0,190.59276018099555,99.0,188.36944705313212,191.19607843137257,99.0,99.0
F3,Times2,95.11764705882332,92.47812971342364,177.96789891573425,91.49916047696271,94.62745098039194,90.13884857281084,191.19607843137257,85.26711529930175,184.78582202111647,99.0,95.11764705882332,191.19607843137257,95.11764705882332,199.0,189.04675716440445,99.0,186.33182503770783,189.0104726941577,95.11764705882332,99.0
F3,Times3,95.11764705882332,89.55102434458703,191.19607843137257,93.38453000939118,93.10848345143576,90.7108625743476,186.35032300293133,93.30769230769216,191.19607843137257,95.11764705882332,95.11764705882332,189.08446455505276,91.3846153846152,199.0,177.4076635330796,99.0,191.19607843137257,189.68778280542983,99.0,99.0
F3,Times4,94.62745098039198,92.44042232277504,199.0,95.11764705882332,95.11764705882332,84.38593970669434,191.19607843137257,93.232277526395,199.0,99.0,95.11764705882332,191.19607843137257,91.54540539002232,199.0,191.19607843137257,99.0,184.03167420814512,188.7842283502663,99.0,93.45852187028645
F3,Times5,95.04223227752618,95.11764705882332,180.3712962747365,95.11764705882332,94.4012066365006,91.3220068869346,184.89894419306216,94.96824041663088,191.19607843137257,99.0,95.11764705882332,188.55656108597316,95.11764705882332,199.0,191.19607843137257,99.0,180.87207945587448,184.68621759298756,99.0,99.0
F3,Times6,93.68476621417771,90.97157896159,191.19607843137257,94.8914027149319,91.31916104613092,94.25037707390636,174.20055904961555,91.43939782008584,191.19607843137257,99.0,91.38817268561996,191.19607843137257,95.11764705882332,199.0,191.19607843137257,99.0,191.19607843137257,184.4087481146308,99.0,99.0
F3,Times7,95.11764705882332,92.70437405731502,191.19607843137257,95.11764705882332,95.11764705882332,95.11764705882332,189.53695324283575,92.76050036205396,191.19607843137257,99.0,93.15970858590154,191.19607843137257,94.10239335211575,199.0,191.19607843137257,99.0,191.19607843137257,179.09414041378471,92.36500754147792,99.0
F3,Times8,90.42058681237371,94.67369589345157,184.37104072398225,93.60935143288071,91.2494379464411,88.3367198838897,191.19607843137257,91.43086029767474,184.08645664361532,94.74057315233767,95.11764705882332,191.19607843137257,91.64856711915516,199.0,191.19607843137257,99.0,189.2730015082956,191.19607843137257,99.0,99.0
F3,Times9,93.94871794871784,92.89291101055788,186.52036199095068,95.11764705882332,95.11764705882332,93.16966902871448,184.03167420814512,91.36113719798502,183.1523093998125,99.0,95.11764705882332,190.9698340874812,94.28808446455491,199.0,199.0,99.0,190.5550527903469,186.6491362873162,95.07993966817476,92.0633484162894
F3,Times10,94.7782805429862,92.77978883861216,183.8054298642537,90.25845293769817,89.99940237343124,95.11764705882332,191.19607843137257,95.11764705882332,186.52036199095068,95.11764705882332,93.42081447963776,188.63197586727023,95.11764705882332,199.0,199.0,99.0,185.57767722473645,199.0,99.0,99.0
F4,Times1,83.61100268299867,87.56456958602082,171.09135224719904,86.37367106588434,82.54068108139604,88.75612053913936,172.04710265618368,88.52239518610207,176.5172046681475,91.45601005645383,89.29086706445187,172.13393631268465,87.40588847581063,180.08528927396864,184.544874166406,88.69128146486636,185.39396813980625,184.98996028019343,90.53750918789754,94.06610888186891
F4,Times2,85.78068751653653,73.8519424243712,188.7145052505764,86.94309429215082,90.15640665626049,83.1385910714062,189.50636045419623,91.58769774641016,178.0376339244264,91.9785265501136,87.22664547192842,180.85991707967264,85.87801491540031,185.54021273666132,173.64375149157277,90.95355530316668,177.5682623784728,184.89241010626563,89.80407852105952,93.9167022396765
F4,Times3,77.60879850803326,86.06148546367017,178.6242211564071,87.81047689926713,87.9480484574824,82.05469910156071,188.4967193779625,78.8987926941701,169.52285206058755,92.80516425244495,84.69508277933775,188.16430936186768,82.5442397969626,183.04764569914423,188.8375088142014,90.52043414307552,179.71318501451697,182.57448082808747,94.29235322576037,84.77317334153969
F4,Times4,83.31556831854746,88.10054225446468,186.99704032556423,91.67394828216123,88.99342045150783,77.57511330721273,174.26644354946202,88.66433652671162,168.78587012177488,89.70344642819657,89.69412255503725,180.34719717738585,82.64550288433105,189.42944370136385,177.43335048294384,93.8412874583794,175.87581775317577,181.4825238066082,83.82693105930443,91.99662925967026
F4,Times5,82.32344784480735,90.04963274961509,179.9687242711658,83.76819478656618,85.76995681152071,87.21246955583072,188.98549253599205,91.59853925003743,178.22707740451156,93.6890349753833,88.95731101224989,180.13614214946077,92.48637926384856,188.01782761161235,181.2093288386289,88.22273964782288,167.38139702439548,175.83548500464525,93.95440963032507,88.87531825267665
F4,Times6,86.56233947743375,89.7808772187239,188.42557335787083,86.87066671972326,89.22487086638019,84.28351229825384,187.20091319869343,85.42458833968264,185.2432176283453,94.02840149122036,88.60859162342881,185.708269697171,88.60198689852866,178.05225797345634,169.01581528527336,94.21836136486506,182.573502749973,174.54924877399864,89.89087666557135,93.80784882893632
F4,Times7,84.71659786754122,87.49609054159546,181.48434773185053,92.2454031765906,91.54706546382452,91.78842007254872,188.64051338968108,84.35843659080996,166.67611419564537,93.32603217064904,89.33514144834889,184.6732589562778,78.81243261236023,189.9154500697232,183.16228709014496,94.1456343221047,159.52627727854548,179.35463114597383,93.9571764199953,89.65482998113401
F4,Times8,91.0507431278795,90.57505847627922,180.2597932677662,90.32225870072702,89.53841014495832,89.48006465930985,182.37627017205267,77.37255306886125,185.775305058324,92.34010643444591,92.76469007212609,179.31609392375205,93.16958997758093,189.9964774814942,182.1388738691737,91.11214912435771,184.03831450335332,188.72296372185392,93.13891813780803,84.36369081652099
F4,Times9,81.13965886741231,82.66658863951542,185.334041631489,88.47235530531857,87.05181269998135,90.18563052025858,188.68383341080357,82.53525813143871,174.05044762036965,92.65441374098404,79.23852997174232,186.70518354092175,85.90977773920902,183.7244024524823,178.60630529498388,94.25179999430812,185.16765049395468,187.61703836509616,88.31060518796356,94.1820768946183
F4,Times10,82.56642059564294,90.64718709169304,188.86818065397424,88.51919864572463,92.7715732699083,91.776003295426,187.1142731564485,80.11434304597266,186.7202880565812,91.19228397696752,91.56091091052234,187.41450936123525,85.19745303062086,183.6665370228081,183.80046114119332,93.7366237577112,159.71923920380425,182.7484768899864,93.84682103771983,93.9906941005718
F5,Times1,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F5,Times2,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F5,Times3,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F5,Times4,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F5,Times5,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F5,Times6,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F5,Times7,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F5,Times8,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F5,Times9,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F5,Times10,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F6,Times1,81.59610077657474,80.1953942497539,188.18091009988927,81.73250708587831,82.02920382512013,80.14770130646924,177.97766850652488,80.74141827517175,152.0180758692701,84.83030748180575,86.01845926637085,174.84353940957638,75.38665702962034,186.7315866194891,175.76333815401506,85.87986239928526,170.71720775055593,163.27076887950733,85.74573993441919,92.42113384621696
F6,Times2,84.08688644835622,84.69567575581364,171.11527385410164,80.8932585809064,82.97971067956217,88.58524607303731,175.89468063961277,82.03749897551309,164.4791695031825,92.06904009789672,83.76773120706152,169.42926820028222,86.57339092855169,185.445819934166,167.45386492208686,90.17403782553605,169.4935550621334,183.5968254214644,94.7782805429862,87.18711990521082
F6,Times3,82.56621635246913,79.67777843047095,176.9575923726865,89.67718461503135,89.30611859468677,82.6353604303221,158.86629227863463,82.21969078771463,163.68161433572473,91.26358809932606,77.92985551285345,171.86357839964896,81.60297549937401,184.12376877859617,171.18628083497464,87.65857460252563,180.8567665326818,166.93694126691088,87.89000192884751,94.85369532428336
F6,Times4,83.72602262676804,81.52644553920108,156.9553950684812,86.85218589935573,87.16924859988114,78.91462313934309,155.85277323855,85.99135837648593,179.81010052617586,90.34793882074682,83.88997270100141,173.4784785909847,90.2505027549422,185.6065308884395,163.56926466949054,84.55275908087766,156.56475834000224,167.18294060517417,87.55710179572539,90.0908645348157
F6,Times5,76.48926633614926,87.90368393476044,175.93864667005576,80.53097071296855,81.8487244992056,87.76523234236882,161.47254183327183,78.36061816667936,158.4556748370378,85.884847856546,77.70752660680752,172.0764456318141,82.05978256176863,178.2637930573555,175.49644520399215,94.06753180227084,165.5352489250673,172.81126613000518,89.07221162937034,91.96160960755836
F6,Times6,81.1099143228508,89.1248994151324,172.00371681246702,88.54691135788147,77.41484167769624,79.08900577235694,169.8799183899651,87.88676165368722,175.3090829840928,85.0530965725194,82.74839882766759,174.77542623511985,80.7649165066321,185.7107993334408,173.67246144327115,89.80185359097668,159.49345031593083,169.4467306010615,90.20809736569991,85.04496549613079
F6,Times7,81.60680052197642,78.94766423839671,164.1061939857264,74.90166428848457,85.46533724835606,77.27043740793225,173.0039866334914,82.65667019202412,167.82378260877886,89.73525321638523,81.20982197389847,169.45489156230735,81.0140146841684,186.14684538546896,178.39032158288498,88.49198205912951,171.80309793250711,185.8466091806824,94.02413273001488,83.2745855417157
F6,Times8,79.42565242617678,81.96732327053942,176.18308386232908,81.15133866236488,86.65436511183925,83.61713392240874,175.52204196099845,88.86430232323673,176.01938919515865,93.12200119525298,88.5479224397092,159.30612628692438,79.62744220626958,167.86189951996096,181.0769799937384,91.48556368201191,174.19952702437038,158.42010198892052,86.7465560295748,92.03417854805184
F6,Times9,82.71800807600208,78.84443271315172,166.71110259044656,80.2094301407557,86.38450030388819,88.17018789160838,179.6972675041482,81.35958607209852,159.02871988667542,88.08281914164253,88.40502581235081,177.90486905224043,84.8110400026984,174.95079296154117,164.38120112552477,83.59018906306851,172.4763083266415,162.71427263130136,91.7744955747174,87.41161203723262
F6,Times10,81.00320224297022,88.61086921464279,175.93209692432728,88.94347706389875,79.00031498157585,82.74520500140538,169.67249315338313,90.1929252972538,165.06423278071708,85.5386887464404,87.83184329133259,175.2531055905081,87.69406815078284,184.29262199961383,177.43784043062573,90.53623862058932,165.06529564385988,166.7280734989951,89.70795234280247,89.540668646107
F7,Times1,63.08931672995887,53.16015406069059,176.18448065915973,80.26084032264512,68.28912628966067,55.35739736505815,156.76523923282858,73.68436956822,159.27573655163047,67.30487153082065,81.19335777526017,154.44433858292516,74.35113655785932,176.89390919565005,173.44845081625536,86.23543586066872,170.49098361516772,170.47595771134118,77.88171476436337,78.86062821993335
F7,Times2,70.62185087428614,62.159441440951205,164.97947035929909,70.5779182622335,82.49088481358731,71.63405871991964,167.89254300160388,55.90549307650616,172.76509071450127,85.55987668611058,76.62128845186386,152.92500358952918,77.9906236607521,162.86718873138008,163.2378234702492,84.02375813078068,160.69244061944187,173.96993676966173,85.67241976555579,82.31044088546014
F7,Times3,70.88376399738137,69.58681079617189,159.2565147146569,67.38171493325666,82.84907134129521,69.84804237729094,162.44515500495916,69.06157282938813,145.73828969304037,87.38345134294269,84.06778110364749,164.40965183162857,76.11615704485602,179.44295475358763,168.28048128086434,86.58993491897725,168.9569068778481,169.2072500559758,83.67278309103679,82.36444816240396
F7,Times4,62.87429792390957,76.19685816048764,169.08084525552056,80.66791548567299,76.76529088029693,74.11101720300229,171.12892084503946,59.29602117497812,139.67231811616753,88.42650392313696,83.0778796214992,139.32757758771447,79.20965976835377,170.19578871578508,140.92158822452876,80.14069965788538,160.09568482807543,161.85090537106603,76.27271169263112,79.25932584517241
F7,Times5,76.37026588318928,76.89115985122824,164.56711532286585,79.05324618492264,78.29001702753673,76.55110925778943,171.8907005930344,75.04569612693943,159.57825911201874,83.53845917550683,82.7955840362663,177.0537952467244,70.96141556652113,182.00148457272115,171.4798490825255,77.21282016277299,170.1504764271116,169.1542578957545,85.63347045888027,77.5470910107127
F7,Times6,76.47755186318878,67.92395782713517,166.19264964109323,81.87730543753291,83.16834326012882,78.91451017278477,176.77710819140566,63.37192663821791,139.87193154967554,69.13983219399215,80.2788769445655,149.7376594784405,75.77104661274802,171.6718417136875,171.1442833418847,85.13848459229362,145.14069868813385,165.64179600466025,79.82694297655543,83.68894719392252
F7,Times7,71.50603261756387,71.06116459520794,173.39720792700706,63.24770072257972,71.5055618642121,74.60811507695372,176.40206526844858,76.17603653464585,146.31306682881208,89.78771913264933,81.4498358965885,144.77291366523596,63.1083350121923,167.76057765229564,165.76251886372975,89.84554440568215,157.7949805462316,168.3812824849902,72.83890809854464,77.30668527782504
F7,Times8,72.42095753593676,69.0683815111088,161.6498768643409,70.95030320659477,82.10663382586873,72.77829905703219,175.16024865215397,54.92184346388344,160.70389989821473,86.4254699834535,86.44239818829446,147.4931550776211,78.08220500789447,170.11938134978445,153.53022571346077,84.7345542379422,154.49267558386134,159.50080098854335,82.3991850784585,80.32108212371702
F7,Times9,58.6704804882021,60.16579746535876,150.82290833150338,66.73443115884069,85.66722834241881,76.81342829003012,161.22393140871037,69.2760532177531,160.1317363082373,75.74135657549424,85.18272355930257,172.2093145417074,63.51385473066131,166.06062862313698,179.4093013045657,88.30775199426984,144.11951915276316,155.3237083452101,84.20380255005892,88.47012879800391
F7,Times10,68.09580294901401,77.67642000111849,179.4524610015605,71.30330060343104,74.31314951338966,82.28539855794563,175.5338447356399,76.38995018388572,172.51527347105645,73.8729984404352,67.92091200299208,143.30617857573594,75.67437967331294,171.25399043500488,158.1379616423049,87.83553919388366,172.6817273083028,170.2802340546626,72.123578139077,72.87561821770072
F8,Times1,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F8,Times2,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F8,Times3,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F8,Times4,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F8,Times5,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F8,Times6,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F8,Times7,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F8,Times8,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F8,Times9,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F8,Times10,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F9,Times1,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F9,Times2,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F9,Times3,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F9,Times4,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F9,Times5,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F9,Times6,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F9,Times7,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F9,Times8,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F9,Times9,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F9,Times10,99.0,99.0,199.0,99.0,99.0,99.0,199.0,99.0,199.0,99.0,99.0,199.0,99.0,199.0,199.0,99.0,199.0,199.0,99.0,99.0
F10,Times1,73.21209223365176,68.03739428323865,149.4921043294359,79.09570458925259,85.64072914455214,75.24918846761564,159.7299901196696,77.52863775093371,167.97106891644484,78.92310842562519,77.20168088349085,167.4448971523713,81.3685564656988,166.16968421524425,150.01868648461866,89.27149953676036,168.36042807304082,163.62415229684146,99.0,86.63089973433588
F10,Times2,79.05061604324678,76.89735028233042,162.7414219720747,80.14157047040042,68.69628259603645,80.86618697689562,171.02204525920828,73.08694314866064,158.887049127714,84.56021419824793,82.17799255270506,163.63502418533707,83.02568689907329,169.9341823990958,160.93057767806917,92.78832636102322,177.7145802772879,172.29591141670628,89.59019438653168,81.2391649614537
F10,Times3,81.72428493811655,79.17428456967082,166.28419599495544,81.39208003933007,77.44986163058026,85.72544802178538,153.74509509326816,73.54454775752033,153.6181098676957,91.64927857935623,76.95836883784712,155.35195101381123,84.73984534585976,172.46696036102512,176.30019221604556,80.68374619130977,155.73458681675547,156.2402845578984,78.7700876130127,85.59184478183829
F10,Times4,86.7593505608867,77.6202469037773,154.89316248853382,79.30651986609134,76.21107683887588,85.7337196654249,170.1129035184889,84.17731959193041,145.66372475104498,84.37647015899248,84.37505202484826,156.00515181655922,74.16863608347867,181.8355546701821,164.26436950210552,83.19535684852006,165.5216820408728,158.90755856140115,81.37486871375314,85.12288112888976
F10,Times5,85.11853080398917,99.0,163.37077629248006,76.1124106005511,79.98178611653738,82.77146633520977,156.99033445375733,77.97335917849307,159.98349538312047,89.57499408553784,72.8634111762323,174.30262378240383,71.50728783200701,172.26199703613648,173.5426389548122,86.65979688813353,155.99297488511772,155.78516609381174,84.94826009406299,99.0
F10,Times6,73.41377516339834,78.18705774156449,151.74013374418,79.65877678811769,76.39930057375437,78.89275882067305,154.86412647786176,84.23050777619295,163.40000594049383,86.84211093776476,79.6511174533808,148.76442326533615,80.50734226159693,180.96475038095463,154.41816759801833,84.67241526509002,155.24530612701977,176.75196394841177,81.6644808903994,89.25926960777122
F10,Times7,73.61256774559266,85.28910648444689,165.31107565318953,78.594929745863,75.03573526320274,81.8150656316215,142.5631079129365,99.0,163.9727390494238,86.8690726101206,78.85211065952767,164.84960002108272,79.89632624799627,172.19152115676405,162.62760904732184,84.37420435026743,157.12589509911237,164.5078360074076,84.98707568650315,84.87851024774902
F10,Times8,81.59544597100678,77.88841030695774,156.30436675068933,82.16318607008822,99.0,84.27477128648341,167.4642769494603,79.58233685548443,151.29640210242454,84.55744099479138,79.01745332193822,161.1531630128396,84.89072898638291,164.4369909021611,149.8328352345124,88.63528533783798,157.5497280395704,159.28071114927772,88.57507629871651,85.63656066874705
F10,Times9,77.41424317150849,73.85578633504682,161.0534973397971,77.23673251510934,83.92479910721691,76.91332017478092,158.68913538110655,81.79651554294658,156.02501162624122,99.0,77.33261294892053,166.66027915785455,83.1034269670288,175.96681187025217,157.47999479324875,86.85344440636796,170.59927990994962,166.68047577583,88.02892351615985,82.73341673589928
F10,Times10,78.25762079872139,79.10922518496679,164.43015800876165,77.31206274305978,75.50767547822089,75.9941647957503,159.68561977421194,77.10454980145633,164.19615101777856,89.85197200957461,75.9226988129335,154.9441046728566,74.27027608223918,176.12345097250724,153.23210252418787,84.24504626639684,156.87741054187316,151.19341995480914,85.64097507095713,90.98738343910364
