F8,Times3,-14691.39401075562,-14077.92381065132,-15518.81347942509,-15734.5168262119,-15241.97459984465,-13247.89376546377,-14355.8967396217,-14331.19410185843,-14651.8732552214,-14311.43446297475,-15163.61372500381,-15795.34249205674,-12496.68226559049,-14668.52830025298,-14548.47832397549,-12815.71777160214,-14276.67742571797,-14651.35625403889,-13898.2893494896,-14176.69744517803
F8,Times4,-15103.46440886381,-13209.04706290953,-15520.5678551698,-14018.60296526468,-12890.86950734967,-15066.48410517327,-15560.0636121431,-14395.09129700324,-15597.66689652981,-13088.99547218855,-12137.58648338696,-13643.69531551095,-13467.42303109822,-15142.28164187871,-14470.6999742539,-13248.75569417192,-15043.60206361708,-15204.19026958207,-14354.73905576515,-13900.6175216485
F8,Times5,-14688.26530506673,-14351.23711565569,-15105.77595363328,-12991.56983161337,-14569.907757961,-14651.37964489599,-15379.38557821327,-14290.93175687803,-14332.38764070085,-14194.80104224576,-14096.28298045198,-14098.51272844809,-14607.79180721555,-14966.27792789083,-15202.68274570927,-15637.2162048232,-15145.32118160417,-16306.56813140992,-14115.51324264309,-13821.3033214979
F8,Times6,-13483.6126942048,-14568.29876097889,-16228.11808356227,-13663.07564979355,-13583.94365001297,-13661.24439053068,-14095.79960854386,-15123.89180343582,-15815.65659748058,-14788.13004164037,-13501.85438938343,-16310.22227712658,-13899.89062781684,-15163.56967598536,-14807.72923480323,-12970.96976830814,-15280.47602331963,-15716.27242208356,-15717.91968063094,-13938.68374800455
F8,Times7,-15261.89103504016,-14137.15656647611,-15910.67657900734,-14551.16232342446,-13921.52010388867,-14235.96611875537,-15044.96826772288,-14847.39110773614,-14510.19572838259,-14172.10687388068,-13659.75179545888,-15616.25953938976,-13781.45500267262,-14987.53362387998,-15043.80486622661,-13836.33667275714,-14867.42898951519,-15222.96855023853,-13821.13017193071,-14176.50146895114
F8,Times8,-13285.81348230298,-14493.68009352551,-14749.02084136948,-13009.26272174272,-14454.59265579859,-13387.24364822392,-14433.1385034759,-14154.87011673598,-14414.25448876076,-13857.47710138373,-14335.97598275831,-13901.72844828858,-13801.26731535844,-16149.24020665467,-14434.6283904897,-14036.79953505071,-15263.88158645475,-15755.68744483362,-14843.11851766594,-12516.83980113683
F8,Times9,-13187.49105185411,-14590.97853928404,-16011.0140272495,-15082.93364565339,-13033.05613759141,-14392.10616058036,-16682.13442578955,-15816.59655127847,-15757.48013995133,-13998.83470111909,-13603.78391801061,-14375.45842065363,-13013.13537697582,-15517.46632166442,-15479.48763153341,-13918.31337036075,-13189.27177050211,-14926.10859225081,-15398.99779949149,-15000.85096803912
F8,Times10,-14709.75777714859,-13501.78126361476,-14194.60235151201,-13757.3696311231,-14651.26601254544,-13620.17530957951,-15321.38635093286,-13761.65714974761,-15716.35586316619,-14155.20768188208,-14412.51674526331,-15026.98045433801,-12967.62875026886,-16249.32702369284,-15341.36283648835,-13801.37304847782,-14747.50378726005,-15968.51434865263,-14984.42938498258,-12179.77467564503
F9,Times1,0.0012704599999171,0.0048959408532915,0.0101851108774155,0.0004407268822639,0.0005328170904803,0.0010546090496372,0.0022493854817042,0.0003976977567869,8.409005701714989e-05,0.0012609906796932,0.001259283364396,0.0002238588377831,0.0088225581848515,0.0038869978675197,0.0001153497182482,0.0085962470877962,0.0016272793778604,0.000224672168299,0.0001033689012377,0.0002050631404912
F9,Times2,0.0022011276786368,0.0059022269555377,0.0096223435401689,0.000762137855597,0.0005571447649739,0.0010622485056579,0.0011485241281867,0.0006388206439975,0.0001210527324797,0.0010599932132926,0.0018051460090244,0.0003385464621352,0.0050166230056465,0.0086250470722024,0.0001052927855607,0.0069030637395961,0.0017489892345263,0.0003168149627867,0.0001358049233761,0.0001983254442059
F9,Times3,0.0013940244842185,0.01267216595906,0.0093083411222494,0.0005723242729143,0.0005664728659127,0.0012423687329619,0.001073264210321,0.0008414306648951,0.0001300398582664,0.0014407328365493,0.0014556649948893,0.0002734674216657,0.0091825622153525,0.0037826322037055,0.0001102469691094,0.0075209691502937,0.0015408590101948,0.0003726647809489,0.0001297327012537,0.0003566260071234
F9,Times4,0.0017996697489,0.0060567294851772,0.0095532881036959,0.0008554749760065,0.0010463145616483,0.0011252266212462,0.0017742422547151,0.0004463924529183,8.208886169747132e-05,0.0010118298762762,0.0008565055721554,0.0002482064733122,0.004535129907639,0.0034078672833999,0.0001560304661278,0.008330455967668,0.0011946002077145,0.0002820701197894,9.037560759495022e-05,0.0004218461416432
F9,Times5,0.0015700967864837,0.0077665921068135,0.0107797244723144,0.0006018304516643,0.0004347629048151,0.0011793144651175,0.0014333159414512,0.0006705558849819,0.0001295722501364,0.0011981005322656,0.00127362848648,0.000359366154365,0.0072848442561923,0.0089418464706181,9.815221940101536e-05,0.0085823665964781,0.0021419314243864,0.0003763583808709,8.597416991307227e-05,0.0003699067097873
F9,Times6,0.0024727928404058,0.0036431985520284,0.0152879727079096,0.0007266490243598,0.0003904525831543,0.0018187205020225,0.0015460536809577,0.0004647671883084,0.0001475223976417,0.0011494934476967,0.0015759919547626,0.000379098821245,0.0072964873705405,0.0111912538968361,0.0001114974630862,0.0089110474916989,0.0012327522329158,0.0003596037696329,0.0001914215335787,0.0002003033392181
F9,Times7,0.0011835227870804,0.0104103317021326,0.010181840110075,0.000525194459767,0.0006301753455293,0.0016895852132421,0.0009217335956286,0.0006524230783409,7.417254295205566e-05,0.0015106224371166,0.0014957812598073,0.0001886216107962,0.007151965418453,0.0043808465307382,9.276927340273744e-05,0.0069876923383631,0.0009574001303338,0.0003799099622963,0.0001168231359578,0.0002608233690022
F9,Times8,0.002211932356591,0.0108886205650868,0.0061854728407713,0.0008724163436752,0.000494844699558,0.0014107881123894,0.0017122164979781,0.0003970374221431,8.851416637511988e-05,0.0015886479341453,0.0019201956471839,0.0003169903427195,0.0093462326066084,0.0091473872720566,0.0001770595510706,0.0107596062816952,0.0014540891999477,0.0004271516777478,7.124291619575729e-05,0.0003539596239399
F9,Times9,0.000979870022908,0.0047808563840145,0.0129590119623532,0.0005134888794273,0.0007150892117504,0.0018669432184843,0.0018268518610256,0.0003530397880844,8.328074012453612e-05,0.0013770771769365,0.0012022374431008,0.0002189392788753,0.0055068081173956,0.0034410599102034,0.0002298862950134,0.0088586044867398,0.0010989023894421,0.0003883706197189,9.049097660884796e-05,0.0002855185881873
F9,Times10,0.0013012947476074,0.0096596937205664,0.0148233653802396,0.0004603465884223,0.0005687343638332,0.0012243062206582,0.0017988857446891,0.0009078877070045,0.0001412594781466,0.0015551006057474,0.0015270523159642,0.0002919787025685,0.0090231446782951,0.00377090035626,0.0001454761138273,0.0072756405170206,0.0011330116988688,0.0003131850074584,7.26718479349131e-05,0.0003139251093191
F10,Times1,0.0016625130320306,0.0038069800178064,0.0035532285195039,0.0008301675574031,0.001026195550434,0.0017371628304125,0.0013851831616911,0.0009118508733152,0.0004399704728257,0.0017691506765089,0.0017080421566859,0.0006543779736993,0.004406663864156,0.0033098929403188,0.0003686390232182,0.0036562583148658,0.0015363528283707,0.0005565515727319,0.0005491078647992,0.0006440848522046
F10,Times2,0.0015964103265133,0.0045129987067333,0.0036278563837868,0.0011587334939555,0.0010249402144779,0.0014479551857355,0.0014240015717525,0.000967240529075,0.0004583441688943,0.0011192133605071,0.0013686954954437,0.0009679628966559,0.0036351313075222,0.0042304802384407,0.0004263537033075,0.0037469196457102,0.0014608420513155,0.000710534369503,0.0004919912274132,0.0005516438711872
F10,Times3,0.0015676187668205,0.003416761481553,0.0038721077786973,0.0011367164287854,0.0010218753387114,0.0013259339660827,0.0014558191574352,0.0010533516126507,0.0005564227667775,0.0014427464518256,0.0020511689513682,0.0007065763387217,0.0031099452970693,0.0032501160261055,0.0004549675267995,0.0039016838915451,0.0012910720603827,0.0007066378338116,0.0003676810640662,0.0007777632763925
F10,Times4,0.0018969047424199,0.0050972980881738,0.0035413703473743,0.0009997375351495,0.0010017982959134,0.0017937936285896,0.001532756522792,0.0009914778864796,0.0004025143878187,0.0015087851574513,0.0018299511844688,0.0007394937205482,0.0038034364805277,0.0043030716031609,0.0003360101210212,0.0039415974090744,0.0015459131648327,0.0006540148881519,0.0005245052286149,0.0007506783424631
F10,Times5,0.0021485167474111,0.003649690954834,0.0040897665018384,0.000956125912527,0.0009515947306617,0.0013364847978749,0.0015148982766355,0.0008633145288357,0.000467037874106,0.0017103682967487,0.0018459247747628,0.0006108821893349,0.0042319825106034,0.0026799966996335,0.0004694581260906,0.0044395219328237,0.0016409411452755,0.0009259050582848,0.0004506938853801,0.0005465117354184
F10,Times6,0.0016841636085409,0.0039856790104551,0.0041626391046349,0.0011555386367305,0.0007203551942147,0.0017814356558574,0.0015185727160798,0.0010460688578888,0.0004298105090114,0.0017525661785455,0.001434358847355,0.0006832961588401,0.0033747889270259,0.0030887605261256,0.0005367143448573,0.0033922580513987,0.0014097107895238,0.0005064628292004,0.0004230311496762,0.0007666557667711
F10,Times7,0.0013548834205181,0.0037529579112245,0.0038476259315274,0.00090796751455,0.0010330148963539,0.0017453128576114,0.0014207973737363,0.0010528743814859,0.0003578401421009,0.0017308553527115,0.0015365048901401,0.0007299303164529,0.0040913263701547,0.0031251981852911,0.0004293656009224,0.0045840516869724,0.001351590471458,0.000809627541134,0.0004718737700457,0.0005708319394059
F10,Times8,0.0016044887874393,0.0033292035601277,0.0042277572474667,0.0008678374691051,0.0007245636079922,0.0015785182680758,0.0015532278057683,0.000826926630804,0.0004329272468979,0.0014438604693083,0.0014680618790663,0.0006843180829321,0.0034295788513993,0.0034045560170277,0.0004063756646885,0.0028621892211297,0.0018336047867855,0.0005116856852609,0.0005198590404873,0.0006475220584754
F10,Times9,0.0019427741699509,0.0037577243436039,0.0035055941107096,0.0009488850194792,0.0010821481161542,0.0013732344852321,0.0013863487784853,0.0009406593369547,0.0004656839400283,0.0012103242433667,0.0017292600000722,0.0007136958901163,0.003618154038488,0.004143074965544,0.0003824294742038,0.0041654764110141,0.0012240441888593,0.0005891440708118,0.0002827886974507,0.000839586052109
F10,Times10,0.0014188442759746,0.0036037087635243,0.0042297940471378,0.000747022369488,0.0013342677732559,0.001865160832132,0.0015495965097329,0.0008306986436288,0.0003830269388984,0.0014969207822481,0.0016604478454915,0.0006609498260701,0.0038420848886104,0.0028968035757408,0.0003910366137027,0.0046546213791849,0.0018623374028372,0.0006597228291269,0.0003226345390636,0.000835958033555
F11,Times1,4.495591273667721e-05,4.978943153521875e-05,1.47300074225809e-05,0.007396261102275,0.0073961812535562,4.724268374900475e-05,0.0073962851251682,4.963217789699659e-05,0.0098573176849323,4.578258091569865e-05,4.897654007174346e-05,4.289773974452959e-05,0.012324624968206,0.012321660253915,4.980997288728251e-05,4.646755006121328e-05,4.877316174589641e-05,0.0073961248071613,3.934872823996294e-05,4.705250936343219e-05
F11,Times2,0.029577330931845,0.0073975453839737,4.193083281101018e-05,4.784197539797752e-05,4.724516464160722e-05,4.774438962840133e-05,4.440947283335106e-05,0.0123211120825359,1.207066386987865e-05,0.0172424597726549,0.0098574556080037,0.0515442444221109,0.007397428473317,4.841387261045327e-05,4.975047365940455e-05,4.947764507179375e-05,0.0147728651745321,0.0147798177579866,0.0827128429581085,0.0123211040316296
F11,Times3,0.0098575542730259,4.977193817856662e-05,4.058826075770128e-05,4.990427087603333e-05,4.748415467126232e-05,4.938776863216976e-05,4.99936265559997e-05,0.0073962257452288,4.911814359276345e-05,0.1628118930032251,0.0073964270667012,4.995593208390048e-05,4.95222479987012e-05,0.0123166333634134,4.939918056456882e-05,0.0123177643585649,4.99118819554667e-05,0.0073961143248412,4.187580723835627e-05,0.0073960822493889
F11,Times4,0.0098648759633912,4.960638856921218e-05,3.751959310860364e-05,0.024573550629131,0.0172268097950072,0.0123210862525126,0.0123215084273797,4.444789256574655e-05,4.10397707130139e-05,0.0098576355677642,0.0172416046974586,4.856191267077481e-05,4.782666451164097e-05,2.704019405996849e-05,0.0709906409500247,0.0073979216137669,4.911357483550205e-05,4.959531724380017e-05,0.0147724349227262,0.4010814310539224
F11,Times5,0.007396196159455,0.0196982210273486,0.0098587659238766,0.0196780195440887,4.985997322493052e-05,2.871553536576421e-05,0.0172364504845468,4.982195567693193e-05,0.0123210042865142,4.080936278549885e-05,0.012316473946048,4.776911196602285e-05,0.0073976058059903,3.115881060666847e-05,4.75113125695259e-05,0.007402772881313,4.972468657216123e-05,0.0538306371373902,0.0147725311576507,4.846869657881836e-05
F11,Times6,4.954923466116146e-05,0.0073966609015422,0.017228793487603,4.913990635802001e-05,4.938676170473943e-05,4.935722549337385e-05,4.31329007400949e-05,4.938555481326379e-05,4.949447760504988e-05,0.0172422206856853,0.007396183467625,4.824157812166607e-05,4.51111462834719e-05,4.002350722587256e-05,0.0073960666617726,3.356675259147401e-05,4.985435859095055e-05,0.0172361655641537,0.0172263081618199,0.0836432379250761
F11,Times7,0.019677928694287,0.0073978095148856,0.0123218357692285,4.822456066966296e-05,4.899177201700411e-05,0.0098579673277816,4.734221527225024e-05,4.420730087417724e-05,4.952902925159375e-05,0.0123165079354967,0.017226607480561,0.0123161191795211,0.0196999858021959,3.365165376445489e-05,4.169905378315075e-05,0.0196917894770205,4.934732326311586e-05,3.670355796225877e-05,0.0073960602140557,4.760332639752729e-05
F11,Times8,0.0123166004889904,4.940248382945267e-05,0.0073977281831262,4.613758106830623e-05,0.0172411101655229,4.933631792558568e-05,0.0147801032680267,0.0073961528395191,4.179186646868782e-05,0.0073969067671207,3.97673832501777e-05,0.0172410956840887,0.0196915490634842,4.946979181508215e-05,4.579626717893248e-05,0.0196993260998635,0.0147799945057919,4.960927423647288e-05,4.645471808384372e-05,4.638871779827358e-05
F11,Times9,4.978941434319317e-05,3.687787901429651e-05,0.0098588613288987,0.0073961472881579,2.96973009915602e-05,0.0073964411796753,3.371162473420064e-05,0.0073961168410404,0.0073960590996907,0.022127890423541,0.0098647914779238,4.866023558958155e-05,4.933470306967003e-05,0.0073978248097189,4.856459265767388e-05,0.0123242413583587,0.0123212898080529,0.0073961079289867,0.0760325875553712,4.797672186440671e-05
F11,Times10,3.560214317144261e-05,0.0098586405294182,4.093237274060968e-05,4.988241880443667e-05,0.0123161929166942,4.982928410479648e-05,0.048905872426452,0.0098573784044979,0.0098646860077119,4.506419663363737e-05,0.0123164322268779,0.022141658334203,0.0073985627625952,0.0073972401426473,4.823211449356268e-05,0.0073984444093645,3.277880050356341e-05,4.92942568826038e-05,0.0245733137254239,0.0172410956576174
F12,Times1,4.875239602666628e-05,4.86260603795273e-05,4.990517424807288e-05,4.110454301450541e-05,4.995824055729674e-05,4.25726580358969e-05,4.665373980055772e-05,4.263682834764567e-05,4.930007569717586e-05,4.972816827851505e-05,4.940155541874005e-05,4.782842929257561e-05,1.015255607318844e-05,4.687234663181279e-05,4.786709693484778e-05,4.942849755527128e-05,2.685113891341809e-05,4.987616191870863e-05,4.033996072823706e-05,4.843361016038678e-05
F12,Times2,3.581980832450225e-05,2.063988142833856e-05,4.905472921387e-05,4.975879629626119e-05,3.997945972047962e-05,4.888329694040626e-05,1.651780042818418e-05,4.993922085228726e-05,4.897470808062404e-05,4.907803376184732e-05,3.759167853216506e-05,4.954266173174669e-05,4.871345271639833e-05,4.696854569408159e-05,4.976434316454912e-05,4.974420003892079e-05,4.976693176039764e-05,3.105783462362636e-05,3.950223515582885e-05,1.738357613431818e-05
F12,Times3,4.561160371037405e-05,4.542605764524183e-05,3.673245152292839e-05,4.713836210821416e-05,4.156837833522327e-05,4.868934687510783e-05,1.714284342782343e-05,4.636902735361853e-05,4.901089472096323e-05,4.838767886083328e-05,4.022561073887613e-05,4.87264268414928e-05,3.670036955967374e-05,4.449926364388262e-05,4.934934773264806e-05,4.157603563486971e-05,4.210698768239298e-05,4.481655778391922e-05,4.712649423147798e-05,3.80476011688872e-05
F12,Times4,4.240954983864751e-05,3.831350193862971e-05,4.979979065540304e-05,4.922185776629421e-05,4.781844739945213e-05,4.074834128612123e-05,4.77442383247443e-05,4.799732506812161e-05,4.993074270813308e-05,3.561702602428121e-05,4.444233041400913e-05,4.793190101400725e-05,4.676765071356038e-05,4.8783564310774e-05,4.69133076443195e-05,6.009495475522839e-05,4.420776240116037e-05,4.959203144440908e-05,4.7614674563789e-05,4.760392823778198e-05
F12,Times5,4.949357783299017e-05,4.762610292666542e-05,7.906610185217403e-05,4.944278969742449e-05,4.981913971116591e-05,4.87920663145575e-05,2.101350325370466e-05,4.92922001948243e-05,1.338893011752494e-05,4.966404654886943e-05,4.992329840718459e-05,4.917618148258173e-05,4.925324030127107e-05,3.943172510418702e-05,4.908053965012215e-05,4.838452642980496e-05,1.60269677160049e-05,4.920981859653645e-05,4.813138182603621e-05,4.867533603749974e-05
F12,Times6,4.813531866934721e-05,3.918261818753284e-05,4.763191258704542e-05,4.724204040473325e-05,4.817715028489712e-05,4.826515252834361e-05,4.997020625750068e-05,4.34563775414725e-05,4.815757419902441e-05,4.707502609748023e-05,4.943748936449737e-05,4.929706005026957e-05,1.689686425395337e-05,4.870292705730161e-05,4.259104358272217e-05,4.583187896766863e-05,4.943801205755049e-05,3.861069927880076e-05,3.781738285178038e-05,4.669432680706228e-05
F12,Times7,4.976439786306507e-05,2.645213649389477e-05,4.908726468103652e-05,4.897030937714086e-05,4.981800712284339e-05,3.786925330312791e-05,4.903869942621646e-05,3.32776992751255e-05,4.265280420637281e-05,4.564049217585956e-05,4.933807943372197e-05,4.886518642136966e-05,4.955083690387823e-05,4.196150275652916e-05,4.630279139984766e-05,5.148687199967722e-05,4.841526008315142e-05,4.717204990835512e-05,3.911230255416114e-05,4.840090552060639e-05
F12,Times8,4.946765202810847e-05,4.466174437656102e-05,2.546398117177772e-05,4.999414065438936e-05,4.768566449707264e-05,4.982261581354267e-05,4.655677640981818e-05,4.72250288291004e-05,4.97003643378353e-05,4.956587902905041e-05,4.635744533966547e-05,2.640720775337087e-05,4.882702442349918e-05,4.930227751397505e-05,4.755109650681711e-05,4.880914533554588e-05,4.986515265645559e-05,4.983120984476195e-05,4.98790096382931e-05,4.930822706642809e-05
F12,Times9,4.569180690073136e-05,4.936279618009405e-05,4.844830694449725e-05,4.805944417147257e-05,4.940748443289599e-05,4.41120440748984e-05,2.549639126127617e-05,4.673460287403295e-05,4.738122720036093e-05,4.956026755789185e-05,4.636954128909893e-05,4.598030013059649e-05,4.611423739710492e-05,3.953670165169154e-05,4.990982213398817e-05,4.93241222714107e-05,4.446618826535226e-05,4.530258105658123e-05,4.967023963494599e-05,4.89285030676956e-05
F12,Times10,4.983386639496175e-05,4.683376271067533e-05,2.953734536949872e-05,4.036715008995978e-05,2.994831632505851e-05,4.996440260024735e-05,4.289481005730032e-05,4.962791108285562e-05,4.869394408821088e-05,4.821816513746695e-05,2.929251254310985e-05,4.997159613983898e-05,4.850574355997781e-05,4.964829858258805e-05,4.665068339399125e-05,4.371007332726407e-05,4.601680202695368e-05,4.745238871950319e-05,4.588004777266852e-05,4.916693264054862e-05
F13,Times1,4.921114348827285e-05,3.152597409651451e-05,4.899518823231136e-05,2.65367377576664e-05,4.92591720404124e-05,3.203919197838496e-05,4.87175117800013e-05,3.7626897168057e-05,4.982809930207673e-05,2.14664605826052e-05,3.854461474805644e-05,4.256058049886484e-05,4.728008290433638e-05,4.517715450906872e-05,4.911470741796313e-05,4.5640951219694e-05,4.783241403759654e-05,3.008801807517572e-05,1.698678502161182e-05,1.898472345464994e-05
F13,Times2,4.969691486348344e-05,4.912679354834263e-05,4.862427933818392e-05,4.655984299169874e-05,4.880975984104084e-05,4.959742341152197e-05,3.258700203178726e-05,4.569439868231001e-05,4.626235856517551e-05,4.711663175284778e-05,4.86460269727355e-05,4.991066302794041e-05,2.663786455798308e-05,3.538133454015254e-05,4.856332392173397e-05,4.963523715334731e-05,1.816892210849618e-05,4.909451889583567e-05,4.966721847535841e-05,4.983252252974276e-05
F13,Times3,4.984162138693462e-05,4.934205435356313e-05,4.531891733881239e-05,4.810188730299443e-05,4.457878452337598e-05,4.90946789956476e-05,4.820181411155053e-05,4.663591456554168e-05,2.700257900650511e-05,4.795960420968487e-05,4.810195612655063e-05,4.946402294001214e-05,2.928468693036037e-05,4.729145310163025e-05,4.992487274149367e-05,4.611236203599389e-05,2.390367191397456e-05,4.97370107030737e-05,4.962806735944316e-05,4.787483554560659e-05
F13,Times4,4.993669825700944e-05,4.945575860113623e-05,4.655948890884407e-05,4.95237194622744e-05,4.671917974829521e-05,4.812804565826887e-05,4.600111786293536e-05,2.119813516947155e-05,2.161517571501403e-05,4.013639135753984e-05,4.505462368405527e-05,4.998512319724509e-05,4.359164083703046e-05,4.904538772137427e-05,3.349611954083011e-05,2.879072449824922e-05,3.667626104206112e-05,3.382288271709059e-05,4.914273489388344e-05,4.27946979120117e-05
F13,Times5,4.4020597330194e-05,4.888068109506289e-05,4.556521999438484e-05,4.955774272651764e-05,4.983169907837351e-05,4.802728196815479e-05,4.979534886529238e-05,4.959375661621742e-05,4.628153160306522e-05,4.862679289379177e-05,3.738454711860248e-05,4.685851513701424e-05,2.986323780376091e-05,4.843796769594659e-05,4.36056938092495e-05,4.457994549323395e-05,4.978645065029771e-05,4.855587806042448e-05,4.952377645749365e-05,4.659910975472101e-05
F13,Times6,3.437110101278132e-05,4.624457640850288e-05,4.599243703922697e-05,4.879706591919363e-05,4.671167640918485e-05,2.433019885358322e-05,3.273712560975959e-05,4.784467249135255e-05,4.959205057123522e-05,4.868249619661316e-05,4.026632971998819e-05,3.513961356054736e-05,3.536419507829219e-05,4.650347788124427e-05,4.968590523822913e-05,4.688545807090251e-05,4.908417090544146e-05,4.975752972747619e-05,3.328874496476272e-05,1.65106915967183e-05
F13,Times7,4.533281818729106e-05,4.660274333542078e-05,4.970385499826049e-05,4.527506389803451e-05,4.868500704326708e-05,4.622096044990955e-05,4.954579802652815e-05,4.558179735841237e-05,4.544717970492412e-05,2.96766559314212e-05,4.95757669175852e-05,4.984248939352334e-05,4.878101125295527e-05,4.535039587333435e-05,4.958288251842181e-05,4.996365243585001e-05,4.553662310502572e-05,2.942200966896216e-05,4.669255311568989e-05,4.894845691786234e-05
F13,Times8,4.965578322940078e-05,4.168569455016089e-05,4.498282423456571e-05,4.995145139078261e-05,4.977347932133516e-05,4.415832947426805e-05,4.937839495179906e-05,4.941529176514313e-05,4.218179618425518e-05,4.292863055244724e-05,4.671135668331137e-05,4.978224629937221e-05,4.667087579139997e-05,4.660734383514929e-05,4.997646335178802e-05,4.951533722166562e-05,4.966761512494328e-05,4.808175022660316e-05,4.91228971959465e-05,4.978469178480343e-05
F13,Times9,4.407902588102145e-05,4.877140417671125e-05,4.919888844842688e-05,4.973717102598277e-05,3.048324721008859e-05,4.839061119865408e-05,4.89797521996043e-05,4.698992911010018e-05,4.297004786856841e-05,4.661865259256075e-05,3.878596003948286e-05,4.838530499866802e-05,4.096618789773763e-05,3.362342862148626e-05,4.966629871541489e-05,4.998570458439884e-05,4.539069823729112e-05,2.323149788975839e-05,4.934510406455303e-05,4.980621895454077e-05
F13,Times10,4.856437200552573e-05,4.716053591451429e-05,4.948813232463542e-05,4.654994243515523e-05,2.944343454306117e-05,4.802441270457202e-05,4.468589880148019e-05,4.952642251400257e-05,4.321596821528269e-05,4.555640824532293e-05,4.735317033445022e-05,3.331962689656617e-05,4.897330499611846e-05,4.951340476259171e-05,4.858369498782716e-05,2.545593255946878e-05,4.945547406382785e-05,4.79693911592356e-05,4.717728236149691e-05,4.808802675233013e-05
F14,Times1,0.9981107897488842,0.9983880049031714,0.9995702596716796,0.9980039304251254,1.992030900220954,0.9980153598284548,0.9981119810756814,0.9980061747889714,0.9981346691240336,0.9980624541610992,1.992030900223133,0.998199763893516,0.9981516441608702,0.9980048344061662,0.9999400011826256,0.9980081502713511,0.998138874934841,0.9982963392809562,0.9985760953526204,15.5038168026124
F14,Times2,0.9992343941510762,0.99800957104551,0.99997915637834,6.90333569422308,0.9980081604982052,1.992030900231225,0.998248606212223,0.9982387349411654,0.9980103880357364,0.998653244111008,0.9980909592872343,0.9981068951872972,0.9985004000216702,0.9992170524263588,0.9997206921932692,1.000040032102274,0.9984485062449062,0.9980038409523596,2.982105156816675,1.992030900220719
F14,Times3,0.9980391303968368,0.9981537022722476,0.9980038949276956,5.928845125419528,0.998229555750493,0.998007294647056,0.9980054481162683,5.928845125425522,0.9981525876309484,0.9983623298205566,0.998038501113658,0.9980043293241556,0.9980099631451858,0.9989120089169458,0.998252763590099,0.9980045813899892,0.9987462392431198,0.9982265237506062,5.928845125400148,0.9988024126009362
F14,Times4,0.9998066865772104,0.999440854028424,0.9981989183690791,0.9980313851243062,2.982105156818821,2.982105156820973,0.9989484338345556,1.992030900226757,0.998794216611028,0.9986166211557032,2.982105156829001,0.9981768279503874,0.9996762760109122,0.9996954231555184,1.992030900220718,0.9981139735426068,0.9994760694473276,0.9980350910551424,0.9980384275124956,2.982105156816675
F14,Times5,6.903335694224002,0.999305060723808,0.9992352153817796,0.9980142482967372,2.982105156817125,2.982105156818546,0.9980252429017356,1.992030900221442,0.998003840050792,0.9985226189586768,0.9981763151034732,1.992030900220717,0.9990548974079964,0.9984918017621645,0.998244493569082,0.9994705415049586,0.9980498793329972,1.992030900220717,10.76318066677916,1.992030900220717
F14,Times6,1.992030900227477,0.99862522645298,0.998029373502994,1.992030900225552,3.968250105569509,0.9980832531036834,0.9985056307892448,0.998985056602223,0.9985585847286276,0.9980039747966092,0.9989445957859386,0.9995590749126164,0.9994830704160214,0.9994347864027138,5.928845125400148,1.000012272395458,0.9980044899502226,0.99819857356933,0.9999756142595598,5.928845125400148
F14,Times7,0.9990954437560788,0.9991550093482484,0.9998174013700676,2.98210515681842,0.9994212212617182,5.928845125400476,0.9980212166927273,0.999451702656498,0.9980038392926128,0.9980241624788124,5.928845125456731,0.998415836652775,0.9980038391496427,0.9993466888410558,0.9980448851560272,0.9986638683134582,0.9993902240478691,5.928845125400151,0.998892205780016,7.873992977132179
F14,Times8,0.9980358275597928,0.9981806687642654,0.998846323582361,4.95049123179832,7.873992977133695,1.99203090022151,0.9990397408749104,1.992030900231046,0.9980166971692386,0.9982664096416478,0.9989608013253282,0.9999924091770188,0.9982503860535804,0.9981324528217695,0.9990324925682988,0.9981538413549244,0.9993635519749914,0.9983466476873304,0.9980038415423804,6.903335694220141
F14,Times9,0.9983212941796984,0.9980268981636936,0.9993358684787714,5.9288451254393,0.998456806427142,0.9994859314206432,0.9986628124724628,0.998599170891518,0.9980571353207436,0.9987917733588902,0.9980042697221648,0.9995776469382512,0.9981070319988308,0.9986725343103005,0.9989111533715191,0.9980061682328122,0.9985354058557172,0.998373146792916,0.9984622591497028,0.9980075843077092
F14,Times10,0.9982910401027024,0.9997308322385144,0.9983243602695434,1.992030900220726,1.992030900238622,1.992030900225768,0.998003857982575,0.9980792583442124,0.9993789981825942,0.9980038385929688,1.992030900224422,0.9981725294889988,0.9997336642259738,0.9994300389620296,0.9982092134907948,0.9999555259453043,0.9981002867793696,0.9980039739144194,7.873992977132182,0.9983481796803734
F15,Times1,0.0003472525015347,0.0012231777979924,0.000773997769486,0.0003471201195676,0.0003497278049732,0.0004074388992824,0.001223315867881,0.0003473006753739,0.0003494962823048,0.0012235876220264,0.0012234346904036,0.0003460330993146,0.0012250691592603,0.0012278934241643,0.0003497113995477,0.0012258119769916,0.0012233219900499,0.0003479024775315,0.0012231851702223,0.0003498242788562
F15,Times2,0.0012233759470562,0.0003775598954093,0.0012249446356951,0.0012232381586996,0.0003499795971907,0.0003483286951912,0.0006982989691082,0.001223177188561,0.0003488023395882,0.0012235808866855,0.0012232707692661,0.0003498357230591,0.0006596044701652,0.0012260473636875,0.0003499276989265,0.0012234394409974,0.0007348998731393,0.0004351873889248,0.000349945089916,0.0012232045117642
