,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F3,Times8,0.4999615448433389,0.4982119116698923,0.4474524884108383,0.4992201551034409,0.4580926004251719,0.4035336916019368,0.4655907794811478,0.4316309481841556,0.3862758875385075,0.4130897307802251,0.4625044821533109,0.496557659998491,0.4362053506826699,0.4997954629365121,0.4905780022215302,0.4842399888442696,0.3102577977351707,0.4695165194448114,0.4286315510751847,0.3828025534859991
F3,Times9,0.4989627070884634,0.4938595534792805,0.4552091768639807,0.4862337777901782,0.4999300466102198,0.4345187599908177,0.4678525048989078,0.408277883662812,0.4896988369920803,0.4999540354897664,0.4914191545210981,0.4977310060073714,0.4721520148730009,0.4268925707933135,0.4959507093278295,0.4010064570664292,0.4618798153961405,0.4863442039193625,0.4218078880067163,0.4647488513429503
F3,Times10,0.4851314694457488,0.4670988030131446,0.4933429198699012,0.4970824564313403,0.4782689746400747,0.4997145826001726,0.4212730630828628,0.4934210089652728,0.4903384739050093,0.3407183088142625,0.4936279280645177,0.4341323007367812,0.4277799195844594,0.4954247787248835,0.4776332610419302,0.4305781436283942,0.4025747412434228,0.4988164906834699,0.3842198181856487,0.4482225434601191
F4,Times1,0.4910614498878096,0.4878668173853517,0.4997628365093133,0.4943549917199358,0.4999733916197726,0.4970455914598578,0.4959626933359287,0.4963238525710507,0.4851449300886672,0.4995491899155551,0.4973293110708899,0.4781406567514135,0.4980407354399524,0.4828783055521339,0.4984828343631262,0.4995100537390385,0.4913062244306135,0.4716490090460965,0.4717462753437518,0.4950834791479097
F4,Times2,0.4988785476435546,0.4975973980641255,0.4791863171852224,0.4672770049670632,0.4917128599616718,0.4997684336854477,0.4915543704695609,0.4903487143956837,0.4826364326711898,0.499739056078548,0.4913013149424845,0.4854967705261819,0.4742449144242329,0.4748285032035035,0.494024432443376,0.4925873187792231,0.4899842753116801,0.4997498413414011,0.4704687573103556,0.4982769419057778
F4,Times3,0.491264260556562,0.4946416242541492,0.482900366791797,0.4878653040933414,0.4806243684286706,0.4938866685718428,0.4907187066248908,0.4993064847870097,0.4955125563397861,0.48636406708553,0.4897713365831082,0.4813074044796723,0.4846277387400991,0.4961741875420118,0.4942679663863961,0.4987946817024307,0.4956959215287946,0.4980288750548598,0.4952068924384391,0.4940642980644085
F4,Times4,0.4931833368376814,0.46683795413001,0.4950743409194991,0.4961597212769795,0.4954335392254844,0.4903364034448338,0.4981575873385029,0.4891703039369854,0.494258164395795,0.4957390747872898,0.4992890494170037,0.4824018237987937,0.4908381717100029,0.4946867699717021,0.4993578317430212,0.4750911009699738,0.4948990690376353,0.4829230554220454,0.4951730856739817,0.4830470383573131
F4,Times5,0.4941791780505467,0.4868007737763612,0.4951750155392309,0.4947527046075722,0.4952283528512121,0.4602329310881756,0.493406685200951,0.4997165599264933,0.4910504806940052,0.4886634373726009,0.4853912860803315,0.4922135530007399,0.4970977969905661,0.4999192807750258,0.4913788758988745,0.4830544360172553,0.4960860137329974,0.4649569700548142,0.495585477430454,0.4971970307811035
F4,Times6,0.4955382379594345,0.4829654775174392,0.4918628317133398,0.4997510712383359,0.4722967137591043,0.490121117995578,0.4946802893965655,0.4978116490387927,0.4919047767845521,0.4980255546485406,0.498572334983318,0.4914948548398251,0.4862234631563453,0.4885792762656001,0.4998121928506511,0.4871353031482188,0.491094508893407,0.4800128434414987,0.4984351051808477,0.497510712143014
F4,Times7,0.4936512257396868,0.4995240478635878,0.4984853889467971,0.498202865588111,0.4932197503269506,0.4886534820714063,0.4962179962143065,0.4974304283497088,0.4536489906393131,0.4940861807729284,0.494136111000818,0.4851957441118888,0.4885244865059301,0.4853661667912383,0.4830774401387872,0.4802606554839028,0.4979596454254924,0.4940257713611679,0.496426489062916,0.4464328110188388
F4,Times8,0.4978959285303113,0.4932653331165731,0.4906629582613737,0.4825894174199472,0.4941072061805086,0.494815744733168,0.4933723020087908,0.4747119946520479,0.496107225005848,0.4985699841626436,0.4911237630544053,0.4996553219389983,0.4970479598277662,0.4975422840239432,0.4959142999960657,0.4946647334849341,0.4970082307435473,0.499694126335293,0.4939954355197513,0.4955754248191608
F4,Times9,0.4799449093854315,0.4860299450973517,0.4838044466160052,0.4998878879472765,0.4804054439922116,0.4827176154171482,0.4834541598727868,0.4944937866835779,0.4924059011794064,0.491481916885822,0.4952721595059721,0.4832250527004678,0.4863819998177086,0.4807459656507211,0.4996020866610199,0.4823483462627523,0.4856826284066624,0.4784493699500007,0.4948193327213737,0.4957368539556397
F4,Times10,0.4964885636379695,0.491897186289641,0.4656495452854905,0.4969024322536287,0.4962891926222414,0.4981320726435354,0.4956919869343403,0.4987054995629449,0.4861324825311495,0.4608822382020545,0.4995672827421862,0.4625214189173512,0.4985654261794525,0.4844885392654519,0.4942142022339373,0.4945484605551917,0.4952674414299352,0.4970173220580212,0.493621401262093,0.4654062857759504
F5,Times1,91.91132474034946,150.89086310836586,170.7383645349274,78.41995524605821,93.24904827265637,36.65978938679902,88.35080625188473,91.21687145217872,89.28054326577987,27.042104530689755,93.74619801618223,152.78373048810127,82.83510105668424,23.85990605230062,88.24559750593865,95.18031049893796,102.42935935005072,93.56802466015824,85.19007983787571,83.35000687320317
F5,Times2,84.1966523138371,75.37061178210465,92.3914420113966,145.2994198880074,68.93754439546953,85.3378204741957,108.0524891585562,74.37782326888605,91.09709917326444,89.45219720778226,86.61576243400073,141.74503267007975,165.41342800314644,172.2687492604058,78.1164431608151,0.8775639994156786,108.67349873573843,47.30019202718312,98.31673714650704,159.47303676340246
F5,Times3,80.50832650582875,83.36214571887444,76.24159679038436,150.2142211281129,83.21166594914109,83.63559931716621,146.64658215055056,155.37310754768336,105.26104673842246,13.878396536718348,89.40329708490606,166.31760720651104,87.51377529465161,91.62982610587476,97.7566687245538,156.12367491292545,110.860269404931,85.97159448462041,152.40028503626863,158.4453657891216
F5,Times4,150.5858091501052,160.06374649624703,163.7522559134851,152.16542744885302,161.86142343993902,82.07730925007725,153.96908272173948,97.7972451387324,151.02404721542953,83.56255720148368,96.59259493031112,44.997136156805496,26.739168479119297,219.4853014469728,85.12081520496886,148.29141767737747,149.22317967994,83.69713509807514,100.12400187739333,91.21189568199888
F5,Times5,108.72636140125236,149.59589509279212,85.83069647272114,158.45176022104022,102.27897993092884,92.69450674378083,75.50989226775447,145.6625355737421,141.19645893935893,81.78293224074447,120.66126993609647,75.2711090700205,160.35738179844984,100.13418678846934,82.42650590759321,148.12437018810894,149.9976258770515,99.89298165092954,89.94987441092476,77.7348543770843
F5,Times6,146.17993190617156,150.58282622295212,2.449519703214304,106.04705451549285,27.765354609492057,79.54591957935035,87.26767810139484,86.38731848060893,156.33156640175935,150.1959111402303,95.42138535468152,92.3986846625188,154.4126444113361,93.43710267362228,82.94485756276313,110.04044147091184,97.7967752402589,164.88044472684993,70.24761971553788,167.58699009934816
F5,Times7,77.53279456664505,155.4473448531759,145.40703272777807,150.87250096475964,139.49192800546575,167.48971776305336,172.08671870489292,44.45365181071065,109.58515660326654,98.86928241088536,37.27453920241071,72.18882317941508,37.78319650019285,92.50950085723171,103.02708899017,149.12289448749513,90.7424165116229,92.26700741161302,1.9307680349301584,68.24747604999382
F5,Times8,47.56477392599108,149.6981664385981,71.64663424427368,75.75515784209311,161.2490908716626,88.31287865259672,103.79797706831704,142.24681867359402,97.77589406635332,91.4659251861449,94.73944484321106,105.21939491621832,107.18945599773994,17.125458034665222,87.70652802376972,152.56718587202795,148.5063789735619,154.57909329117328,93.93421860293796,89.60650240053772
F5,Times9,140.64700906980812,145.86513264650642,75.48830106904538,100.7870666966921,84.54419665757692,79.57763823758516,29.863587148881752,161.33555651556097,149.6726658998396,94.378852583369,95.26953922417256,72.4251554074863,143.54664901735416,149.7547510380336,94.17998251655068,154.09291651638844,152.7481863365726,90.54326393111845,97.74659032205584,149.83892974338784
F5,Times10,91.06743452233329,84.15224432253478,75.4511315979963,88.29263020923092,151.81010774508246,72.01959984088958,76.95369363813448,89.9749789508639,148.65556851220617,73.29538068532958,76.39484447442055,142.01888876731752,101.45102217077832,92.2620100907927,97.2467020507276,103.71559454666132,103.7868513644384,100.20284323572416,131.6768076565283,97.26736053531135
F6,Times1,0.4830873000083168,0.4929865727858801,0.4908044235887649,0.4600864981098802,0.4822593211216724,0.4896473783256183,0.4818525937409827,0.4717601690728307,0.4805775512727246,0.4786585866152291,0.469102024029792,0.4982893920594102,0.4557259923931137,0.4615638056361356,0.4739234666555777,0.4768809304173166,0.4959565333257099,0.4991796046355582,0.4699712318423421,0.4923447694821052
F6,Times2,0.4680175972214344,0.4796571534923829,0.4498191704057743,0.4712682404117028,0.3674628535422023,0.4763122948386001,0.4994996039521516,0.499598611346538,0.4945349208516251,0.467874741353328,0.4309077835045853,0.4973276116579048,0.4928170469860234,0.4915107337066317,0.4979188267037976,0.4976268327104417,0.4704941572769381,0.472903593555618,0.4990073425368103,0.4763412138973679
F6,Times3,0.4881171385476329,0.4847830905454571,0.4520229073039535,0.4679914172776864,0.4996393865779323,0.4903818444801009,0.3975085317464812,0.4535473115944221,0.4977159293598023,0.4889689988432848,0.4524685923489787,0.4973632058979385,0.4889913986847432,0.3402790808333505,0.428141623477569,0.4772887285251456,0.4711977288804111,0.4525108653579107,0.369785076511935,0.3543425578796138
F6,Times4,0.4575563991574014,0.4592281578782031,0.4902150663781055,0.4919300007237992,0.4854444013228953,0.4446566766825321,0.4969043798743954,0.4878285404053294,0.3472306543667378,0.4960027422186066,0.4113030509244296,0.491615744525807,0.4960938318435136,0.4898969219615228,0.4951236025461111,0.415588853138542,0.4341412602881781,0.4959302931054448,0.4851116873166264,0.4938018689181394
F6,Times5,0.4328067253757349,0.4881577613024315,0.4758460644194605,0.4798797383552791,0.412485862989339,0.4994856223690826,0.3910922075689723,0.499810876118338,0.4922544276019072,0.4825151931431485,0.4699111291137778,0.495187713106437,0.4933873431514315,0.4809873629913634,0.3490271823378008,0.4635984376476638,0.4402777092471026,0.4971924082596688,0.4994066893460822,0.4775748072536832
F6,Times6,0.479078474999432,0.4316616521154968,0.4842828001429055,0.4980722976800751,0.4778840634823275,0.4723274892582928,0.4911783916227701,0.4745674472532601,0.4830622781513969,0.4915848692964763,0.4980336762401122,0.4784740501181147,0.4848353977253307,0.4490928578598503,0.4874019767470918,0.4781721913484256,0.4825739805023191,0.4944281288641396,0.4938048899301278,0.4744734004337269
F6,Times7,0.4419323070354952,0.4864443004417333,0.4463775519556754,0.4588647078726458,0.4922562832789106,0.4929000086890174,0.4361831051582489,0.4986380361066048,0.4988495003771654,0.4823445643035683,0.4684345362987839,0.4623074275316446,0.399721709064168,0.4992695017760973,0.4851429242390589,0.4995441552607225,0.4886571252769066,0.4936631693860152,0.4413949870668534,0.4893187916868619
F6,Times8,0.4489137179983215,0.4635143412770844,0.4151170328424535,0.4969781686829533,0.4700552005134577,0.4670923441711279,0.4710969799886571,0.4781674793580631,0.4951297294446332,0.4918407943303307,0.4818590946825796,0.3854421795631602,0.4981900716293897,0.4976737965268896,0.4816100222475161,0.4953692256868157,0.3668509452219082,0.4565605170637379,0.4979156131111449,0.4006298449941494
F6,Times9,0.4780880231382733,0.4905389412224961,0.4994996968138268,0.3923553139751147,0.485748297464156,0.4998644317238022,0.4398695638475727,0.4990771941038355,0.496199390270449,0.4627016379906356,0.3816198957595934,0.496394511543316,0.4576099624436622,0.4717080595105969,0.484765944724608,0.499572771657678,0.4388430513101535,0.4930023346645835,0.4950711422131726,0.4973241016883835
F6,Times10,0.4400374406473822,0.4990613913315012,0.4806325718730748,0.4985382142558502,0.4951111044513173,0.4716908139579615,0.4999981740154215,0.4930689166113825,0.303151640641788,0.4896838328460806,0.4954916899887613,0.4677188883621904,0.4890293772298043,0.4787824813668346,0.4739397441201894,0.3733888176583628,0.4700140990693541,0.4495263188677114,0.4543144179154357,0.4777323696131148
F7,Times1,0.4538735818631166,0.4485545743942629,0.4791270241601374,0.4816518716148867,0.4947469272485811,0.4997219509142447,0.4508702979248933,0.4073106556594197,0.49046244699809,0.4946318398587538,0.483412670236813,0.4779616088404131,0.4708828129374549,0.4904156138518689,0.4322488309807601,0.4187767707054323,0.4316725601060054,0.4874629965664165,0.2536189647286382,0.4841612113039245
F7,Times2,0.4977809164850342,0.4396764947829155,0.4627155845490815,0.4885562680409994,0.4844342913213825,0.4947585125222111,0.4865809637692623,0.47073139203791,0.4950886742349843,0.467523411833198,0.4999134633282244,0.4955553097347542,0.4656752390928456,0.4973756306951667,0.4163260198809287,0.3902143717229857,0.4697717917810176,0.4961171511821969,0.42837511022406,0.2901008519887511
F7,Times3,0.4780637881258231,0.4621731973884969,0.4937393064113278,0.4374374019008281,0.4708322285892209,0.4930991890896231,0.4850000962713471,0.4509547761646939,0.4252266779490007,0.4159642355901561,0.4895890789390358,0.427158175589793,0.4906548264520525,0.4911491143935577,0.4569362464018406,0.4850046476965709,0.4865912619619714,0.4434991403000336,0.3988597880477941,0.4960989894853713
F7,Times4,0.4759869642532808,0.4464086153764895,0.4174626348845086,0.4901664326809228,0.4164805739566836,0.4486866549716665,0.4877603724335878,0.4971213071955273,0.4842322835434818,0.4967616848233485,0.4669020722939671,0.4827632136865368,0.4341462648504161,0.4441833004337134,0.4524240928764869,0.4987219102257381,0.4543423718525526,0.4881682550873814,0.3407295606883368,0.466629768223463
F7,Times5,0.4202317161453112,0.4300886502070556,0.4938152467429009,0.4966697215858652,0.4515024339548463,0.3741560081890538,0.4495244322609283,0.4758559885414765,0.4669083525607135,0.4733188064334687,0.4868228876336621,0.4948442955582114,0.4248729959388005,0.4609786117069766,0.498844010395141,0.1910010442578867,0.4760678497218876,0.4990372917553031,0.4554611906658332,0.4968346596279357
F7,Times6,0.4810826174885887,0.4152392311695268,0.4972975206831658,0.4737448544464682,0.4956816959383309,0.4833976212489563,0.4922360333855393,0.4502206515373758,0.4366524470286245,0.4885985490012686,0.4371635498614946,0.4889688229836263,0.4430489065502256,0.3337117379257402,0.423274685345848,0.2337826582551708,0.4144488496842889,0.4979410895608553,0.4859756605765549,0.4653639231676879
F7,Times7,0.4478275300053195,0.4798870243504126,0.3711059986529614,0.4682855692741992,0.2571743503004126,0.4827866767980265,0.4940669198475271,0.4549094059736017,0.4826666267755043,0.4791198866604746,0.4596684902514225,0.3961249505570368,0.4325094587263242,0.4907419024423157,0.4661237656984148,0.4414487058799303,0.4845790669757864,0.483609122842042,0.4749849109790321,0.4588595387628713
F7,Times8,0.4818123217089675,0.4282413645998528,0.4844177946575044,0.4982699871902029,0.4721083901007444,0.4396958546533904,0.495012822753539,0.4931341587318081,0.4641451535636141,0.4454054502953694,0.4825620009274797,0.4271923506406536,0.485576707459751,0.4760561823414816,0.4395402931708413,0.2704988845161176,0.4846850891238081,0.4475343180467696,0.4866149371614056,0.483159624288872
F7,Times9,0.4845421536191496,0.4842955323614327,0.3896892446841456,0.4912927363096507,0.4369704573245059,0.4702857339915923,0.4939315932200707,0.4391751034977268,0.478177549248665,0.4160658613619841,0.4965419053842859,0.4790618133644716,0.4502531902931209,0.4713645296025432,0.457491396133735,0.4653501004016958,0.4662530292698325,0.4591809803461419,0.4958628280656703,0.4995394686027845
F7,Times10,0.3157654924064004,0.496508680178081,0.4606600406504207,0.4719520465150667,0.4871919614109181,0.4474838258614499,0.4251546659132785,0.4760397762641817,0.4996758974400396,0.4511302739279311,0.4455609760724962,0.4795407272563569,0.4673225192783647,0.4965489863593492,0.4699463725179066,0.4943704786900646,0.4886199299765073,0.4106782972814855,0.4549186102585917,0.4981330641226283
F8,Times1,-18225.054744207573,-18935.685280042817,-18935.688768405504,-17869.73543355021,-18461.92972544531,-18817.248343705545,-17988.182921185653,-18106.61793474006,-19291.00261269879,-18580.374247817064,-19409.43569404278,-19054.12633636852,-18580.37249219121,-18225.05855450798,-18580.371044336825,-18580.374941065827,-18817.250420008542,-19172.56562266197,-18106.620106191804,-17988.182849835863
F8,Times2,-18698.810527111254,-18461.932999030138,-18935.68825728688,-19054.124272037447,-18698.80832261895,-18343.49556377044,-18343.497999314008,-17869.740356188795,-18817.25017340975,-18698.81374912325,-18461.932177402832,-18580.375046977068,-18461.93372348509,-17988.178798439803,-18343.494596435547,-18935.68980891848,-18698.8095537047,-18698.808981165774,-18817.250270439963,-18935.689631558816
F8,Times3,-18698.809823023195,-17988.17879151865,-18580.373055836902,-18580.372275034097,-18935.68294685244,-18225.056693990875,-18106.61970586504,-18343.497259501408,-18580.373384952305,-19054.128446723247,-18580.36799679629,-18817.246498454304,-18935.685894447328,-19409.43775952065,-18343.49836114301,-18343.49603486624,-18817.249769624963,-19291.004866159805,-18225.06083501025,-18935.68909365883
F8,Times4,-18225.054778685524,-18817.247251500008,-18225.05980537781,-18935.686600578792,-18580.372051575065,-19054.12326548483,-17514.429814711493,-18935.68657091124,-18343.499181926836,-18698.81402223141,-18461.93147437505,-18343.497363391503,-18225.0533446733,-19291.00284680672,-19291.003281254867,-18343.49839381493,-18580.37350693641,-18225.060396847763,-18935.690211238045,-19172.56667285936
F8,Times5,-18698.8080502184,-18935.686442009173,-19054.12715864008,-18343.49403690529,-18106.615653698744,-17988.17940874505,-19054.127336477588,-18461.930289060663,-18817.25085168866,-18817.251359908136,-18461.932556319614,-18698.813173137303,-18580.369466598346,-19172.564464344683,-18106.622240446726,-18106.62052251581,-19172.565630545345,-19172.566391846583,-17988.182586859526,-18225.058262093266
F8,Times6,-18461.93314516882,-18935.687480377623,-19291.00477546361,-17632.856434876787,-18461.93212832365,-18343.493841937263,-18580.374439930307,-19054.12466179627,-19054.128871097226,-17869.744960239037,-19054.121749942235,-18580.37411527522,-17988.18018746036,-18698.81051911521,-18580.374211044185,-18106.619752413342,-18580.37267851545,-17988.183190607648,-18935.68992221703,-18343.49724733612
