F20,-2.6318543606505473,-3.021783207302727,-3.076379453690546,-3.1107759254747176,-3.113130584256607,-3.118218677385886,-3.131239153774811,-3.1433154691274767,-3.17389363570468,-3.17389363570468,-3.1851022429883096,-3.18516692652633,-3.195895170615052,-3.198345983643331,-3.198345983643331,-3.198345983643331,-3.198345983643331,-3.198467885170003,-3.198642675673988,-3.1988061411550595,-3.1992914139816815,-3.1994098575596617,-3.199452444377526,-3.199452444377526,-3.201344675979115,-3.201344675979115,-3.201344675979115,-3.201344675979115,-3.2023436621122117,-3.2023444626777935,-3.2023444626777935,-3.202376748744198,-3.202376748744198,-3.202376748744198,-3.202376748744198,-3.202376748744198,-3.202377692494654,-3.2025902206809973,-3.2025902206809973,-3.2025902206809973,-3.2025902206809973,-3.2025902206809973,-3.2026283666769317,-3.20266441045054,-3.20266441045054,-3.20266441045054,-3.202665574128449,-3.202801131715831,-3.202801131715831,-3.202801131715831,-3.2028319426893925,-3.2028319426893925,-3.2028319426893925,-3.2028319426893925,-3.2028319426893925,-3.2028319426893925,-3.2028319426893925,-3.2028319426893925,-3.2028319426893925,-3.2028319426893925,-3.2028319426893925,-3.2028319426893925,-3.2028319426893925,-3.2028319426893925,-3.203004889246527,-3.203004889246527,-3.203004889246527,-3.203004889246527,-3.203004889246527,-3.2030196882497375,-3.2030196882497375,-3.2030196882497375,-3.2030196882497375,-3.2030196882497375,-3.2030196882497375,-3.2030196882497375,-3.203021733432579,-3.203031109895196,-3.203045431938074,-3.203045431938074,-3.203045431938074,-3.203045431938074,-3.203045431938074,-3.203045431938074,-3.203045431938074,-3.203045431938074,-3.203045431938074,-3.203045431938074,-3.203045431938074,-3.203045431938074,-3.203045431938074,-3.203045431938074,-3.2030455203919517,-3.2030455203919517,-3.203062451132936,-3.203062451132936,-3.203062451132936,-3.203062451132936,-3.203062451132936,-3.203062451132936
F21,-1.1887492917433753,-2.770864210510473,-3.7734126334179616,-3.7734126334179616,-4.4677954305329814,-4.473005884543521,-4.96033783518775,-4.972411774469413,-4.972411774469413,-4.972411774469413,-4.972411774469413,-4.972411774469413,-4.987154029686343,-4.987154029686343,-4.987154029686343,-4.987154029686343,-4.995127323296628,-5.018586403230247,-5.018586403230247,-5.0382574049896425,-5.046218691250114,-5.046218691250114,-5.046218691250114,-5.046218691250114,-5.046218691250114,-5.046218691250114,-5.046218691250114,-5.046218691250114,-5.046218691250114,-5.046218691250114,-5.046218691250114,-5.046218691250114,-5.049051279836207,-5.049051279836207,-5.049051279836207,-5.049051279836207,-5.049051279836207,-5.049051279836207,-5.049051279836207,-5.049051279836207,-5.049051279836207,-5.049051279836207,-5.049051279836207,-5.049051279836207,-5.049051279836207,-5.049051279836207,-5.049051279836207,-5.051781576838885,-5.052733152054572,-5.052733152054572,-5.052733152054572,-5.052733152054572,-5.052733152054572,-5.052733152054572,-5.052733152054572,-5.052733152054572,-5.052733152054572,-5.052733152054572,-5.052733152054572,-5.052733152054572,-5.052733152054572,-5.052733152054572,-5.052733152054572,-5.052733152054572,-5.052733152054572,-5.052733152054572,-5.052733152054572,-5.052733152054572,-5.052733152054572,-5.052733152054572,-5.052733152054572,-5.052733152054572,-5.052733152054572,-5.052733152054572,-5.052733152054572,-5.052733152054572,-5.0535574905519915,-5.0535574905519915,-5.0535574905519915,-5.053586841488452,-5.053586841488452,-5.053652397143151,-5.053652397143151,-5.053652397143151,-5.053652397143151,-5.053652397143151,-5.053652397143151,-5.053652397143151,-5.053652397143151,-5.053652397143151,-5.053652397143151,-5.053652397143151,-5.05368174843536,-5.05368174843536,-5.05368174843536,-5.05368174843536,-5.05368174843536,-5.05368174843536,-5.05368174843536,-5.05368174843536
F22,-1.0203971286394147,-1.94983922076739,-2.5478604436276453,-2.5478604436276453,-2.5546080411576724,-2.5546080411576724,-2.5546080411576724,-2.5725402099082446,-2.6677637936972065,-2.6677637936972065,-2.6677637936972065,-2.6677637936972065,-2.6677637936972065,-2.6898039103790294,-2.6974040868781346,-2.6974040868781346,-2.6974040868781346,-2.7212945465490908,-2.73029882389823,-2.73029882389823,-2.73029882389823,-2.739649989703364,-2.739649989703364,-2.739649989703364,-2.739649989703364,-2.7397896230948624,-2.7397896230948624,-2.7397896230948624,-2.7397896230948624,-2.7397896230948624,-2.742615130408154,-2.742865956541989,-2.742865956541989,-2.74471454583979,-2.74471454583979,-2.749265555809657,-2.749265555809657,-2.749265555809657,-2.749265555809657,-2.749265555809657,-2.7495152484921137,-2.7495152484921137,-2.7495152484921137,-2.7495152484921137,-2.7495152484921137,-2.7495152484921137,-2.7495152484921137,-2.7495152484921137,-2.7495152484921137,-2.7495152484921137,-2.7495152484921137,-2.7495152484921137,-2.7495152484921137,-2.7495152484921137,-2.7495152484921137,-2.7495152484921137,-2.7495152484921137,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815,-2.7513093683529815
F23,-0.8458613411333229,-1.0217477414297553,-2.5396999647186655,-6.073123992544613,-9.370937366115554,-9.404511636337368,-9.404511636337368,-9.404511636337368,-9.404511636337368,-9.404511636337368,-9.404511636337368,-9.404511636337368,-9.404511636337368,-9.915935451677422,-9.915935451677422,-9.915935451677422,-10.335827017909109,-10.335827017909109,-10.335827017909109,-10.335827017909109,-10.388598726555664,-10.388598726555664,-10.388598726555664,-10.388598726555664,-10.40980523932634,-10.40980523932634,-10.40980523932634,-10.40980523932634,-10.40980523932634,-10.40980523932634,-10.40980523932634,-10.40980523932634,-10.40980523932634,-10.40980523932634,-10.40980523932634,-10.456085912820894,-10.456085912820894,-10.456085912820894,-10.456085912820894,-10.456085912820894,-10.45609407789636,-10.45609407789636,-10.45609407789636,-10.456197721918052,-10.456197721918052,-10.456197721918052,-10.456197721918052,-10.51521339935639,-10.51521339935639,-10.51521339935639,-10.51521339935639,-10.51521339935639,-10.51521339935639,-10.51521339935639,-10.51521339935639,-10.51521339935639,-10.51521339935639,-10.51521339935639,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.526846087172581,-10.527511261907895,-10.527511261907895,-10.527511261907895,-10.527511261907895,-10.527511261907895,-10.527511261907895,-10.527511261907895,-10.527511261907895
F1,129880.04116363663,82004.59218590095,60003.51948247229,50214.30894321053,44628.841312380355,42743.02713251075,41929.930241968206,35228.6648827617,33525.438997466656,27971.001141502642,27334.34667131599,25894.05922086991,24102.686975006374,21008.878521797917,18815.264353006984,15549.501734393269,15175.928607848775,14402.334420786005,13369.886838066664,12261.457277983982,11950.189984408737,9965.347406324201,5380.394622788517,5217.914960904091,4941.7809432659815,3765.1463854995764,3433.1183625873614,3188.2974441722035,2871.8487574565866,2316.977688283137,2308.7540864748066,2106.360279956143,1991.3757285574427,1954.4696639086112,1954.4569932740621,1816.233731238309,1529.7318049843689,1483.6152329273955,1434.1136337546473,1426.4243942527783,1268.1799920401181,1208.5368034509902,1123.6675357106205,1054.537616413542,1049.2353264967744,1001.0411016601789,871.6798302006383,866.3775402838704,843.2278814884202,769.9151952137803,719.1688241168314,658.1741661165959,566.1536029883041,454.72030500531037,454.72030500531037,449.5048962877249,432.6728951438867,432.6728951438867,416.9148505237392,391.9283088043208,385.5485233454796,372.1281291322001,252.34568421168967,252.34402375107214,240.22025686464627,240.22025686464627,237.37897173412077,177.37692745843248,172.40023657108435,170.8517804699479,170.8517804699479,170.8517804699479,154.37786659294332,150.20547411817407,149.4709199292065,149.4709199292065,122.25816770489104,115.54669303447236,115.54669303447236,115.54669303447236,113.15275710956024,113.15275710956024,96.84080943864909,96.84080943864909,96.84080943864909,92.93516983971926,92.93516983971926,91.04470651398098,84.92133048113804,84.92133048113804,83.74587241995425,83.74587241995425,83.74587241995425,83.74587241995425,83.74587241995425,77.47195629579838,77.47195629579838,75.15820697734672,75.15820697734672,75.13102418320632
F2,1.437523394814663e+67,1.307072346154259e+63,5.889899289947589e+54,7.922040969328387e+53,2.5463532376685298e+51,3.7851950508803946e+48,3.984705076589575e+45,1.7011586809813625e+42,5.433791950785112e+40,7.164880872223547e+38,1.0457317098306437e+38,3.814346031324756e+36,3.4442585006283214e+36,8.594003965340868e+32,2.0535690593966906e+32,5.643375042817681e+29,5.801527208646609e+28,8.055938742810598e+23,5.756695123991545e+22,1.3537452534624845e+21,9.196227093606615e+20,5.146769509346338e+20,3.6257689564328224e+20,3.4569840006172797e+20,1.469279355136461e+18,5.065020606204058e+17,955268690107617.2,548407937000148.06,548407937000148.06,16617519925777.357,140809490278.62875,897316756.1123018,897316756.1123018,13304887.291941663,7876670.506294098,170114.81875386983,23896.226487507207,23896.226487507207,9330.222049483855,538.6825549123888,172.09990704029758,161.17256584255225,111.41296316394546,111.35480249366489,99.85908179049319,98.72886086514868,98.06504516163966,90.9046839232825,87.6768562987193,78.85584883384469,78.85584883384469,78.85584883384469,75.79300486663671,73.63588128749929,56.863630646952416,56.863630646952416,52.21933426935115,51.331985466137205,51.331985466137205,51.331985466137205,49.27909521107236,49.27909521107236,49.27707733199348,49.27707733199348,49.27707733199348,49.27707733199348,48.436371013517494,48.14073946130909,48.14073946130909,47.70398750192842,47.70398750192842,47.70398750192842,47.2212264405544,45.8082903639265,45.8082903639265,45.19687203067825,44.7245119433059,43.30909626020627,43.30909626020627,43.30909626020627,43.01392032602587,43.01392032602587,41.4151167609333,41.4151167609333,41.36491513624384,41.36491513624384,41.16467488497821,41.16467488497821,41.16467488497821,40.90533756833949,39.254708933149516,39.254708933149516,39.254708933149516,39.254708933149516,38.93729587688233,38.93729587688233,38.93729587688233,38.93729587688233,38.93729587688233,38.52258007388373
F3,6254179.725273056,4213219.12625483,3449322.2653776263,3187092.167292551,2724854.9506036574,2358551.9687784645,2149477.6820757934,1645424.0720651203,1448682.7012724804,1336252.8444532726,1267413.387686163,1141048.3643834663,1036433.8516514909,980609.8745362257,929435.7962154909,731411.6735527697,680895.0896997139,628547.291203074,548145.7352878071,393944.7686709964,322867.5471964451,248781.66662645,179722.6716555831,162870.15788456745,158514.19886312028,152488.11486911486,140366.87590602206,123282.47412990805,105763.15137483188,95039.96144865072,92668.86236911183,89083.52263730108,83162.71982521893,82462.11025046195,81874.96231133402,63370.04531503768,59623.11484879091,58602.50033404202,57804.7919205492,55364.93716361057,49668.17329164523,48951.12964491719,48742.91360556611,41116.79478424796,36502.80444968519,36294.588410334094,35661.696963426104,26899.38854431243,26899.38854431243,26843.201894954153,25830.410208508725,21195.30871587506,20936.63577183699,20203.095839765578,19447.495238559175,18653.644962580092,13153.811751259238,13153.811751259238,12498.08378440635,12461.087435984336,12461.087435984336,11790.815523965292,11790.815523965292,11490.05502255796,11258.133362483091,10954.835423707053,10605.155803855636,10322.348483519952,10283.50028386282,9983.636861511088,9983.636861511088,9980.202345086784,9980.202345086784,9546.76190862753,9541.91917212613,9179.715221083481,8833.937692370371,8833.937692370371,8830.503175946065,7921.626713393542,7209.6301531471045,7149.683644103579,6186.652526055204,6186.652526055204,6186.652526055204,6178.951126603165,6057.757714989444,6057.757714989444,6057.757714989444,6057.757714989444,6057.757714989444,6057.757714989444,6057.757714989444,5689.634269108773,5689.634269108773,5612.653516145222,5612.653516145222,5612.653516145222,5612.653516145222,5612.653516145222
F4,93.60968826382751,85.64309515814634,85.64309515814634,83.551001964016,83.551001964016,79.2144295843679,79.2144295843679,70.32760831675827,70.32760831675827,70.32760831675827,70.32760831675827,70.32760831675827,69.05989768194438,69.05989768194438,67.67391211994371,67.67391211994371,67.67391211994371,67.67391211994371,67.39538852733861,60.58043167903213,60.58043167903213,58.26836157459121,57.82875584076419,56.88561715667326,56.88561715667326,56.88561715667326,56.15305457280136,56.12538990771171,56.12538990771171,56.12538990771171,55.906608277647386,55.00953179444488,55.00953179444488,55.00953179444488,55.00953179444488,55.00953179444488,55.00953179444488,55.00953179444488,54.85754813639043,54.42675293340925,53.87950517113214,53.829732412104505,53.32418171303684,53.32418171303684,53.237486512903814,53.237486512903814,53.237486512903814,53.237486512903814,52.09204259288352,52.09204259288352,52.09204259288352,52.09204259288352,52.09204259288352,52.09204259288352,52.09204259288352,52.09204259288352,51.813149402364175,51.813149402364175,51.813149402364175,51.61138725160761,51.61138725160761,51.61138725160761,51.61138725160761,51.61138725160761,51.24195896041787,51.24195896041787,51.24195896041787,50.53380485753921,50.53380485753921,50.53380485753921,50.44990708580932,45.208038182451176,45.208038182451176,45.208038182451176,45.208038182451176,45.09860091639007,44.78401924329303,44.56978878953549,44.56978878953549,44.56978878953549,44.56978878953549,44.56978878953549,44.56978878953549,44.3048773832644,44.07987598081792,44.07987598081792,44.07987598081792,44.042837186741096,44.042837186741096,44.042837186741096,42.78277540845394,42.78277540845394,42.78277540845394,42.78277540845394,42.78277540845394,42.78277540845394,42.75542319839326,41.975200550897036,41.975200550897036,41.975200550897036
F5,456784482.1947631,184786772.06743407,110226033.9630433,71166255.74758792,58833480.44077143,49144965.759407625,39292420.7335144,35558472.53562497,30356122.348026056,25008491.04611092,22638149.251701474,19119158.86649764,15975072.41457893,10211638.434506914,10097862.933246005,8138669.434285609,5525684.782851764,4745263.591490387,3899975.6491275756,3761920.7944321265,3471732.174435889,2876347.3882688177,2475758.195481445,956575.3075104501,717221.1142992137,670455.0629049252,659764.6197688963,573134.4900253575,470684.3161049388,440465.4968536684,417745.42538287665,406188.10120727535,370050.8713309841,351111.1288438945,328397.757353596,315442.27526972396,313056.8809693218,312262.83013993845,301200.41354981565,295488.6881229078,289700.25509475084,276047.2669488352,252588.25175741076,249998.2321648765,249859.3353317051,249859.3353317051,196908.65242729668,194208.0913434053,139870.7456250531,139705.8988911914,138909.77891136572,59485.976975546044,31168.126712917143,27180.099214133123,26489.919721296374,26489.919721296374,19814.42914671405,19074.770998178315,18732.402502219473,16155.659809886063,16062.819595532885,14015.124416296097,12946.49555787524,11702.239367669497,11187.574692144599,10522.045662653869,10276.482093450923,9856.57899444287,9370.37883938857,8851.18177069006,8607.961513739958,8497.513674541198,8497.513674541198,8497.513674541198,5705.316126492877,5302.355630556422,5302.355630556422,5219.461691644439,4946.23013200528,4926.29058538191,4872.914557503317,4829.655040751021,4737.330756654676,4433.439911714458,4433.439911714458,3673.104693226257,3653.1651466028866,3653.1651466028866,3608.0854593525705,3608.0854593525705,3607.1579035444365,3607.1579035444365,3607.1579035444365,3607.1579035444365,3604.7950169567885,3449.909981148135,3415.2669954899393,3402.067692365727,2836.9046127353295,2758.3798250347177
F6,109123.11742370533,84054.27296015278,67546.90095236384,60356.993113183176,53612.913285200346,38777.17075757179,34427.26646462303,30189.847033378253,28449.059700596437,24082.481243348524,20059.382234359564,19174.784335206718,15038.193956412952,14078.996957691266,12492.44723165922,11539.414624512421,9969.114392831201,7771.623102620957,7421.948266243344,6533.8150839204145,6339.464168693364,6201.776092895309,5937.555497989301,5470.1021911526395,4320.7813659145895,4266.037251869177,3690.6378933835163,3463.9556192459036,2737.018696173646,2423.557696465637,2350.062052082702,1778.6653140997955,1639.6037923329886,1502.3332407793075,1314.3952581928559,1252.8813075702983,1167.6761110994132,915.309216952019,792.8219397477561,686.0447210593285,672.8317411799346,601.075318614954,600.4107409201557,558.54858378893,555.9205773950905,547.8206722898925,500.41115147905873,455.61617431696106,450.64734907451066,450.64734907451066,376.9125019879149,370.98235071674543,369.47548931556224,369.47548931556224,355.32850978085577,257.24737840234417,253.066713476439,239.01217171201714,237.41287254054927,237.41287254054927,237.41287254054927,211.78650521839958,211.78650521839958,200.24431439653566,200.24431439653566,197.321993768804,196.19857166297433,179.67305211520593,156.6739734119375,156.6739734119375,143.6870885249492,133.9150271566419,133.2230072621969,122.25019111925953,107.16254212612162,97.94175040003259,97.94175040003259,94.03461038933095,93.11032599481904,93.11032599481904,93.11032599481904,93.11032599481904,92.71018265087595,86.61415664423802,86.61415664423802,86.61415664423802,86.61415664423802,84.48407183454736,84.48407183454736,84.48407183454736,84.48407183454736,84.48407183454736,84.48407183454736,84.48407183454736,84.29771875121283,75.47462189709788,75.47462189709788,75.47462189709788,75.47462189709788,71.6089284471923
F7,320.5593426201701,192.87924089704646,157.87233370303434,106.16674581060587,73.58093505333814,68.3257751906161,59.91064089909442,57.63713751490133,46.469927663089315,43.251064519406086,41.3107063624293,21.194037466063318,19.90195987979514,10.243061302179626,9.604065410547486,8.933460364405914,7.8724614956354575,7.17382694577206,6.386425210781043,4.391457238407461,3.9492138965675556,3.669410568322729,3.513014723943504,2.5531915297139465,2.402948048250959,2.2297489976981573,2.0744110824954816,2.009264631185063,1.2892480932904045,1.1701124083427066,0.8017939621568851,0.6045242474332121,0.5759997690077084,0.5126728213052231,0.392464782296248,0.3602133776893967,0.3226171957297405,0.2908008907548079,0.09476197835173707,0.09139679088739446,0.0502058104703439,0.045284383158458584,0.045284383158458584,0.03297549729106305,0.03146501587637394,0.030039972423578233,0.02075061263613996,0.020359415098387807,0.020275648154612132,0.020032601609764788,0.0190506971854357,0.0184907038529395,0.01763359791790311,0.01738219080547535,0.017359424148277493,0.017357097097376872,0.009290086080060645,0.008819914286906446,0.0075993302218409125,0.0075993302218409125,0.00758509638718447,0.00758509638718447,0.007529786000619134,0.007504159889646634,0.007202723804305318,0.007202692068275212,0.007100549030685978,0.007100549030685978,0.005996657492042615,0.005948257129196017,0.005948257129196017,0.005933891808137194,0.003148781024677063,0.0031480610411712172,0.002979120898445605,0.002978024131603901,0.002954466507845981,0.0028038120512994384,0.0022636320722649794,0.0022632418275055155,0.0022559274589708652,0.0022354875606761474,0.0022354875606761474,0.002209705286322067,0.002028923443183905,0.0020280060652899047,0.0020274184483485306,0.0019288970804422184,0.001757326094628167,0.0009335751531604311,0.0008042316712224333,0.0007985134828542731,0.0007985134828542731,0.0007985134828542731,0.0004597189238072879,0.00045639348761138414,0.00045639348761138414,0.00045639348761138414,0.00045639348761138414,0.00045639348761138414
F8,-3072.835984468189,-6586.9155992182295,-6678.611557941391,-7687.281957974294,-8082.4556867790825,-8412.173422045353,-9152.596842977186,-9298.570175886374,-9302.511604355155,-9699.8062303671,-10223.4379070735,-10504.157584206778,-10793.815486495818,-10964.47262400478,-11507.277914043112,-11622.433760144057,-12062.245313762494,-12276.686736510657,-12491.448558058933,-12554.421341088764,-12583.915985275846,-12744.103161967332,-13038.250683896073,-13172.4241409958,-13276.648921046224,-13288.466185193005,-13459.790600090668,-13672.84365034178,-13985.489452007043,-14106.331920503946,-14111.761865623252,-14170.41248365501,-14439.940372007168,-14585.66748699932,-14748.352172884346,-14898.35033851144,-15101.291573525998,-15104.700926370797,-15311.752480527792,-15422.555249090343,-15422.555249090343,-15695.933630365944,-15695.933630365944,-15936.36952568133,-15936.36952568133,-15952.200679934085,-15952.200679934085,-15985.083405192616,-16067.312094023444,-16152.174622618708,-16171.330749821645,-16294.757762078543,-16315.585717818436,-16315.585717818436,-16458.02247119196,-16458.02247119196,-16458.02247119196,-16462.0826010399,-16462.0826010399,-16477.223001597245,-16477.223001597245,-16508.645129464414,-16516.987838338446,-16557.22053606593,-16560.51767704483,-16564.044594773444,-16564.044594773444,-16569.723383089062,-16569.723383089062,-16585.82317832132,-16625.673134167504,-16625.673134167504,-16625.673134167504,-16647.712827862255,-16647.712827862255,-16647.712827862255,-16657.05998858592,-16657.05998858592,-16657.05998858592,-16659.751806452834,-16659.751806452834,-16663.46307798285,-16663.46307798285,-16664.177252915655,-16731.910127628726,-16731.910127628726,-16747.7915130585,-16806.36985519909,-16840.57648169475,-16871.85799759874,-16874.029196300507,-16874.029196300507,-16874.029196300507,-16874.029196300507,-16874.029196300507,-16882.935256504486,-16980.15471972922,-16980.15471972922,-16980.15471972922,-16989.0607799332
F9,760.2821643153558,604.9879726726558,575.8855342449266,492.85145303479464,437.47937289648013,411.7904065227869,369.7142005947067,322.1456527084133,296.47825152474405,291.0699118751465,284.63119544272985,282.91838343139455,271.8074017075567,258.1015079143641,246.89935055473134,236.80076501556454,227.0524561675929,214.6996125620648,213.40722143089056,198.3550709139627,191.6975862750509,191.6975862750509,191.6975862750509,184.55555455252107,179.88036567846808,176.94823940570245,163.3442624939288,162.85912771964314,162.85912771964314,160.70131743131435,159.981930559737,154.12293452378924,147.88100883764915,147.88100883764915,147.88100883764915,147.4669625649147,141.57901275663176,136.92136973511023,134.44959131595752,130.01750677288894,129.23380816950592,124.75843046990113,123.90895450002935,123.82096586960475,122.60261579658064,119.67750523617241,119.32287601679795,110.1103156200841,99.14954817072856,99.14954817072856,98.70379948459703,98.70379948459703,94.4155478766766,94.4155478766766,92.81026432280008,92.06437239728632,82.69115162507879,76.89057543797784,76.89057543797784,71.40680363299032,71.40680363299032,68.10807086536623,67.57600142667404,62.596901473627916,60.664632999968795,57.558571376288704,56.7103194730547,54.87815148534755,53.94608927287043,53.94608927287043,53.94608927287043,53.87103688454551,49.36245662633721,48.46105505429086,48.46105505429086,47.487786719264115,47.487786719264115,46.39876271213462,46.39876271213462,45.92098247231842,42.2800102687382,42.2800102687382,42.2800102687382,39.3981334704688,39.3981334704688,39.3981334704688,37.06338705415394,37.06338705415394,36.92799276152892,36.92799276152892,36.48018053926932,36.48018053926932,35.61903994922675,35.61903994922675,35.61903994922675,35.61903994922675,33.44081016706026,33.44081016706026,33.44081016706026,33.44081016706026
F10,20.786444824094303,20.412514040516538,20.13616858168201,20.12907391015644,19.985199945203902,19.698481808264525,19.4525080597881,19.17762914508063,19.01107599279488,18.498693761097883,18.397047078381718,17.99487098318007,17.6256566099338,17.461041431519433,17.3608254253189,17.305073453257425,16.754076403642717,16.136810874895495,15.33726069355312,15.055467586599676,14.775298196326698,14.025261972765676,13.560031387508591,12.954218514493647,12.658481542935789,12.389421645039068,12.242714111661902,11.646504001604661,11.37810283728011,10.675991038499156,10.226859848605486,10.055316789781065,9.781261529605343,9.527237445730286,8.877670999609537,8.768117133535835,8.342910392423327,8.171262780958688,8.07949384027492,8.07949384027492,8.044808950122937,7.674807604767377,7.631736927892952,7.611923817592373,7.611923817592373,7.451111172928785,7.37606945244503,7.362588221245419,7.029874367852507,6.931606823874738,6.133563472277178,6.048583950921948,5.994293226525457,5.861575373153071,5.861575373153071,5.794334928025787,5.657833754078865,5.622217235748034,5.540701568640316,5.52635385687902,5.270590756108561,5.197454576303322,4.997632088549544,4.983900731564319,4.959793947482424,4.904386314423235,4.7775023429123955,4.669639089533316,4.616622091562434,4.616622091562434,4.588535336824183,4.217579180379495,4.217579180379495,4.177487761256309,4.123761645013321,4.123761645013321,4.01815391642489,3.9193144670719455,3.9193144670719455,3.4825401305601034,3.4680854171934,3.4680854171934,3.4680854171934,3.337367083305889,3.337367083305889,3.337367083305889,3.32831259221847,3.32831259221847,3.3176408119641216,3.3049128673311436,3.2834414488269985,3.188525711956874,3.188525711956874,3.151643879991216,3.151643879991216,3.141103830875476,2.9827118337180636,2.9827118337180636,2.9827118337180636,2.9827118337180636
F11,958.9957537319303,720.2190744919596,649.5673097828105,594.1255240728392,532.5653332969391,502.3803740158802,458.7532207193825,415.2725354185302,408.536259892341,384.01355420052005,329.8661067755068,306.7273684198592,253.37034257284301,220.78786640391195,219.12672583766596,212.16864522033245,176.5099989590157,147.6402552469384,133.50359459477758,119.19684655426292,113.87555965301031,76.99863868167179,72.10042303790381,67.06286762548477,59.352263606073386,41.21159866947904,36.71264795989886,35.63232875354587,29.482219100772927,28.335640874352237,26.45312615418385,24.07027872236714,22.357191401071105,18.43717776408781,16.18434037333224,15.433791780520194,13.823769087134664,12.872238663989178,12.515915144478768,11.423708474466185,10.837714005791323,10.837714005791323,10.756011165083006,9.944926588469261,9.925043001046562,8.74628318358296,8.473373623095517,8.282784423808526,8.055092023938679,7.791350640399321,7.383755652778787,7.1550345030346385,7.1550345030346385,7.13403796625543,7.13403796625543,7.13403796625543,6.825739584687262,6.6668167340605455,5.760685585603723,5.552541963951755,5.222817740593984,5.1700776198102,4.555947938024572,4.518081161471246,4.518081161471246,3.800780087878727,3.7991337387555317,3.6982164555051527,3.337866032759148,3.3335219592449636,2.7892632055812783,2.6733700514665126,2.6733700514665126,2.6427492799847787,2.6427492799847787,2.6427492799847787,2.6427492799847787,2.4981706710270295,2.4981706710270295,2.48990365811403,2.48990365811403,2.48990365811403,2.48990365811403,2.4884132891156017,2.4884132891156017,2.34620330502603,2.34620330502603,2.288476884300948,2.288476884300948,2.236699021799411,2.17785070202786,2.058090203561202,2.058090203561202,2.058090203561202,2.0473804574804797,2.0473804574804797,1.9970037528615125,1.9862940067807902,1.9862940067807902,1.929563580404003
F12,1232023101.289258,548324546.3580704,399910317.239968,251821351.42020932,204446014.2367205,179350213.49679905,158191786.52516,43199548.5940664,39269561.922991216,23236393.612693787,15061223.337055689,13008721.594931686,10046081.136044875,7348137.986736809,7348135.453710144,7209103.67486675,1233292.755060414,638526.8623123914,345703.50165898225,260425.51522162108,209940.33925885992,78240.53753872635,78233.99130573664,37851.33963480192,28702.77750347728,28584.055259717243,41.65727633196375,37.55039317242195,36.65433169466175,22.062473701013893,22.062473701013893,19.51167561955263,18.213863429079424,16.57904368898571,16.45263220583916,16.14966200637667,15.125303216191831,12.681050034181677,9.371822012846703,8.606856466948617,7.451062136011833,7.451062136011833,7.405123785078711,7.405123785078711,7.1414034699195765,6.862364189563781,6.862364189563781,6.124353694241879,5.9372012482555325,5.878608253111945,5.612012846552768,5.284439435843202,4.717596057384601,4.245780036272404,4.245780036272404,4.162539159148318,3.5630589902947203,3.5353712066699288,3.2476634043395642,2.880220092021306,2.5075952943853355,2.5075952943853355,2.4204250273186254,2.254507332704744,1.916852955328297,1.916852955328297,1.8903178362916435,1.6603815951903493,1.6603815951903493,1.6603815951903493,1.3939868727493419,1.3382994705676587,1.2065942084714163,1.2065942084714163,1.1307582921392498,1.0475011370996465,1.0450606745473117,1.0230821939317978,1.0094538870944434,0.9251651160046961,0.9251651160046961,0.8666182561638355,0.7977857744605743,0.6070388521962706,0.5912350231760585,0.548638593181537,0.548638593181537,0.548638593181537,0.496772687659357,0.4460601072734704,0.44256510524799775,0.4179574266335295,0.333507734065316,0.333507734065316,0.333507734065316,0.3303074365884472,0.32114408965787034,0.3179437921810016,0.30908836105292364,0.3081108617479106
