F3,Times7,0.0022672018101969,0.0145702618159917,0.0507129989015866,0.0008085706010349,0.0006836920250619,0.0027901306752981,0.0096001396809242,0.0011458225973645,0.0009865993331331,0.0079091699175511,0.004170252680512,0.0014672696589567,0.0138556938799172,0.0982536554312753,0.0012105217732845,0.1127978239354981,0.0104810247527578,0.0030659777257579,0.0006606488362228,0.0012856354651731
F3,Times8,0.0040473912059738,0.0125505066328771,0.0929596652874326,0.0011807161100787,0.0008971759044286,0.0012960619815641,0.016508903521772,0.0004904783734449,0.0006500374696099,0.0129566824264339,0.0068636385058152,0.0016677565881177,0.0160785750453967,0.0731427922907371,0.0005023184124573,0.0440175009398299,0.0150003589102281,0.0024776904188857,0.0006644156055107,0.00192371130611
F3,Times9,0.0017670602869114,0.0104205373877028,0.1343239028291026,0.0027658169722469,0.0018977759273136,0.0026687164436657,0.0051120560537307,0.0008004097018017,0.0013953271067913,0.0071229524545767,0.0121798097108548,0.0022634491071815,0.0236462260601401,0.0747765816082221,0.0006597888433707,0.1015036000495094,0.0110760770657188,0.0021075844338483,0.0005037680420033,0.0024521881544339
F3,Times10,0.0021563350400326,0.0097545033970386,0.0742667798305888,0.0016093435457193,0.0009351414564976,0.0014035623646271,0.009570691230818,0.0008237359501156,0.0009024522100348,0.0060163240262765,0.0019629635166828,0.0019194847676919,0.0166519688462868,0.108119216806197,0.0009551939460359,0.1203546864284028,0.0103575914465347,0.001967222317312,0.0005084624666131,0.0029906212184242
F4,Times1,0.1281406865610117,0.0796455868591718,0.2820794936303779,0.5465056779981141,9.321425195403483,0.1643254100972751,0.3019760341436233,0.0444048723390726,26.71125941140276,0.1010615350232631,1.465672576120391,0.3564930246801238,0.0981296684438781,0.3241026215299558,26.37605681093444,0.2540845696233474,0.1524299674050791,3.313128609114075,9.230984833685744,0.6870727755805023
F4,Times2,0.060949605151316,0.1101251316888128,0.3451628098415895,8.038103302051276,7.597352197194347,0.1153780111993844,0.2528096344171491,0.1366060158857373,16.35208310916601,0.1948303438083079,0.9505418632843684,0.5204059178268707,0.1371535960288965,0.3520753464096131,15.11942807223525,0.2408311849333611,0.0864520624220019,0.5998548947835525,1.804204519961805,0.5331295715970007
F4,Times3,0.2438051372744013,0.0876639117653097,0.2827848461959634,0.2478526866607521,1.372462149662403,0.2065812708411406,0.2440554228987044,1.327092753166424,21.50206251372698,0.115870039906995,2.683751779731646,0.1585356210321499,0.108517948383384,0.2924166673478901,19.54041327084091,0.3090216093935236,0.1364168688418061,1.340954987423033,15.6083665426906,0.3062693536033519
F4,Times4,0.0811433907477338,0.1129944316542519,0.4094267016788589,0.2914384516370753,8.827111855072172,0.1796276380285083,0.3049637755824115,0.0844895479240101,6.134066163662705,0.109270025392489,2.940189382279512,0.3440837736646609,0.1769480720931236,0.254539454581959,23.10878291075159,0.2121572972524612,0.1214134710216865,9.959654400073768,11.19959583413446,0.1379301478886231
F4,Times5,0.1034957295488383,0.1154641388645314,0.3329771644938009,0.2885498000872143,3.312801932948938,0.0941347126766534,0.1461338281311084,0.1035800480719046,12.21447690807069,0.1304258286172337,3.30930121407964,0.1082354525736738,0.1873679293900956,0.2798350955579094,9.573865500110308,0.2368098808963222,0.1886430325999744,10.88718527419894,14.61282739660114,4.537004250440341
F4,Times6,0.1001148603954491,0.1320715893248308,0.3095482933185263,3.84392928296083,7.937592147106517,0.0979882657988477,0.2229999710262565,0.2218527201655307,11.57561078272113,0.1002589874342306,0.5859926762248954,1.365696880390558,0.1950555922114872,0.3045700807619887,25.58026209521936,0.3953905661703878,0.2271798725363494,5.580276401420299,9.89344235214289,2.291187106053192
F4,Times7,0.1138588662554435,0.1352977480751878,0.3639973500234479,0.304573403729842,10.20773137802645,0.1074318204349961,0.2852655305025484,0.6266902686549366,16.78580034326011,0.11544763340871,0.5385201268555814,0.6059557735781315,0.1422141409694522,0.2943560963190794,14.94185973784738,0.2282413471134448,0.3708571136175531,8.371829207380804,15.03999369452986,1.015137013009053
F4,Times8,0.1070804225573249,0.1019736242570286,0.3665311122997958,1.994666706999755,16.05695851150648,0.1426635178673511,0.2176438177551057,5.554332211790295,17.07767053036077,0.1195489467246518,0.5367927277634594,0.2717664749438251,0.1534819396059364,0.2531082461210268,18.12361538169882,0.297587459408355,0.11786557452714,6.245010843670447,9.384337977555615,0.0798161470582486
F4,Times9,0.0775309556023187,0.1032894112979366,0.3734100775853566,0.6559107073889525,13.45996617773446,0.0775305054670678,0.3179862823443826,0.1950431016197054,21.54172404363352,0.0961204020042734,0.4380527657588311,0.2450312203569552,0.0972068391649112,0.3062250838353622,14.76574140835869,0.292838088809654,0.1356541878456698,14.6577525946798,14.81254030726814,0.3254560072359275
F4,Times10,0.2648218005768064,0.1175972099545528,0.3701224807534307,8.37754333809581,13.53466680386458,0.4095257828181079,0.2147065330288283,0.4725234933427123,19.10132840049931,0.0828158972014296,10.36587194846344,0.1775959994002305,0.107453632423816,0.2857506748380327,18.87696045166654,0.280925434824963,0.2150898765694258,4.27614523181604,20.98479995567273,0.5457997997590641
F5,Times1,45.42858448934884,169.8311764996401,143.794132810303,47.03114655974292,40.20833656564871,46.66853645260348,156.5456620561775,46.99847367689359,46.08425566113157,46.52942131080226,160.0506370970093,45.98564822950026,101.837110925053,133.9779187731507,114.754208318246,101.4405787889934,47.08217026568846,155.2961642688478,46.54309902363931,45.82007906815067
F5,Times2,115.7288595177802,93.6644943155908,150.8950154481488,47.05436034014673,46.78835789364238,47.05716117871012,88.27841791522978,46.55809660130484,46.3020683480141,69.81536664141653,44.94214348192629,46.45250439796662,46.30605981900607,32.84104483494169,99.98539929153011,152.9861567988893,42.22134811507982,46.8952932550883,44.97091069096728,46.91003085677743
F5,Times3,96.95640248856594,144.1699126701107,157.2167701339256,47.01469620887074,46.53896273954299,99.99759168526744,93.33175062263784,45.70684275357722,46.62760234463641,45.65577413399561,46.83227820427885,106.0574385055556,95.9783959786881,176.7404702801391,99.9353483064032,39.76800945672036,28.52580187229503,100.8760753105701,105.5076186167949,97.38737521797582
F5,Times4,47.13097644492496,149.9896044262546,145.2981347569227,46.76803927338236,46.34523764269102,46.96295540894137,139.1694504501027,41.43362887614358,46.37632071009011,156.2157303776032,47.02346604865257,149.6049211096586,109.2999799109292,168.7559459233981,113.9004880108955,155.1406970969027,99.54219820937442,46.75193691604597,46.53123210052504,43.50395474299435
F5,Times5,47.38204294975145,141.5387313377532,173.4933648523776,46.46182300529921,46.69726345096902,107.5553347597786,154.0625105730357,110.8246617517804,46.63324908619084,45.25123185166721,46.1056760829333,46.97479507992256,95.76634680181816,146.8610394653936,46.68450073966584,112.7249034041951,92.20090966025364,147.4636966381699,46.57488657289449,46.38120433922517
F5,Times6,99.63855674261578,103.4975225037721,98.90656653094103,103.8919600771061,46.72355719105035,46.90443698554967,97.40458543211358,103.2059563088777,45.84873293019755,144.0772685888632,47.30810691427305,44.32497376399353,47.60814559784804,129.0416452965996,44.96199719932145,150.4138489665769,100.3289203305581,47.22981457932642,46.96997306692689,156.0493358444655
F5,Times7,47.12745857646908,98.28280121970784,128.2410922559898,46.43358692022776,47.02596091721676,47.10708369497258,99.85208770569032,46.58918571391383,116.2073452530453,96.25598027674684,46.72997913331054,46.58136270178793,159.8895973406539,84.4482812415219,46.15218935507911,162.8525541417334,47.52257017619406,47.0557562364003,102.3039371088355,38.22767533506026
F5,Times8,99.37672129001636,100.1142922492321,156.5677096570082,46.76434358224563,46.79161076260396,47.24462158019963,90.98497241538954,46.67949373756462,43.90123487720717,100.4914001648083,44.84108882917376,46.24222888051673,98.67775723328172,145.493294802244,46.43867204643601,81.30782560597008,157.960730727738,46.27074293603729,46.43537072902836,45.79740229300243
F5,Times9,47.35738776407963,147.8216610592727,57.05684570333828,46.71302835000146,42.05804869970969,46.72799449012058,89.59240431442342,45.38780889470304,115.5549820356631,86.70922371673802,92.89923470614865,45.47747525350002,43.71871419613588,103.0579261264324,46.49767432657961,69.17844210155175,88.41908278718299,46.11030648533755,100.1732464238181,99.48531752264014
F5,Times10,47.09857564729756,150.6228185837364,149.4050478049371,46.55287351502729,46.87854859164742,43.51979256239208,97.47130600564914,46.87784758225978,46.78391613442142,92.78427030453533,46.1800784050095,103.7354857804606,26.3307867583112,98.07332092289866,46.23585843577457,146.7977882903781,88.51845928422436,94.09845572008612,46.21612557717139,109.5070401153553
F6,Times1,6.602794256189504e-05,0.0002432052033721,0.0023099898733448,4.916322941882791e-05,4.942762645125885e-05,6.440899822004984e-05,0.0002502951641948,4.804678213521117e-05,4.866542975793582e-05,0.0002065557696865,8.385159827968412e-05,4.919746470485903e-05,0.0001534690939083,0.0017127721217364,4.899007763715124e-05,0.0006701337535169,0.0001643905001289,4.637846980829835e-05,4.964265639758165e-05,4.686462966305334e-05
F6,Times2,4.885738356777656e-05,0.0003575420487506,0.000856201388847,4.806358755050374e-05,4.59185832676701e-05,7.725040218922567e-05,0.0002858133139036,4.913324042647514e-05,4.864052553790364e-05,0.000115383961204,9.434290504340812e-05,4.950745713726707e-05,0.0003936337209279,0.0019264463824824,4.797738800562669e-05,0.0017728280864918,0.0001442210776562,5.03205629146847e-05,4.693715226810533e-05,4.99355600518425e-05
F6,Times3,5.13554425659313e-05,0.0001787408283036,0.0009184262988648,4.719803891020456e-05,4.14560369108395e-05,0.0001078067730042,0.0003391592627343,4.63127235395097e-05,4.8686760026659e-05,0.0001715447683231,5.759645131574465e-05,4.452650757200862e-05,0.0003813775110609,0.0020637932603354,4.837581638033831e-05,0.0013240712446904,0.0001184051391543,4.378366926723424e-05,4.687187474935646e-05,4.653089217616588e-05
F6,Times4,5.140129525608384e-05,0.0001779638624839,0.0008644182766954,4.864053300197652e-05,4.851225319792427e-05,7.734743686056118e-05,0.000119274731696,4.826901226720408e-05,4.968709849502713e-05,0.0001599538600542,5.627769175256984e-05,4.708177832607131e-05,0.0002826892750776,0.0016178427314633,4.972925297812873e-05,0.0010489492259708,7.72226123302182e-05,6.544952269415707e-05,4.696736292892309e-05,4.95498244687505e-05
F6,Times5,5.289859840275775e-05,0.0002771506093311,0.0011886123932338,4.981400988248306e-05,4.930522984813619e-05,4.990180765099897e-05,0.0001843101818276,4.702007739578112e-05,4.905585352889434e-05,0.0001241569824068,4.989320163288397e-05,4.228047633936306e-05,0.0002334929679776,0.00132745573441,4.994895062880685e-05,0.0008347412072643,0.0001712583143469,4.985795521751122e-05,4.820940606730521e-05,4.903761717892431e-05
F6,Times6,5.383934076250569e-05,0.0002594766037305,0.0011328144349985,4.491188429995127e-05,4.935417078635334e-05,4.869877363307534e-05,0.0001443872448049,4.928182114465727e-05,4.69419622229071e-05,7.132056299285736e-05,7.449890731753166e-05,4.346940858644543e-05,0.0001176505976836,0.0013351045315766,4.897477923822929e-05,0.0015045586960818,0.0001919377755524,5.903854294715117e-05,4.992011522682614e-05,4.911664100660806e-05
F6,Times7,7.070189992303332e-05,0.0002694124151228,0.0004215507447998,4.775710869514771e-05,4.710273588830375e-05,4.777819786307892e-05,0.0001283523995255,4.568354862340409e-05,4.990272465493232e-05,0.0002326925392199,4.879617320297124e-05,5.514175131359616e-05,0.0002362332763128,0.0010721250299655,4.769220310112321e-05,0.0006303980299831,0.000118550538251,4.531284652277246e-05,4.790713085073542e-05,4.901292183861305e-05
F6,Times8,4.975338515809996e-05,0.0002861759559759,0.001340430277341,4.957791276755498e-05,4.956500836280665e-05,4.85955592871817e-05,0.0001422438068741,4.952242030948901e-05,4.961020739131095e-05,0.0002043823652894,4.929825931345116e-05,4.865101078696174e-05,0.000357048022174,0.0014917058872752,4.561041317268929e-05,0.0012795137371537,0.000143559742808,4.440582730256165e-05,4.881791681569726e-05,4.809145861484189e-05
F6,Times9,5.7590234874445e-05,0.0002744270927401,0.0007965289076862,4.915788991635449e-05,4.919455426539824e-05,5.894295795676337e-05,0.0002122853055491,4.630999186742414e-05,4.997755628545998e-05,0.0001438044776606,0.0001118322547089,4.858386178402591e-05,0.0001938108248345,0.0008843742958531,4.788543212384658e-05,0.0012024985435313,0.0001396165012973,5.802338656259553e-05,4.352086271121486e-05,4.406636006828624e-05
F6,Times10,4.700757940805857e-05,0.000140933702189,0.001150762515658,4.711291800614889e-05,4.892079996182774e-05,4.737308445423033e-05,0.0002141510242902,4.941721016820943e-05,4.951726555420334e-05,0.000179127585773,4.839330962368357e-05,4.956664379629691e-05,0.0002149483996238,0.002614986545388,4.615107080072204e-05,0.0018478549486555,0.000167548352937,4.963634793781853e-05,4.961721466111586e-05,4.92425654514558e-05
F7,Times1,16.9522514941047,15.67282104285314,22.94187355314372,20.71023297397592,14.03409819570979,17.19023509080562,21.05979838520545,17.12323276003867,17.40371375144277,20.36347089849805,18.34152472951326,19.28434007832947,19.20509636273663,22.56121391516448,18.63463104947288,23.56739364283883,21.74481055064264,15.52994383748255,15.00889092287626,20.42461008283508
F7,Times2,13.35477915645396,21.74489626088201,22.49057606442527,19.81566305243523,18.16495955345769,17.01250962370984,20.46660454879416,12.95436296915141,14.13850342771237,18.42026056976747,18.31161776650171,17.90196088754509,21.96099640943694,24.28373264342257,19.11706989508252,21.84961280122849,19.80415494791723,17.93157953076762,22.21558370645457,19.91608692065108
F7,Times3,20.95447893737377,17.61004094569416,19.95513190915409,14.69684364896017,14.49011988513859,14.16561692723008,21.93984497327557,19.17382388348076,16.74026861145316,27.61648163408026,20.96405781851675,12.95325816575181,17.30894999621887,21.62909399057616,18.05385407051648,19.55779540535485,20.9045251339406,25.61166181823697,13.47722621990127,19.16841865048375
F7,Times4,20.22134189998533,17.43713839803317,18.39030643160486,14.82274790837754,16.66323135498536,16.11771047567823,16.16209640848233,14.59770533987175,16.07220562714919,22.63795563860938,18.02006528139439,14.27991806874403,21.15640540758632,20.61851524556804,16.60938451977212,18.9089895305726,19.0155108071276,15.62790437656025,16.21368399509553,15.25393475114894
F7,Times5,15.38035090530048,22.99725855018673,17.06238235919324,14.65657853094643,16.52190718517252,17.39487356366921,19.92941731054446,13.53052708012456,16.08593933355575,19.65138841503751,19.58840160011016,16.82588875187607,22.86977164578829,23.10088350599066,16.30572679296579,24.00915968169292,18.28652949203222,15.94075985920997,17.06795630149745,16.70446115521282
F7,Times6,17.81806936966894,18.54372169359594,25.98944272139535,15.06690354900124,20.33705852171894,15.68510527488242,21.81912496167313,15.42257558401366,15.94396253863133,14.93798022944074,19.77111959422777,16.72351684838555,19.27585275061148,19.9181455901778,17.23879282344852,26.38425510323168,24.13923268105378,18.51024270569975,14.81704457764117,19.55858373208451
F7,Times7,15.42499495402616,22.76211322242384,23.04605867698728,17.23679194481135,17.2847352820891,19.02924851119524,19.10501656881567,13.15870970200977,17.07123296496356,21.34003216209089,15.16459135071388,14.84339766825659,16.34291521446271,26.0372344071642,16.83695877153811,23.50876205734132,20.18029285628005,19.15574696451877,15.99113141961837,17.55306277544059
F7,Times8,13.88646505977299,21.79471776166576,27.02210130024261,16.39746050056814,16.15297817823854,17.44478675685401,22.25733949222197,16.43567307960619,13.53325217636089,17.1780562373336,17.72641937989604,16.62754672531339,26.23412426194436,20.16601544286958,17.89107056539945,28.33153367800093,15.60476816019159,19.29982961336943,19.15734610894455,16.98179789630858
F7,Times9,20.8708777270053,19.23083055974562,18.50822263035667,16.43383706713694,15.46630428815537,20.40348248840301,19.99397528199652,15.01399938063397,18.05063474054946,20.40992981193946,21.29745688872023,17.92387340615853,22.75996749814752,27.20144419974108,20.91548293548904,20.84168002502986,21.70750549702536,19.2083296064334,14.8345235292155,17.09718968002561
F7,Times10,17.81113656211674,15.30497613322399,23.54898185158635,18.75193774790592,19.55051063917908,18.04641322507963,19.56084459599653,17.95722404450614,15.28965082750221,18.61212018179021,22.54833132146974,17.71139944026205,20.3624487394175,23.99179870911977,19.1513183586961,26.20317495338017,17.53695723981459,24.93972419141775,18.55039700131978,21.59166022761704
F8,Times1,-13487.05861452922,-13562.97931608536,-14393.89204996664,-15025.36307733987,-14471.14738686471,-16172.04693250971,-14256.63923790538,-14903.4845457147,-15952.90611229304,-14334.52630535453,-13703.93464024146,-13681.5680281837,-14513.38144646934,-15341.20664798577,-13644.72255696028,-12182.38832591685,-15776.86180000245,-14983.46495635209,-13503.54298542535,-15223.82045876857
F8,Times2,-14059.35399368333,-14531.78927929642,-17037.60704225539,-13523.55315506539,-14018.06801319467,-14868.50923438096,-17257.66722566875,-14608.82747664638,-15618.30858184745,-15535.77540843949,-13385.96499300357,-14276.89137293719,-15974.53061103682,-15578.19139171326,-15399.97556156909,-14946.30128492694,-14765.91805303886,-15184.40814112992,-14077.2513010269,-13641.53297550763
F8,Times3,-14233.9141057871,-14867.61111099296,-15283.72940517157,-14511.73891599674,-13878.46396164268,-13921.51326287538,-15775.50512697752,-14532.3691130198,-15576.71022496463,-14213.04271085816,-14036.39509207089,-15596.31135161566,-14472.50404039806,-16348.16515325301,-14431.52685390476,-14115.76647347773,-14492.43433115725,-14275.16989679652,-14671.02205635324,-13999.7195121843
F8,Times4,-15934.91010159614,-14748.89875685786,-16247.8661594002,-13640.19584203413,-13366.29648725887,-14175.06404072087,-16601.68320804511,-14827.98789029009,-15737.59389520849,-14413.39605363686,-13938.98301360001,-15717.3023589422,-13486.80904746025,-15441.30868753952,-15870.89651020713,-14354.30453045625,-16053.54546434398,-14926.38315130532,-14213.76986838268,-13269.15052914136
