F11,1014.7610123747884,848.9914742476905,848.9914742476905,683.2824971501054,635.6056939983504,517.387759448124,493.641009821977,441.4167792166449,403.7674224472201,352.4896341192198,329.13685738411823,301.08383902774943,277.357084355106,264.5983502204687,241.40442441435155,231.2198041044673,211.63625487417153,162.8140538463887,150.80935623515984,131.4028611188248,114.88568423106048,95.75390200160297,75.27448024465617,74.49983002007201,62.628591826781374,60.2229720598324,56.36281089165325,48.48839641539107,41.70351725233562,36.965259902586205,35.59193422793466,35.59193422793466,30.513899264409126,28.830630460389607,26.59178433326423,24.270852631325315,23.034851107802872,21.09434282769542,19.864729744010084,19.534156537309705,19.534156537309705,17.633272275789583,14.971997539624573,13.37917528945007,13.37917528945007,13.208883228662899,12.170688557049761,12.170688557049761,11.669792427986664,11.669792427986664,11.669792427986664,10.74685143320214,10.475205477239783,10.475205477239783,10.475205477239783,10.475205477239783,10.022096430969432,9.90542640868286,9.90542640868286,9.90542640868286,8.77458370475507,8.77458370475507,8.693239267254594,8.693239267254594,8.387883093472823,8.310851458699677,8.310851458699677,8.310851458699677,8.150583845332028,8.10043091252953,8.073552210558882,7.132628199536949,7.132628199536949,6.730816757633237,6.2675585833951795,6.033891050908377,6.033891050908377,5.681243705014089,5.664928581133074,5.341767165429995,5.341767165429995,5.2595139195775245,4.929852800056447,4.929852800056447,4.817716631182025,4.817716631182025,4.817716631182025,4.817716631182025,4.817716631182025,4.804679181378239,4.804679181378239,4.733701141426881,4.57059659758405,4.567945981719014,4.42167228100779,4.42167228100779,4.277265849311162,4.191522826219327,4.107507336464183,4.107507336464183
F12,1070219474.5491668,621080978.5459595,406519299.2015944,250173285.75973454,231963175.4948515,207200185.6212387,110707030.14121656,99752635.7331515,65092983.612662464,52271014.53916274,35139986.415616676,22369855.35198776,9850464.766399374,9850462.22692476,9433073.497345515,7371361.558051573,5627666.408684639,4773815.602972811,4480873.27629729,2276020.0189167224,1527659.9420814847,769364.386157744,735900.0366303383,734600.5436848511,252287.0920122366,240665.97083849172,232625.70760905964,153161.96190180743,108175.49116996655,99740.7891246235,90949.43249154363,36939.872402379,13866.198764865674,6813.341933097046,4008.3807233845555,4001.3617338345916,2093.063675775696,2091.163164027217,1800.1521955290614,1217.6700438284413,249.2529702786722,246.15073241620934,52.50556752153956,43.65146540620505,39.345335243601575,37.232119242275644,32.70961369833946,25.957806459409063,25.957806459409063,24.387632314047693,19.704827316880213,19.399327150267084,19.399327150267084,16.66547794703753,16.267440174054578,15.961940007441454,13.589574663710389,13.365697613694003,12.398728562744218,11.658794735988955,10.179179522926525,9.889981122721561,9.604791936975722,9.038237466911259,8.3360589079925,8.3360589079925,8.166174941284044,8.166174941284044,8.146399952543605,8.146399952543605,6.91220907151043,6.0562596705025875,5.34655223877903,5.174639048324555,4.847138924536597,4.847138924536597,4.847138924536597,4.847138924536597,4.514719142154513,3.9976535272324245,3.9047441613518017,3.6074350971422366,3.330800427579582,3.330800427579582,3.330800427579582,3.330800427579582,3.330800427579582,3.2114152634954127,2.8976171346458255,2.8976171346458255,2.8201975122117067,2.8201975122117067,2.81774785896707,2.7345656344670073,2.4617221978051975,2.4617221978051975,2.4617221978051975,2.3966523971747478,2.3966523971747478,2.2478508089297
F13,1546694803.953297,1274882514.8542519,619785351.7293248,539017729.6313481,340843883.40350944,297983733.32103693,200255375.34692845,198226357.60058844,173942913.39712223,120720691.73341413,93656969.98303135,66922569.1634344,60983764.74098559,59175031.01241443,45585626.979906425,43378406.34570368,40536111.35956658,33140758.466824096,12773540.969803436,10249948.16631938,10249948.16631938,8413033.883963717,7125904.244923905,5615795.9956395,4253078.506672835,3946763.951535391,3243281.9420089102,2688492.207609181,2630784.539066966,2606786.3898971197,2603741.0338072395,1076780.7209252908,770224.1224678515,732924.1156465036,322081.8895643732,320453.37169012486,311055.7693545217,109854.23675255143,109854.23675255143,88143.99952130183,87191.70212396391,61978.4148903093,37844.164132650294,31120.72458008963,30699.147280859564,29540.444136119386,28570.047413763907,24641.066402672586,24618.615017737167,15619.815755416561,13333.403254748475,11711.30196810527,11711.30196810527,11711.30196810527,11709.793647351558,11366.062855755834,10440.745419845947,10161.716756788088,10075.730832730365,10072.345974215641,8647.107051018445,8642.43814746715,8633.679254281997,8633.679254281997,8531.627450626866,6322.517350611141,142.74175064045028,142.74175064045028,122.43300889524306,118.82633234106933,116.1830579463886,109.00917569200115,109.00917569200115,91.40521808092572,88.45394091793895,81.2821343748614,77.80799847418724,67.3426210488882,67.3426210488882,67.3426210488882,66.63672110355336,63.814717066800696,59.517087043193285,56.65439221498889,56.20836813243942,56.20836813243942,56.13076384725599,52.08324555986459,50.82419365171918,47.439708483674835,46.46726211582691,45.10454470657246,41.97415232000196,41.73710424862005,41.40587259673579,38.44553850286572,38.44553850286572,38.17466177068785,38.17466177068785,37.510964573625536
F14,17.030894132849,10.895311591607904,10.895311591607904,10.895311591607904,5.933388975237735,5.933388975237735,5.933388975237735,5.933388975237735,3.043065635651961,3.043065635651961,3.043065635651961,3.043065635651961,3.043065635651961,3.043065635651961,3.043065635651961,3.043065635651961,2.0114744619587226,2.0114744619587226,2.0114744619587226,2.0114744619587226,2.0114744619587226,2.0114744619587226,2.0114744619587226,2.0114744619587226,2.0114744619587226,2.0114744619587226,2.0114744619587226,2.0114744619587226,2.0114744619587226,2.0114744619587226,2.0114744619587226,2.0114744619587226,2.0114744619587226,2.0114744619587226,2.0114744619587226,2.0114744619587226,2.0114744619587226,1.9937813724096427,1.9937813724096427,1.9937813724096427,1.9937813724096427,1.9937813724096427,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996,0.9980104406304996
F15,0.024238155926204385,0.011204819948094523,0.011204819948094523,0.0025431749713926656,0.0025431749713926656,0.0025431749713926656,0.0025431749713926656,0.0025431749713926656,0.0025431749713926656,0.0025431749713926656,0.0025431749713926656,0.0025431749713926656,0.0025431749713926656,0.0025431749713926656,0.0025431749713926656,0.0025431749713926656,0.0022051754832931743,0.0019685092535971466,0.0015096220054638323,0.0015096220054638323,0.0015096220054638323,0.0015096220054638323,0.0013576489173187135,0.0013576489173187135,0.0013270422899501698,0.0013270422899501698,0.0013270422899501698,0.0013270422899501698,0.0013270422899501698,0.0013270422899501698,0.0013270422899501698,0.0013270422899501698,0.0013270422899501698,0.0013270422899501698,0.0013270422899501698,0.0013152962515754825,0.0013152962515754825,0.0013151770415635185,0.0013151770415635185,0.0013151770415635185,0.0012939669063049158,0.0012939669063049158,0.0012866921772153258,0.0012866921772153258,0.0012866921772153258,0.0012866921772153258,0.0012866921772153258,0.0012836551754512667,0.0012836551754512667,0.0012836551754512667,0.0012836551754512667,0.0012836551754512667,0.0012836551754512667,0.0012836551754512667,0.0012836551754512667,0.0012836551754512667,0.0012836551754512667,0.0012836551754512667,0.0012836551754512667,0.0012836551754512667,0.0012836551754512667,0.0012836551754512667,0.0012836551754512667,0.0012836551754512667,0.0012836551754512667,0.0012836551754512667,0.0012836551754512667,0.0012836551754512667,0.0012836551754512667,0.0012836551754512667,0.0012836551754512667,0.0012836551754512667,0.0012836551754512667,0.0012836551754512667,0.00128193123493325,0.001276987484513223,0.001276987484513223,0.001276987484513223,0.001276987484513223,0.001276987484513223,0.001276987484513223,0.001276987484513223,0.001276987484513223,0.001276987484513223,0.001276987484513223,0.001276987484513223,0.001276987484513223,0.001276987484513223,0.001276987484513223,0.001276987484513223,0.001276987484513223,0.001276987484513223,0.001276987484513223,0.001276987484513223,0.001276987484513223,0.001276987484513223,0.001276987484513223,0.001276987484513223,0.001276987484513223,0.001276987484513223
F16,-0.5472301818591836,-0.9076572854103861,-0.9076572854103861,-0.9685323204448232,-0.9685323204448232,-0.9685323204448232,-0.9685323204448232,-0.9685323204448232,-0.9685323204448232,-1.0062275465111308,-1.0062275465111308,-1.0194781633292742,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0268264831510303,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342,-1.0303270667158342
F17,0.6492254689665575,0.5038358553089157,0.5038358553089157,0.5038358553089157,0.41735808604355285,0.41735808604355285,0.41735808604355285,0.41735808604355285,0.41735808604355285,0.41735808604355285,0.41735808604355285,0.41735808604355285,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177,0.39886085122561177
F18,31.812471959464144,16.488318083278784,6.0599730959130165,6.0599730959130165,5.358546785258913,5.358546785258913,4.361033129295287,4.186989973677443,4.186989973677443,4.186989973677443,3.808626178882181,3.808626178882181,3.177061052815303,3.177061052815303,3.177061052815303,3.177061052815303,3.177061052815303,3.177061052815303,3.177061052815303,3.177061052815303,3.177061052815303,3.177061052815303,3.177061052815303,3.177061052815303,3.177061052815303,3.177061052815303,3.177061052815303,3.177061052815303,3.177061052815303,3.177061052815303,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.067411305704657,3.057711056652959,3.057711056652959,3.057711056652959,3.057711056652959,3.057711056652959,3.057711056652959,3.057711056652959,3.057711056652959,3.057711056652959,3.057711056652959,3.057711056652959,3.057711056652959,3.057711056652959,3.057711056652959,3.0021217699335367
F19,-3.642763124957039,-3.6648010930915373,-3.793240229649647,-3.793240229649647,-3.811752243509887,-3.858156110621347,-3.8585857554721374,-3.8585857554721374,-3.8603412116193954,-3.8603412116193954,-3.8603412116193954,-3.8603412116193954,-3.8603412116193954,-3.8603412116193954,-3.8603412116193954,-3.8603823995356206,-3.8603823995356206,-3.8603823995356206,-3.8603823995356206,-3.8603823995356206,-3.8603823995356206,-3.8612544155742414,-3.8612544155742414,-3.8612544155742414,-3.862608494154702,-3.862641244394612,-3.862641244394612,-3.862641244394612,-3.862641244394612,-3.862641244394612,-3.862641244394612,-3.8626719966865775,-3.8626719966865775,-3.8626719966865775,-3.8626719966865775,-3.8626719966865775,-3.8626719966865775,-3.8626719966865775,-3.8627466384971045,-3.8627466384971045,-3.8627466384971045,-3.8627466384971045,-3.8627466384971045,-3.8627470879122523,-3.8627472192058825,-3.8627472192058825,-3.8627472192058825,-3.8627472192058825,-3.8627472192058825,-3.8627484239481555,-3.8627484239481555,-3.8627484239481555,-3.8627484239481555,-3.8627484239481555,-3.8627484239481555,-3.8627484239481555,-3.8627484239481555,-3.8627484239481555,-3.8627484239481555,-3.8627484239481555,-3.8627484239481555,-3.8627484239481555,-3.8627484239481555,-3.8627484239481555,-3.8627484239481555,-3.8627484239481555,-3.8627484239481555,-3.8627484239481555,-3.8627484239481555,-3.8627484239481555,-3.8627484239481555,-3.8627484239481555,-3.8627484239481555,-3.8627484239481555,-3.8627484239481555,-3.8627484239481555,-3.8627484239481555,-3.8627484239481555,-3.8627590855634018,-3.862759694007467,-3.862759694007467,-3.862759694007467,-3.862759694007467,-3.862759694007467,-3.862759694007467,-3.862759694007467,-3.862759694007467,-3.862759694007467,-3.862759694007467,-3.862759694007467,-3.862759694007467,-3.862759694007467,-3.862759694007467,-3.862759694007467,-3.862759694007467,-3.8627598740392703,-3.8627598740392703,-3.8627615837357667,-3.862772888072982,-3.862772888072982
F20,-2.726189726310786,-2.927481404110397,-3.299635242855921,-3.299635242855921,-3.299635242855921,-3.299635242855921,-3.31076704619848,-3.31076704619848,-3.31076704619848,-3.31076704619848,-3.31076704619848,-3.3123142655622275,-3.3123142655622275,-3.3123142655622275,-3.3123142655622275,-3.3123142655622275,-3.314664165523725,-3.319089127071614,-3.319089127071614,-3.319089127071614,-3.319089127071614,-3.319089127071614,-3.319089127071614,-3.31916629459213,-3.31916629459213,-3.31916629459213,-3.31916629459213,-3.31916629459213,-3.31916629459213,-3.31916629459213,-3.31916629459213,-3.31916629459213,-3.31916629459213,-3.31916629459213,-3.31916629459213,-3.31916629459213,-3.3192003467620643,-3.3192003467620643,-3.319200698598657,-3.319200698598657,-3.319200698598657,-3.3195066377164393,-3.3195066377164393,-3.3195066377164393,-3.3195425629478965,-3.3195429909002856,-3.3195429909002856,-3.3195429909002856,-3.320610729888691,-3.320610729888691,-3.321922155565141,-3.321922155565141,-3.321922155565141,-3.321922155565141,-3.321922155565141,-3.321922155565141,-3.321922155565141,-3.321922155565141,-3.321922155565141,-3.321922155565141,-3.321922155565141,-3.321922155565141,-3.321922155565141,-3.321922155565141,-3.321922155565141,-3.321922155565141,-3.321922155565141,-3.321922155565141,-3.321922155565141,-3.321922155565141,-3.3219233905602503,-3.3219233905602503,-3.3219233905602503,-3.3219233905602503,-3.3219233905602503,-3.3219233905602503,-3.3219233905602503,-3.3219233905602503,-3.3219233905602503,-3.3219233905602503,-3.3219233905602503,-3.3219233905602503,-3.3219233905602503,-3.3219233905602503,-3.3219291098897488,-3.32193150167884,-3.32193150167884,-3.32193150167884,-3.32193150167884,-3.32193150167884,-3.32193150167884,-3.32193150167884,-3.32193150167884,-3.32193150167884,-3.32193150167884,-3.32193150167884,-3.32193150167884,-3.32193150167884,-3.32193150167884,-3.32193150167884
F21,-0.8470209751318978,-2.0921575755643724,-2.9572451251767737,-4.735955893013373,-5.985783947338192,-5.985783947338192,-6.205205319447518,-6.205205319447518,-7.031267510292977,-7.040688565509614,-7.040688565509614,-7.040688565509614,-8.345094384290645,-8.345094384290645,-8.345094384290645,-9.571613092797197,-9.571613092797197,-9.571613092797197,-9.571613092797197,-9.571613092797197,-9.571613092797197,-9.571613092797197,-9.571613092797197,-9.571613092797197,-9.571613092797197,-9.571613092797197,-9.571613092797197,-9.571613092797197,-9.571613092797197,-9.571613092797197,-9.571613092797197,-9.571613092797197,-9.571613092797197,-9.571613092797197,-9.607615256005337,-9.607615256005337,-9.607615256005337,-9.607615256005337,-9.607615256005337,-9.607615256005337,-9.607615256005337,-9.607615256005337,-9.607615256005337,-9.607615256005337,-9.607615256005337,-9.607615256005337,-9.607615256005337,-9.607615256005337,-9.888136308503844,-9.888136308503844,-9.888136308503844,-9.888136308503844,-9.888136308503844,-9.888136308503844,-9.888136308503844,-9.888136308503844,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546,-10.0142013509546
F22,-0.8738703065074973,-0.8738703065074973,-1.707069483575931,-2.0060611416478134,-2.40094598983236,-2.40094598983236,-2.4483672713919686,-2.5475059012036882,-2.604327253972406,-2.604327253972406,-2.696896724544057,-2.696896724544057,-2.696896724544057,-2.696896724544057,-2.697906372117689,-2.697906372117689,-2.697906372117689,-2.697906372117689,-2.697906372117689,-2.697906372117689,-2.697906372117689,-2.7423911894669186,-2.7423911894669186,-2.7423911894669186,-2.7423911894669186,-2.7423911894669186,-2.7423911894669186,-2.7423911894669186,-2.742529495209664,-2.742529495209664,-2.742529495209664,-2.742529495209664,-2.742529495209664,-2.742529495209664,-2.742529495209664,-2.7427798030814023,-2.7427798030814023,-2.7427798030814023,-2.7427798030814023,-2.7427798030814023,-2.7427798030814023,-2.7427798030814023,-2.7467881879111555,-2.7467881879111555,-2.7467881879111555,-2.7467881879111555,-2.7467881879111555,-2.7467881879111555,-2.7467881879111555,-2.7467881879111555,-2.7467881879111555,-2.7467881879111555,-2.7467881879111555,-2.7467881879111555,-2.7467881879111555,-2.7467881879111555,-2.7467881879111555,-2.7467881879111555,-2.7467881879111555,-2.7467881879111555,-2.7467881879111555,-2.7467881879111555,-2.7467881879111555,-2.7467881879111555,-2.7467881879111555,-2.7467881879111555,-2.7467881879111555,-2.7467881879111555,-2.7467881879111555,-2.7467953708948607,-2.7467953708948607,-2.7467953708948607,-2.7467953708948607,-2.7467953708948607,-2.7467953708948607,-2.7467953708948607,-2.7467953708948607,-2.7483851678611715,-2.7483851678611715,-2.751565917435044,-2.751565917435044,-2.751565917435044,-2.751565917435044,-2.751565917435044,-2.751565917435044,-2.751565917435044,-2.751565917435044,-2.751565917435044,-2.751565917435044,-2.751565917435044,-2.751670958527704,-2.751670958527704,-2.751675957777423,-2.751675957777423,-2.751675957777423,-2.751675957777423,-2.751675957777423,-2.751675957777423,-2.751675957777423,-2.751675957777423
F23,-1.0354795029152974,-1.5376548430211827,-3.3312908983226017,-3.3312908983226017,-3.3312908983226017,-3.4278024255447255,-3.4278024255447255,-4.111889247897022,-4.111889247897022,-4.111889247897022,-4.154976527218066,-6.981015042638929,-6.981015042638929,-6.981015042638929,-7.208627635012807,-7.208627635012807,-7.208627635012807,-7.208627635012807,-7.208627635012807,-8.386118318388943,-8.386118318388943,-10.046392799104357,-10.046392799104357,-10.046392799104357,-10.046392799104357,-10.046392799104357,-10.084587563950217,-10.084587563950217,-10.084587563950217,-10.084587563950217,-10.13316642673052,-10.211178363268072,-10.211178363268072,-10.211178363268072,-10.25052507414809,-10.371255668347667,-10.371255668347667,-10.371255668347667,-10.371255668347667,-10.371255668347667,-10.371255668347667,-10.371255668347667,-10.371255668347667,-10.371255668347667,-10.371255668347667,-10.371255668347667,-10.371255668347667,-10.371255668347667,-10.371255668347667,-10.371255668347667,-10.371255668347667,-10.371255668347667,-10.371255668347667,-10.375459130853985,-10.39347733391018,-10.39347733391018,-10.39347733391018,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.443971735952326,-10.476588531708412,-10.476588531708412,-10.476588531708412,-10.476588531708412,-10.476588531708412,-10.476588531708412,-10.476588531708412,-10.476588531708412,-10.476588531708412,-10.476588531708412
F1,110278.56028873182,110278.56028873182,101423.79485760324,92170.60229057935,65375.95329444578,58328.85621620228,57396.400164087005,50906.443911703755,46130.42054477152,39306.443864906854,37709.9129162322,30873.934025184793,29922.2482296651,26592.4549627292,23122.612725991825,21365.54504324269,18103.14444286932,17242.366652652632,15601.39232871321,14499.341576916402,13583.896004943594,12343.360354391629,11179.183583776945,11094.981526101652,9943.91889973611,8075.362576401967,7744.520466484029,7675.055261449407,7316.904930500419,6916.2166789852645,6490.985672326678,6020.418574263067,5452.803098340142,4779.318236230424,3890.6466313365163,3815.4090214879593,3815.4090214879593,3467.824987300639,2975.9886739611916,2817.2692448401194,2560.6790175219808,2405.281379289782,2300.6632178117934,2230.356031691271,1810.8535411346286,1706.4887347893919,1565.0164439915884,1565.0164439915884,1507.0782851507913,1507.0782851507913,1507.0782851507913,1363.1903857113102,1363.1903857113102,1210.2027771859111,1200.4879874393278,1173.3363763425511,1083.3046356094776,1038.7991186261147,1017.7065115450141,988.52099932065,987.2190138843464,987.2190138843464,987.2190138843464,955.475936660469,763.865240333084,763.865240333084,763.865240333084,640.169685045534,613.4913181530378,613.4913181530378,613.0591856379779,613.0591856379779,574.5180101892773,559.298429571029,552.5164654939787,546.968884206139,546.968884206139,473.45068681104783,473.45068681104783,459.0607259513308,459.0607259513308,458.5854442559631,449.6266414649417,420.7493182320902,397.51417220127814,397.51417220127814,397.51417220127814,356.66377079714096,356.66377079714096,340.979318695153,302.11926716831806,294.5145895068149,248.0200456218094,248.0200456218094,229.11946284303468,214.51334951313598,214.51334951313598,214.51334951313598,212.59699725916207,212.59699725916207
