F2,Times5,0.2307340525126812,0.2489261099831118,0.1573845949224319,0.2310760448910786,0.269171168633874,0.22273261024606,0.2038025334514253,0.1945746905059272,0.1692530690434786,0.1168243332433924,0.1699252806967491,0.1616652859769226,0.2317916336000286,0.2080555841458716,0.1597860548520884,0.1599284153375728,0.1922317172007074,0.1638561400097768,0.1589280752355146,0.1877424894442659
F2,Times6,0.2286298288167464,0.2780464085605029,0.1639085900588829,0.2371098741168569,0.2438592028922644,0.1953734885158873,0.1583630055927182,0.2746739129190306,0.1649094850081818,0.1880490793660726,0.1977368334133723,0.1687259913038258,0.2400276863652777,0.2150097195169373,0.179599649056339,0.2227828707281199,0.151334827214229,0.1687517475962659,0.1260841013531904,0.1660085888564834
F2,Times7,0.2458430345743973,0.2585559199991212,0.1322710636943898,0.2258686055186295,0.2162004539559844,0.2741830284836196,0.1691097155282194,0.2169951101355577,0.133999281335918,0.1484880647733139,0.2526751981941531,0.2263422432258516,0.2411651673716369,0.1499154856334724,0.1834422428169296,0.1723887400520557,0.1633170404602444,0.1815278964482356,0.1853923872244748,0.149601749195826
F2,Times8,0.2927896559667831,0.2079980617599502,0.1583099497726518,0.2825677014162006,0.2355883396756058,0.2193568614155721,0.1639781941560501,0.2740946668205231,0.1610963686809925,0.1555068832791672,0.2262341369439836,0.238161118731384,0.215306855077125,0.1889350350241296,0.1841037427094861,0.1896950717394878,0.1357499966834762,0.1496718364802678,0.1928367930818349,0.1640484078309538
F2,Times9,0.3028005401206697,0.2800747767579911,0.226329874667585,0.1969136740124352,0.2274931875303095,0.1891095277599935,0.1699795556923818,0.2572711896198271,0.1502614331544027,0.1809166138050489,0.2196944586137473,0.1919342605687107,0.3094286280916417,0.2239815812980867,0.1613571585132302,0.202308654375266,0.2123965812687828,0.1280351823890829,0.2317541852719079,0.1477600655471933
F2,Times10,0.2887300388898433,0.2036507320156618,0.1674250382287729,0.2251041036755007,0.2582623117442096,0.1929788646005435,0.1814082935315709,0.2852003001868583,0.1609546503727278,0.1890869721225991,0.2897856020197585,0.1887737065307672,0.2366797307165281,0.221678881216236,0.1667109424950091,0.1508206764217715,0.1889801465180161,0.1627442390858153,0.164407168632609,0.1994098489528701
F3,Times1,0.1703644195166698,0.0998119628224368,0.090359605825293,0.0664470376628763,0.0835769263166233,0.1014649467728444,0.0494519409047195,0.156846381768038,0.0514592385683431,0.0558348395089527,0.1269084173201879,0.0595880825548477,0.1548593349682676,0.0742363767010615,0.0594519470019009,0.0446642248070528,0.0609859563641034,0.060783708524221,0.06168764722883,0.0322523107415416
F3,Times2,0.1022005079013908,0.185751590123165,0.0691024897629462,0.1347005502506341,0.0730346185813466,0.0875749253419243,0.0443594496304515,0.1372096031601744,0.1272093282036208,0.0634172049103948,0.0966721275166784,0.0862027978485035,0.1607467022425216,0.1426956578841094,0.0383247510998477,0.0739961076832836,0.0395992387106433,0.0460867551581756,0.0615923079207052,0.0475393708750191
F3,Times3,0.1053731655242793,0.0594486378167455,0.082588491070481,0.099792283322563,0.1099316629194789,0.1166941158854864,0.0369295632553333,0.0982605774441898,0.0790508930950166,0.058329513228409,0.1552289441360208,0.0515469656263917,0.0809128223934106,0.1128073412141511,0.1091779375944582,0.0485787346515352,0.0479460589197294,0.114612176627246,0.0700552826402318,0.036186342113289
F3,Times4,0.1209940784691033,0.0945970559260571,0.0525005119228961,0.0944366884652317,0.1054965041594343,0.096230188823265,0.0549838356428737,0.075957261800577,0.0816786684163391,0.0343661817029001,0.0773803099278767,0.0575946142748109,0.0441787203434638,0.0944333395314313,0.0506417394608821,0.0395884255096908,0.0481810141196347,0.050182482221218,0.0584587968937349,0.03596312116549
F3,Times5,0.119129944601322,0.1489559995212188,0.058569732778501,0.1048285587991532,0.1208664881216813,0.095282800085907,0.0648945602503314,0.1163433441887801,0.0541088599644407,0.0471146415935133,0.077058078869963,0.0439894140085884,0.0999524887572972,0.1148794963073873,0.0643740536956828,0.0311701253695836,0.0680185821340942,0.0368405942977544,0.060442050606927,0.0759827367835194
F3,Times6,0.0701202970543507,0.1473684879591081,0.0694387769872127,0.1339557247586993,0.0961915000325069,0.1493659105525857,0.0606805526973562,0.1406589659493353,0.0837068168416889,0.0353022037011973,0.0947375557567861,0.055786479447959,0.0661853518139233,0.0753710088987975,0.0484685621840813,0.0696974447268749,0.0531465186102934,0.0677885075391922,0.0919490192686235,0.1266880293192805
F3,Times7,0.1741830146741041,0.088696473753433,0.0624083516381847,0.1273936087659558,0.1034051305286666,0.1453352718462291,0.0451532737025008,0.099079725699337,0.0654525078212389,0.0652609799796363,0.1335702729362548,0.0352243644903226,0.1537819646442234,0.0892737160619457,0.0533900052986717,0.0565408860566507,0.0556397018670162,0.0492713489108663,0.0536184871152395,0.0544065469698952
F3,Times8,0.1239458777515711,0.1259998629981651,0.0476351060114388,0.0587683490205104,0.1260622823299431,0.1053176728143299,0.0705871390499976,0.142569519899238,0.0467095680184592,0.0386204129059304,0.1173562541076856,0.0372604641386026,0.0971018311386882,0.0438168560251767,0.0365402645727285,0.0697053663192982,0.0348575409101016,0.0362349320149755,0.0427774131649168,0.0411756923163747
F3,Times9,0.1184435223749879,0.1293166246113802,0.0590772363436226,0.1326554341434828,0.0958166970693513,0.1108423482998784,0.049883532472927,0.1770788144967816,0.0365168410194748,0.0336630986275194,0.0864191703288478,0.0311712657569852,0.1022878792995537,0.0460155654911763,0.0399402273852901,0.0322251865008423,0.0416175185931041,0.069056691483934,0.0478935217055834,0.0692292498051725
F3,Times10,0.064430094357273,0.1497309119601516,0.0372877450091889,0.1696597856258035,0.080674532046398,0.1054682789974592,0.0400307167166217,0.097198587281761,0.0972569064451066,0.0621580281549727,0.062092140526278,0.0474684135736054,0.0784912521714812,0.0792431599453081,0.0835626059477942,0.0485310347449719,0.0899281892406492,0.0467627592693387,0.0562991328311496,0.0480260549471403
F4,Times1,0.2224035527846465,0.256340691255171,0.1498839258164761,0.1855423772937244,0.2751312231433511,0.1826941324133155,0.1848735386825424,0.2146955587303092,0.1842404665282245,0.2065703146420419,0.2149125035010297,0.1654646982666222,0.2647635089155649,0.1814280236795138,0.1942974283384195,0.157141876389573,0.1296719972900112,0.1911567661324911,0.1362397952440228,0.1704864015043622
F4,Times2,0.2498975380232719,0.222464061580164,0.1773344294880479,0.244713234650545,0.1937151627594983,0.2322572366971861,0.1614362332717647,0.2073039042369375,0.1752011068806839,0.1465125846411386,0.3007643018495205,0.1614906501770405,0.2923451421473887,0.2254235492462046,0.164052299462275,0.1604618095061984,0.1536753669847121,0.1761824392362456,0.150518397676608,0.1519709341774332
F4,Times3,0.2213006958191673,0.2066809900405579,0.1606765983763048,0.2235323545415946,0.2625179520262976,0.2303247025198213,0.184922388805035,0.1932130645591975,0.1301825370133594,0.1395715409265857,0.2184060729005978,0.2122310188939717,0.155606687028338,0.1425637735113786,0.1452559974494232,0.1746842230118039,0.1269220828053539,0.2096647255058704,0.1926517072163622,0.2023734936445608
F4,Times4,0.2062104742227963,0.2557619929881152,0.1849170801974136,0.2139445202803919,0.2034915365813842,0.2049076943437984,0.2006664117870775,0.2094272253750446,0.1582301783787441,0.171310332071879,0.1764351740548214,0.1829122777958035,0.2032697641104506,0.2379276564145138,0.1792750659926302,0.1684496337260267,0.1332409255688664,0.2037623658075222,0.1832493124755868,0.1558767769061413
F4,Times5,0.2378702672350541,0.189095024893518,0.2087556640117529,0.1682539984468971,0.2073055638483731,0.2649712018369332,0.1770974519863681,0.2529652544561557,0.2023428773753576,0.1892992926267008,0.209228708600327,0.2067710730285329,0.1814578699524929,0.19289991469418,0.1835134142795765,0.1596791162329889,0.1617172980928976,0.1173472556674986,0.1234282437300796,0.1545249785202869
F4,Times6,0.235404799118827,0.2073830722638411,0.1805730623088036,0.1802321761345071,0.1895611348345638,0.1690392273262623,0.1240246127067313,0.2249831090023016,0.209338818747179,0.1632663593333007,0.2546883111902592,0.1518149114924598,0.1849442623489459,0.2164300859170659,0.1689893767483867,0.1701136750878793,0.1985032392220421,0.1818880919300449,0.1672447705874592,0.1630245294960781
F4,Times7,0.2452508474471102,0.2384396007871405,0.1329537251440308,0.1896823704682863,0.2212363384687543,0.1959561599616367,0.13313671296289,0.2318601016412519,0.1478682833256928,0.1516198695862256,0.2541055852779628,0.1764326219821521,0.247973765172347,0.1924388136840983,0.1798259035844243,0.1700841499345331,0.145916989958114,0.1417875192782692,0.1666633949706882,0.1584016828073406
F4,Times8,0.2189698923032969,0.1865226941704946,0.1402832052527176,0.1946615599985677,0.2027274696423084,0.2261189147727009,0.1640412347759862,0.1472411063370617,0.189957806435317,0.1583830178158942,0.1765900804062309,0.1024408650099455,0.2183724860827884,0.2557135786763474,0.1251064659452323,0.1218824333408854,0.1781670051839154,0.18530844985939,0.1855171242796423,0.136555327020996
F4,Times9,0.1913215708917972,0.2114528724843538,0.2021864881962315,0.1771220546834516,0.2132855995735763,0.2950001810396211,0.153237138052487,0.2085484600737825,0.173257401028086,0.1932891063647963,0.2349609751290015,0.1698407629708799,0.2366544568473663,0.2436954789979593,0.1666279356487818,0.1664218008560266,0.1473508043744169,0.1601902784591725,0.1290519915166859,0.1675523623581236
F4,Times10,0.2276986979386008,0.2104411909487231,0.1521626144959907,0.2984531640515475,0.2502842600351218,0.2000671396692777,0.1654812185412391,0.2038224746631136,0.1911533818964325,0.1464496403017936,0.1871376803704461,0.1666433056485003,0.2141433681049197,0.229729545222475,0.1596041979835412,0.1424754000151614,0.1394984348646734,0.1525691575866224,0.1788117407491255,0.1526189858852478
F5,Times1,146.1411656119542,163.1399339202759,143.8527518744966,165.06323927438442,159.8124019116164,77.27817801224823,100.31162300840586,106.30427637174508,94.67381754280592,150.87315922922738,94.49411832136066,95.3808323872748,163.4718818411529,139.40354903805672,158.21210360327464,145.10042814913356,87.9618282312039,87.92480144594528,76.61717301075149,69.24717569671535
F5,Times2,78.04237616626564,69.64576126835856,67.23300782356894,104.29095957503962,123.86136689237848,80.51213644182374,77.81782595550871,152.17792128743923,82.2691314359047,98.56736616724214,100.09071937280152,169.01577584643158,140.22185018692463,73.95267376584893,89.81491949902033,175.55752336767733,163.10583926533093,106.35932712889009,94.29114342908083,98.71758727247617
F5,Times3,46.26450910481412,172.95603130332125,81.5581925520425,161.69549405621095,139.53703311322693,78.34653542116017,88.70816643713937,81.57503131420408,146.46040597815266,156.10830226304324,75.49953070879499,95.4030065950178,140.395890526824,97.999765048293,148.97997973124913,74.05042965146556,145.30428621983972,152.31560529771815,6.080375052154741,104.61687799065533
F5,Times4,148.31313424048682,94.81942100180376,144.68666838949096,147.49857864993004,96.48924762680666,81.83003560888885,80.22754178096498,84.27928672358323,76.52144813547929,91.79329785083284,177.1321407651998,79.09655059899282,77.02918290243882,170.90120831009116,90.28330472461316,35.34030441135575,217.73210350665417,152.43967001214523,91.59731498034655,151.0196893031776
F5,Times5,96.89303494047314,88.13224962731121,94.12851307506766,156.47598682894218,152.161821013366,89.81744618759745,98.65453966637988,77.28658737017199,155.20618134052697,78.673184064214,70.24784318146219,98.35523559820784,96.23501075545973,89.76085540844817,81.69583227354651,29.649292067960225,91.59665609566298,90.0461851794173,143.95292916554845,169.38223484216758
F5,Times6,97.20886002950982,147.89871215546444,98.1199618915822,86.0872430607316,158.96372119216932,158.29941974395746,109.46680689045782,153.8457400586575,76.04952161372528,143.8370883048077,1.39985109525704,163.81900186995236,124.45529567780072,145.63579596879296,99.93899141762635,95.52510092341474,99.45690927981104,145.31299337299544,88.67845351057387,34.678873825587075
F5,Times7,141.3045882759891,151.12438550464734,74.14791236657237,154.98154575862645,96.83752178307654,122.84006286284162,108.51345793322494,72.76360739470176,101.93877768600788,97.61105440045138,47.35278417960433,27.0301115123758,95.54752597621822,81.21109779411847,92.72494026405742,77.01140591550133,162.3534870470395,80.67274996549223,149.04119850869918,87.81100582122
F5,Times8,104.72114858351397,73.44403913569282,120.64414212743333,88.84943985800452,106.37222781439483,103.07115570461237,141.90493334478646,37.32840535328352,46.49294044295901,70.8444275366874,145.19139373101953,78.58724768541319,165.31988025987744,27.710347738054683,150.43308190084394,143.6989042031747,85.47387937178526,156.94756557924066,91.96466719842236,100.87806211909316
F5,Times9,92.36906376574012,13.719545258525631,96.79963605017002,156.17058266650824,100.59883188773776,148.36507345116422,94.7045150918072,101.075063814307,87.66358014562245,90.25637579892302,76.23268231625187,84.06853428727763,81.73892504463734,102.81912422487808,75.22746972085575,0.6347766273542705,73.57585291724752,44.25199191429465,152.43414613788732,73.97737732922451
F5,Times10,16.651891197802588,146.7249264065088,3.0837410570558696,154.71513110697748,81.15481187722801,94.11198030088534,88.77567355267604,95.5127707027099,84.99499537324546,226.7094485810984,151.16298694385978,88.55665455979405,80.43756402126938,160.97019270672496,159.2956461544972,143.1251244465677,142.11472220154266,80.45648334125687,91.24250839818096,155.25738062701163
F6,Times1,0.0025213269185591,0.0016236058346788,0.0004277518630476,0.0025737116027431,0.0022806631715115,0.0014162535151627,0.0010880640534869,0.0025154161852252,0.001146562164523,0.0009169470504153,0.0019945436480309,0.001558630290032,0.0023610468320201,0.0013377111147659,0.0008702999905532,0.0010401820858916,0.0014528523456421,0.0009783306059609,0.0014908321558578,0.0004957131507864
F6,Times2,0.0022253534592652,0.0019581249628437,0.0007805446835158,0.0026350234041627,0.0020196322225799,0.0014357002097102,0.0015635831550597,0.0016702670568229,0.0010330037528247,0.0010950022349682,0.0026887232476847,0.0007358007303274,0.0009993247739056,0.0018115598602964,0.0009275336407222,0.0010265999653088,0.001578094008004,0.0015242937818986,0.0011154375748959,0.0006209392576078
F6,Times3,0.001741460863983,0.0023569753693066,0.0004132372733213,0.0029415272727354,0.0014913754450479,0.0021411342089999,0.0009379035684158,0.0013371669825512,0.0010373593093913,0.0008019509716996,0.0022128484975428,0.0010455635695476,0.0016114394531464,0.0015402915414362,0.001088771582033,0.0008839515762876,0.0008053276053783,0.0015373246304178,0.0005872996884593,0.0006426229718094
F6,Times4,0.0022080246919827,0.0019621240618121,0.000898211340372,0.0023943602127365,0.0026071919191814,0.001741882037617,0.0005342936750496,0.0012018755365226,0.0008102628396797,0.0011960108815522,0.0016812495493105,0.0008535200448769,0.0010952909095739,0.0008613313581711,0.0009851138131467,0.0010447967684132,0.0016017932422807,0.001090606733274,0.0014204385968012,0.0013828468835329
F6,Times5,0.0025774261741553,0.0010652720170413,0.0007917274210729,0.0023596109852255,0.002127851115499,0.0015424502035546,0.0010207855752479,0.0020390083118091,0.0014309202312448,0.0006877336749491,0.0017116999216707,0.0009317917186827,0.0008386502329139,0.0011278566286657,0.0019165422534201,0.0013500991309023,0.0010477213576892,0.0011732137588128,0.0009334575025345,0.000660221196647
F6,Times6,0.0036803567254446,0.0023140711268066,0.0008964135803535,0.001966046504003,0.002417975956747,0.0015354338271499,0.0010851672969446,0.0016591718088607,0.001047941009569,0.0011981466516265,0.0019830522109445,0.0011075160365275,0.0024242677342795,0.0014575838744488,0.0009371279753211,0.0008473250070803,0.0010584580258259,0.0010300494406388,0.0012906604573466,0.0013202430277779
F6,Times7,0.0017843982399571,0.0019839046839874,0.0005153742543171,0.0015520349085826,0.0015307392102575,0.0029532803282524,0.0009779998941488,0.0024602966245081,0.001016502023526,0.0017481380444127,0.0023692204049176,0.0012705160436102,0.0023441656010886,0.0015320477951147,0.0013992036087202,0.0015347257081101,0.0009282148881502,0.000935525480408,0.0011026959306446,0.0009056294169353
F6,Times8,0.0014559232761785,0.0023227326235549,0.0021643520224749,0.000967659662604,0.0025622700807258,0.0015087108468236,0.0011921869215506,0.0016184484133665,0.0012109418255669,0.0011128563099092,0.0024465680094269,0.0009454253741713,0.0014895751755472,0.0021384419390362,0.0016125242131293,0.0007361603976223,0.0008542932375211,0.0010667123281274,0.0009298454133175,0.0004950398138283
F6,Times9,0.0037028693867574,0.0017078282461416,0.0008485292061801,0.0020187261589041,0.0016558122638322,0.0026059310044637,0.0016158563744006,0.0019714969739771,0.000963079038453,0.0007853957619429,0.0018602158683905,0.0011794379644698,0.0018072256893627,0.0015876571780185,0.0008207773303614,0.0008304434455915,0.0013324310546577,0.0007962450619282,0.0006777267133729,0.0010326653111873
F6,Times10,0.0034975131006351,0.0024789175302111,0.0005893848162777,0.0042506901009145,0.0026857354006438,0.0018651727088292,0.0017440976952256,0.0019473823436701,0.0007905818551363,0.0009147692270265,0.0012545414297792,0.0010379104632328,0.0017675084757314,0.0014958627218394,0.0006466514766904,0.0011635685706735,0.0011662868241351,0.001214351649809,0.0009478837384725,0.0006995476756976
F7,Times1,9.998985262261396e-05,9.857411589851288e-05,8.869871679966576e-05,9.78082131293213e-05,9.3698830253116e-05,9.98993103406976e-05,9.133092760944196e-05,9.757492191360726e-05,9.373050171981e-05,6.157630256378844e-05,9.746807313268014e-05,7.370923673057279e-05,6.812405614925286e-05,9.58036450997308e-05,8.736804966045418e-05,5.1413557198017405e-05,9.957896564571287e-05,9.577223550173788e-05,9.854046539776009e-05,8.40686763237013e-05
F7,Times2,8.191251357341701e-05,9.534879257537776e-05,8.108641542721046e-05,9.961388054824974e-05,9.60261908110196e-05,9.986091015809593e-05,9.84536245780982e-05,9.799484168056458e-05,9.894795243544282e-05,9.66330687712074e-05,9.760126510552896e-05,9.998644057871736e-05,9.854099220447336e-05,8.217439589758296e-05,9.87449495278788e-05,8.837450748730454e-05,8.907742967849355e-05,6.790489629533948e-05,6.23709341218481e-05,9.821653657450307e-05
F7,Times3,9.13046773754117e-05,8.713631747529715e-05,9.950067939125002e-05,9.07311349387748e-05,7.830835774451948e-05,9.043550152202895e-05,8.779273238001757e-05,9.949187489916626e-05,8.767892938972303e-05,2.490084973430963e-05,8.434874859744124e-05,9.886004498332732e-05,9.057566206534269e-05,8.052425892468443e-05,3.858419698853292e-05,9.892584752019234e-05,9.635922711230028e-05,7.714512333580615e-05,9.650744014914635e-05,8.760013789384419e-05
F7,Times4,9.70853170653208e-05,8.335141315437885e-05,9.459709425483046e-05,9.059834506455572e-05,9.169067618557964e-05,9.980429004387708e-05,6.0528875092024953e-05,9.714139626142815e-05,8.186935829694468e-05,8.986018516107706e-05,9.79823383497775e-05,9.584770349786113e-05,7.35404134848687e-05,9.74158527673818e-05,9.892471895094028e-05,7.055240237564237e-05,9.717167616344856e-05,9.954038859182435e-05,4.56184703222979e-05,8.654575133437153e-05
F7,Times5,8.656218811426854e-05,9.988061497172263e-05,8.967056122090059e-05,9.847313469913556e-05,9.684320587454898e-05,9.94605528227392e-05,7.337310642875595e-05,9.845101426801146e-05,9.79054251789399e-05,9.33756673765523e-05,9.92250649179208e-05,3.4968363289233584e-05,9.998835800538936e-05,2.9969541093442368e-05,6.330286714815016e-05,2.622787960288336e-05,7.815498863100325e-05,8.263873379478044e-05,3.80834560905039e-05,8.641561159456182e-05
F7,Times6,9.40694351387443e-05,9.811007100442027e-05,4.951128359677637e-05,9.537582967693572e-05,7.003278682745154e-05,8.670871391733811e-05,9.768750952954314e-05,9.984784915846252e-05,7.903430061904329e-05,9.740337517135746e-05,8.950108235797745e-05,6.93928473343395e-05,8.348522401087875e-05,8.567041308236237e-05,9.663877087333328e-05,9.43537183580538e-05,7.066933161601289e-05,7.661317400091114e-05,9.982964038672468e-05,9.463489071852436e-05
F7,Times7,9.810499008347965e-05,9.661794313098686e-05,6.592316034039734e-05,8.41288656178384e-05,8.802716057632782e-05,6.665318642326246e-05,5.835394800062944e-05,5.751889246924654e-05,8.278992271256367e-05,9.946772567651609e-05,9.615413238895544e-05,9.667191447923864e-05,9.839056992408778e-05,6.680542998246226e-05,9.31329639158985e-05,9.1648080509284e-05,7.511549497506349e-05,9.148585245295096e-05,8.374784767929417e-05,5.620471572291239e-05
F7,Times8,8.903994925501384e-05,7.280925982166282e-05,7.704195544413993e-05,9.693720591282342e-05,8.359634557389211e-05,8.963711511939775e-05,9.631451993697836e-05,9.061520541519549e-05,6.835013347532654e-05,9.61003397095584e-05,8.760318073953497e-05,9.162707913339542e-05,8.562914053817741e-05,8.673439997104089e-05,4.414617794057216e-05,9.872200044745504e-05,5.222363355875645e-05,9.675324146510944e-05,9.700126244565032e-05,9.182211427961367e-05
F7,Times9,9.143034823768524e-05,9.988781726914964e-05,8.143135393776199e-05,7.353693630122181e-05,9.949695464982149e-05,9.94399444100576e-05,9.97069925148821e-05,9.73482013108933e-05,9.7605034081249e-05,7.923216431002943e-05,9.365903098349536e-05,9.976505661404462e-05,5.0500666682770914e-05,8.587602151095665e-05,8.890303384864275e-05,5.7916862734766886e-05,9.836978713213355e-05,8.490295114592933e-05,8.462408801549197e-05,6.660153280853932e-05
F7,Times10,9.879380539691588e-05,9.784139288375864e-05,9.423264315740788e-05,9.946444767617656e-05,9.904195405382184e-05,8.106930402143454e-05,9.310913353619036e-05,9.208126255242452e-05,9.332455057200834e-05,6.921192342383836e-05,9.970129260273288e-05,9.403511363978851e-05,9.894134219117289e-05,8.243972761293076e-05,3.047555536539436e-05,7.808198614772675e-05,6.110212317553074e-05,9.742378122507796e-05,9.933646439408272e-05,9.76714278050898e-05
F8,Times1,-18225.056567904423,-17869.73892592824,-18106.62088761155,-18225.056303179277,-18343.48866679852,-18225.05603052298,-18817.25125045768,-19054.125334881468,-18225.06003599413,-17632.867901478632,-18343.496637875985,-18225.05757857845,-18106.61164841036,-18225.05767594353,-18106.62158847177,-17869.744764443767,-18817.25044338364,-18698.813316624397,-18225.059903920865,-17869.74369159902
F8,Times2,-17869.74302606213,-18698.808558842837,-18343.49742082758,-18461.929563404767,-18461.933506557685,-18461.931072984557,-18935.689663786907,-18461.936027901495,-18225.05899100757,-18343.49765572266,-18106.615582095576,-18461.933616090544,-17988.177047992223,-18343.493000009552,-18343.497973211164,-18106.61984760445,-19054.1264305951,-18225.05920254123,-18225.059860329096,-18343.49707879364
F8,Times3,-18106.61920370874,-18225.052822636422,-18698.81338112412,-17395.991560854734,-18580.370529149557,-18461.93159361745,-19054.128867808864,-17514.42490421666,-19054.12760991931,-18817.2520015693,-18580.37037831132,-19172.56620563635,-18106.61837282075,-19291.00265527024,-17988.183083299195,-17988.182160075725,-19409.441812168126,-18343.49745089432,-18698.813246777157,-18580.372152102947
F8,Times4,-18461.93566002769,-17869.74174954421,-17869.742140969058,-18817.25080423041,-18343.492071615343,-18225.05687301673,-18698.813925528684,-18225.051769790123,-17988.182775217974,-19172.565600141792,-18106.61618641678,-17514.42944922632,-18106.611934519588,-18225.05606453478,-17988.182373194093,-18343.49783684589,-18817.25112187128,-18580.372681101737,-18343.495101668843,-18698.81333800645
