F20,Times9,497,1000099,1000199,1000099,341,1000099,1000199,510,671,1000099,1000099,733,393,1000199,554,518,1000199,687,563,344
F20,Times10,625,410,1000199,438,1000099,400,720,429,1000199,711,432,1000199,1000099,1025,505,409,1000199,1000199,573,1130
F21,Times1,1000099,1000099,1000199,5661,1000099,1000099,4237,1000099,3158,3346,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F21,Times2,1000099,5167,1000199,1000099,1000099,1000099,1000199,1000099,5626,6179,1000099,4914,1000099,6094,1000199,1000099,6374,1000199,4010,2698
F21,Times3,6710,1000099,6540,1000099,4994,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,7293,4989,1000099
F21,Times4,1000099,1000099,7946,1000099,1000099,3262,1000199,1000099,1000199,3587,1000099,6548,1000099,1000199,6510,2832,1000199,1000199,6225,6815
F21,Times5,1000099,1000099,1000199,1000099,11532,10409,1000199,1000099,11432,1000099,1000099,1000199,1000099,1000199,6773,1000099,1000199,4998,9350,1000099
F21,Times6,7167,1000099,6083,1000099,1000099,1000099,4203,1000099,1000199,4979,5146,1000199,6698,1000199,1000199,1000099,1000199,5824,1000099,5179
F21,Times7,11541,19280,1721,1000099,1000099,7714,1000199,1000099,1000199,3964,8164,1000199,3038,4552,1000199,4784,1000199,1000199,2297,1000099
F21,Times8,1000099,1000099,3733,1000099,1000099,1000099,1000199,7030,1000199,1000099,9565,8226,1000099,1000199,1000199,1000099,1000199,1000199,4598,1000099
F21,Times9,1000099,1000099,1000199,1000099,4894,1000099,2607,1000099,1000199,7213,1000099,1000199,1000099,1000199,5999,1000099,1000199,1000199,3896,11354
F21,Times10,1000099,6092,1000199,1000099,3315,1000099,1000199,1000099,1000199,1000099,6853,1000199,1000099,1000199,1000199,1000099,1000199,6718,1000099,1000099
F22,Times1,1000099,1000099,4090,1000099,5572,2323,1000199,1000099,1000199,1000099,1000099,1000199,1000099,5687,1000199,2367,3243,1000199,1000099,1000099
F22,Times2,5607,1000099,1000199,1000099,1000099,1000099,1000199,6080,1000199,1534,1000099,7040,1000099,2181,1000199,4630,1000199,2601,1000099,2507
F22,Times3,1000099,4137,1000199,1000099,1000099,3908,1000199,6213,1000199,1000099,2442,3837,1000099,1000199,4531,2676,5093,1000199,1087,1000099
F22,Times4,1000099,9700,5189,1000099,1000099,1000099,3324,7267,1000199,1412,1000099,1000199,1000099,1000199,2072,2266,1000199,3714,1000099,2088
F22,Times5,1000099,1000099,1000199,3221,1000099,1000099,3052,1000099,1712,1000099,5506,1000199,1000099,1000199,2311,4567,1000199,1000199,1000099,1000099
F22,Times6,1000099,1000099,1000199,1000099,1000099,1000099,1000199,6021,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,2453,1000099,1000099
F22,Times7,1000099,6972,1000199,1000099,4237,1000099,1000199,1000099,1000199,1000099,1000099,4546,1000099,4235,1000199,1000099,3561,1000199,1000099,1000099
F22,Times8,1000099,1000099,1000199,4239,2954,1000099,1000199,5356,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F22,Times9,8271,1000099,4573,4043,1000099,1000099,1000199,1000099,1000199,1000099,2837,2776,4644,1000199,2603,4437,4381,4619,1000099,1738
F22,Times10,1000099,1000099,1000199,6315,1000099,5335,1839,5818,1000199,1000099,1000099,3402,5461,1000199,1000199,1000099,1000199,1000199,2083,1000099
F23,Times1,1000099,1000099,1000199,3791,1000099,1000099,1000199,1000099,1000199,1000099,5846,1000199,1000099,2635,1000199,1000099,1000199,3710,1000099,1000099
F23,Times2,1000099,1000099,1000199,14337,9740,7350,1000199,1000099,1000199,1000099,1198,4476,1000099,1000199,1000199,1000099,2171,1000199,1000099,1000099
F23,Times3,6528,1000099,1664,1000099,6199,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,4422,1000199,1000099,1000199,2629,1000099,1000099
F23,Times4,7234,8977,1000199,1000099,2569,1000099,1000199,1000099,1000199,1000099,1000099,3155,2975,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F23,Times5,1000099,1000099,1000199,1000099,1000099,1000099,1000199,3268,2995,1000099,1000099,1000199,3775,1000199,1000199,1000099,1626,1000199,1000099,1000099
F23,Times6,5826,1000099,1000199,6037,1000099,1869,1000199,1000099,1000199,1000099,1000099,1000199,1000099,3977,2849,1000099,1000199,1000199,1000099,1000099
F23,Times7,1000099,1000099,1000199,1844,1000099,4467,1000199,1000099,3203,3184,1000099,3275,7150,1000199,3898,1000099,1000199,1000199,1000099,1000099
F23,Times8,1000099,6976,1000199,1000099,1000099,1000099,1000199,1000099,5623,1000099,1000099,1000199,1000099,1000199,2086,3186,1000199,1000199,1000099,1000099
F23,Times9,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,2014,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,3170
F23,Times10,1000099,7664,1000199,7704,1000099,1000099,1000199,1000099,1000199,1000099,1000099,2841,2694,1000199,1000199,1000099,1000199,1000199,1000099,1000099
