Function,Times,combination163,combination199,combination198,combination23,combination22,combination59,combination95,combination146,combination164,combination162,combination145,combination182,combination144,combination180,combination181,combination5,combination41,combination21,combination110,combination128
F16,Times9,-1.031597296133195,-1.031610660625704,-1.03155154460463,-1.031601005646955,-1.031623584228406,-1.03156211550928,-1.031618335223935,-1.031601324537462,-1.031607329452917,-1.031622347389935,-1.031570503132903,-1.0315742209314,-1.031613048025678,-1.031613844345473,-1.031617996211552,-1.031554375956076,-1.031621484878049,-1.031590674226124,-1.031566433878923,-1.031557327768256
F16,Times10,-1.031575935705584,-1.031585601619755,-1.031554438265032,-1.031558675219147,-1.031554318303773,-1.031588085514518,-1.031562352153844,-1.031588311224595,-1.031603738233719,-1.031602659796071,-1.031578134436674,-1.03160485116764,-1.031593725609051,-1.031565514219467,-1.031566153380293,-1.031596629172183,-1.031583491156436,-1.031580555169505,-1.031598015022115,-1.031571236577472
F17,Times1,0.3980351343464914,0.3979254084819779,0.3979686309343737,0.3979748097403597,0.397971723395127,0.3980367643966165,0.3979894409278906,0.3979630606627378,0.3979648284408164,0.3979670684959,0.3979825819419105,0.3978937643189049,0.3980365747689767,0.3980343549207763,0.3979527533609772,0.3979649478474911,0.3980098800602381,0.3980241893225482,0.3979732585943587,0.3979804640115141
F17,Times2,0.3980074707118266,0.3979164519827698,0.3979306469911652,0.3980187237101571,0.3979592368267983,0.3979518205178536,0.3979729126288643,0.397892640577755,0.3979040432926038,0.3980110780301231,0.3979189764690805,0.3980256359268175,0.3980293983593057,0.3980493372736547,0.3980097917177297,0.3980107431142521,0.3980206024554427,0.3979354458088569,0.3979279716035222,0.3978918603859967
F17,Times3,0.3979958999334201,0.3980067763166222,0.397947496853833,0.3979651374912514,0.3979241977884644,0.3980448951644373,0.3980050188533415,0.3979221769154453,0.3979214135424005,0.3979832153970655,0.3979948840686571,0.3980430675175928,0.3980089336850661,0.3979610363257127,0.3980368694885392,0.3979291114531112,0.3980447214387794,0.3979072352080557,0.3980323747840568,0.3979308800922787
F17,Times4,0.3979476571359122,0.3979405247753789,0.3979697830161797,0.3980332313629606,0.3979638692054923,0.3980150537753708,0.3979079822885989,0.398016339242945,0.3979141330073226,0.3979145139172857,0.3978963971711806,0.3980351173612746,0.3980270408077793,0.3979741850627381,0.3979399357572593,0.3979776869627791,0.3980354207086929,0.398004213629207,0.3979130347381972,0.3979919959914877
F17,Times5,0.3979843560706566,0.3979760156023051,0.3979886821406566,0.3980304388162477,0.3980431287531605,0.3980457518010763,0.3979303865009189,0.3979973940182191,0.3979435961786688,0.3979696190239235,0.3980339631530843,0.3979630946218418,0.3979164475219044,0.3979694988965257,0.3979758343896833,0.3979612009823299,0.3980475361113278,0.3980237794908081,0.3979542353718486,0.3980369103931842
F17,Times6,0.39803919461135,0.3979446782289831,0.3979607125021065,0.3978980746588974,0.3979827372913487,0.3980182205697353,0.3979789851972875,0.3980447123836939,0.3979152807241917,0.3980176929235455,0.3980310703392131,0.3980425666190115,0.3979005742436641,0.3979630454972138,0.3979238294114893,0.3979239941555051,0.3979124877525368,0.3979788637818604,0.3978968979671151,0.3980281394212621
F17,Times7,0.3980397798186175,0.3979837264578716,0.3979095230470104,0.3980467498007538,0.397901401325452,0.3979463622544337,0.3979764143761511,0.3980314115520134,0.3979627315381649,0.3979589102185059,0.3979410249758075,0.3979109104991441,0.3979064857260681,0.3979872790212298,0.3979063399294347,0.3979140471689853,0.3979924594143771,0.3980094391023457,0.3980347110595854,0.3979362060269729
F17,Times8,0.3979671387386734,0.397907955529659,0.3978944265481115,0.3979004099708874,0.397918758877216,0.3978895775445892,0.3980337611179916,0.3979411935429233,0.3979764475588876,0.3979497496380446,0.397964687717522,0.3980111679913083,0.3979451339483209,0.3980494100880527,0.3979715139974047,0.3979169048362809,0.3980349472365905,0.3979564244316016,0.397944215051238,0.3979446971949336
F17,Times9,0.3979783930826262,0.39802536828355,0.3978895941686478,0.3979194957446186,0.3979891439246188,0.397973675534276,0.398041768457853,0.3980213561292949,0.3978989959385881,0.3979388293030865,0.3980078495913979,0.3979768350577384,0.397896466277631,0.3980224063534124,0.3979370674401999,0.3979444634144151,0.3979954931777367,0.3980064325427364,0.397972928296193,0.3980461623176961
F17,Times10,0.3979525649688735,0.3980260058777247,0.3979501103903953,0.3979477421787774,0.3980248418920294,0.3980272903846114,0.3980004389716054,0.3979966660418199,0.3980058613259843,0.3979538038397212,0.3980295200392092,0.3979617855927948,0.3978899629495132,0.3980426991280179,0.3979062590962759,0.3978886352167681,0.3979434587218087,0.3979423378157971,0.3980032699019471,0.397979423013636
F18,Times1,3.000040526334054,3.000042081257115,3.000118839302359,3.000024988251103,3.000986978191756,3.00012765400896,3.000822901483999,30.00006792501234,3.000019251105108,3.000004020615396,3.000010999315417,3.000049717573264,3.000280997896633,3.000183216909098,3.001348485597609,3.0001529971993,3.000045314481655,3.006344122343903,3.000047333433932,3.000033663736856
F18,Times2,3.000026953078978,3.000118422727512,3.000036916779853,3.000013218407479,3.00011063801479,3.00050130266077,3.000187708695772,3.000048051012999,3.00000175010693,3.000055648306127,3.000039333925911,3.000074677016648,3.000047988134679,3.000640834835457,3.000054732744561,3.001672539952146,3.000760390244991,3.000742619683174,3.000043960754094,3.000017731097938
F18,Times3,3.00006696240732,3.000444047459467,3.000355795883205,3.000032030051331,3.00029941145359,3.000437179244643,3.00004298888577,3.000157659782801,3.000038687571248,3.000016505609631,3.000028041702977,3.000156084438829,3.000073143262542,3.000169858975107,3.000158563358573,3.000321503212611,3.00022116581227,3.001980219706422,3.000029741708972,3.000030412169201
F18,Times4,3.000020314323423,3.00026695342485,3.000163892895455,3.000044120760773,3.000011449162116,3.000113088171926,3.000081917767001,3.000014253564498,3.000006608253324,3.000077718434877,3.000220795243542,3.000219951489946,3.000229501877269,3.000587726025503,3.000044004770657,3.000082490533165,3.000171828871407,3.000056904850376,3.000005770336493,3.000045971637955
F18,Times5,3.000012941917667,3.000008292999134,3.000014847260889,3.000011003236449,3.000007414090478,3.000163517086902,3.000056758701314,3.000003594353958,3.000066857341531,3.000009286892615,3.000022823374685,3.000018726630061,3.000053248598817,3.000114292487528,3.000036440680605,3.003209375376664,3.000823823401512,3.003845475675868,3.00004277223251,3.00002565473579
F18,Times6,3.000010874377396,3.000127597528463,3.000105141302792,3.000065449298737,3.000129204716555,3.000590357004778,3.002891525309768,3.000115565883601,3.000044432579993,3.000065810780952,3.000047428174633,3.000140262412448,30.0003141044031,3.000289662106935,3.000141771040031,3.000132586526885,3.00023063055303,3.003726852655917,3.000046060141444,3.00002382062566
F18,Times7,3.000061643778216,3.000066693170722,3.000087867027022,3.000000616982462,3.000392451154753,3.000639601286357,3.002428930372369,3.000034687295809,3.000037896729864,3.00004236980854,3.000289973123484,3.000286466541231,3.000016340890364,3.000008348942071,3.000951173559567,3.000033553949083,3.000009405336477,3.000025036916468,3.000093432774,3.000039984837634
F18,Times8,3.000051075763723,3.000028803739641,3.00045018329615,3.000544078004793,3.000233206784838,3.000030389295792,3.000068684267654,3.000022433483407,3.000049925398531,3.000043906806373,3.000048745813687,3.000071146155789,3.000240953316103,3.000225515020861,3.000275959018288,3.001593012382794,3.00079442457544,3.000112887333632,3.000035841729785,3.000028663251375
F18,Times9,3.000016305371011,3.000116996007439,3.000199509058182,3.000291914194632,3.000437244908661,3.000017830052711,3.000025733610974,3.000039248785571,3.000043503856667,3.000051174398036,3.000095680001435,3.000309874805859,3.000162138648538,3.000100520925248,3.000179845339601,3.001640830260015,3.000180276015234,3.001652784309493,3.000004880518746,3.00002168887365
F18,Times10,3.000106615031202,3.000081328351838,3.000144014787228,3.000024634306284,3.000362569662919,3.000144849961936,3.000433390920054,3.000112871249849,3.000031499632146,3.000032661684049,3.000029136078949,3.000116902136799,3.000077267194709,3.000129512559992,3.000854112087187,3.000993476340649,3.003071316347389,3.000897678321772,3.0000454807808,3.000041315635202
F19,Times1,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times2,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times3,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times4,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times5,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times6,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times7,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times8,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times9,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times10,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F20,Times1,-3.320436293474839,-3.316402085937163,-3.177193522470342,-3.202890127333442,-3.200769733145473,-3.319708598423908,-3.20283079642796,-3.201026476223943,-3.201289995642996,-3.319981898269866,-3.320770749864721,-3.189272872713103,-3.320472517971643,-3.198086716934374,-3.195758152459714,-3.320956124887192,-3.311248862795062,-3.32021122374212,-3.203061215090921,-3.320284468896865
F20,Times2,-3.202319348436988,-3.31805923734223,-3.320897276959117,-3.197325316002065,-3.200620802786235,-3.203031170056238,-3.202586918075351,-3.320052765398153,-3.200480970946942,-3.320285400266165,-3.32001968315151,-3.129010567903366,-3.201064887145557,-3.316069693799423,-3.180279260348174,-3.20244333005877,-3.32008222906473,-3.200039986334471,-3.319952622166255,-3.20302004102315
F20,Times3,-3.320161349752778,-3.315971208052378,-3.320350869814275,-3.32103611155968,-3.200003115203126,-3.320607217888081,-3.200564888711435,-3.202924316145825,-3.202725748269743,-3.319967726204239,-3.201818627306099,-3.317478938799741,-3.187634131374203,-3.312740431986361,-3.320910730309235,-3.198008883914049,-3.200560266018445,-3.316788105966315,-3.320071203177461,-3.320163380432384
F20,Times4,-3.202553908378563,-3.188494802425213,-3.19013052255163,-3.202327619186095,-3.318093124974766,-3.202781294493114,-3.202025515059105,-3.202872499058484,-3.202772803788017,-3.32009861113596,-3.197540658574429,-3.31783650907863,-3.319883551160157,-3.310734584742471,-3.196694533105902,-3.201143769441081,-3.200772946789111,-3.312385308117476,-3.320086177182423,-3.203097243428398
F20,Times5,-3.199655480432932,-3.313546520498293,-3.18689567108871,-3.319991244961502,-3.319978747110342,-3.320718432041788,-3.202761466813994,-3.202495484584075,-3.202778239666084,-3.320708209076416,-3.153807667420244,-3.31949805204189,-3.31828231721909,-3.316826072900171,-3.187879550250468,-3.198619210477239,-3.320401944174681,-3.201695946146165,-3.320776367465098,-3.203078329577016
F20,Times6,-3.320124858674453,-3.202434801135219,-3.127091808762373,-3.320191986424044,-3.202624127891255,-3.203074732733215,-3.319362303087046,-3.202950135960116,-3.320667017889227,-3.320090780995593,-3.320607039675704,-3.317529821905617,-3.320457645455989,-3.174448876568616,-3.319939375730366,-3.321171271320921,-3.200767947662788,-3.199295215858688,-3.320739861249926,-3.203047245570652
F20,Times7,-3.195280565924939,-3.320172707282706,-3.318013963908632,-3.318995654308044,-3.320099991702244,-3.315635753883774,-3.320314377528621,-3.200444465901057,-3.320152573838689,-3.186099317847124,-3.320156461308374,-3.320584171850268,-3.202411975466214,-3.090065965931334,-3.202369698174651,-3.197782304584962,-3.201486851141882,-3.319982434132152,-3.32022282667322,-3.320587891857842
F20,Times8,-3.201377036411027,-3.317770105295814,-3.19815258678867,-3.202958507864726,-3.201131873157858,-3.321603591825923,-3.320010133381467,-3.320703694235216,-3.201518989483854,-3.320357820603419,-3.185983343557066,-3.201819385711312,-3.201077077389853,-3.305929233242968,-3.174148187306543,-3.320610814248661,-3.200885710273802,-3.319659165218449,-3.320076438878419,-3.202957006574009
F20,Times9,-3.320802266124542,-3.184649396920016,-3.193782769124449,-3.320650199387972,-3.202036128886182,-3.202439501699319,-3.321106505997401,-3.200153253346437,-3.200433653919803,-3.320651074091897,-3.320053980885955,-3.319172959079538,-3.320813423408199,-3.196990649062307,-3.318140553465611,-3.255599191650592,-3.319986152416717,-3.195877751886687,-3.203084847661757,-3.20308209000751
F20,Times10,-3.199762611584092,-3.317438893325432,-3.154562671142101,-3.202439902756973,-3.318980346687431,-3.201161717736456,-3.203044845752712,-3.320257443470849,-3.320284544305565,-3.198368166463124,-3.192319082439158,-3.320014733242871,-3.197634823451232,-3.313205013701705,-3.315285396327618,-3.202511887786993,-3.314717021493148,-3.200219890820284,-3.203041209784259,-3.320010167707283
F21,Times1,-10.15296084384363,-5.05490355445538,-10.15206557418231,-5.054665528631014,-5.050454809523731,-10.15146101089363,-10.15139459721037,-10.15264148243252,-10.15301005357642,-10.15230201008832,-10.1527432455442,-5.054914977599841,-10.15177749782825,-10.14429473593701,-2.630396744763999,-10.14517943229827,-5.055152524618432,-10.14990195726979,-2.630445975328041,-10.15314187378661
F21,Times2,-10.15210648609128,-10.14924626323011,-10.14731441615435,-10.15293544735289,-10.14957875743731,-10.15302493414093,-10.15155607386762,-2.630441845534945,-10.15312368797549,-10.15157732539107,-2.630403877546606,-10.14998400332731,-10.15103813987983,-10.14896802420151,-5.05438396746706,-10.14217073687214,-5.055068873729715,-5.054175126558259,-10.15308642912795,-2.630469759460886
F21,Times3,-10.15245358713672,-10.14875913611797,-2.630181600578416,-10.15262663069763,-5.054486855195632,-10.15190935432333,-10.15034169450824,-10.15129578485759,-2.630417919871887,-10.15262931740442,-10.15200202912154,-2.630275202298728,-2.630287393802909,-10.14789299929429,-10.15030690873159,-10.15136507310943,-5.097576492101302,-5.100541401908548,-10.15319058400609,-2.63046740220205
F21,Times4,-2.630363904739077,-5.054105915717936,-2.63010168218063,-10.15316496170662,-10.15273743051412,-10.14162302409993,-5.054500498489978,-10.15314432382575,-10.15292295308865,-10.15169977990741,-5.054625432426313,-10.15263633135352,-10.15061447444341,-2.630443670710644,-2.630254851715458,-10.15152778262132,-10.15103039070044,-5.048690215398867,-5.055181357497753,-5.05516242450001
F21,Times5,-10.15293745393739,-10.15263348517906,-2.629857637567002,-5.055133198818915,-10.14766358708497,-10.15072242058911,-5.054671549596637,-10.15105811627897,-10.15280621511536,-10.15249841919509,-10.15278588236145,-10.14934069696543,-10.15280154395748,-10.14934509329843,-2.630259518105884,-10.14140597269911,-5.053890659023728,-10.14623484539665,-10.15316444630455,-10.15313488679678
F21,Times6,-10.15257184730487,-10.1471541133282,-10.14952580864826,-5.055135735443611,-5.100251096914824,-5.053717053448053,-10.14399849699513,-10.15258244669326,-10.15265488746986,-10.15226403907696,-10.1524210557646,-10.15180991880125,-10.15137911375613,-10.15105794333868,-10.14962543791345,-10.1450037859687,-10.15009982845374,-10.14563649771176,-2.630465059222059,-10.15309730426525
F21,Times7,-10.15252820258635,-10.15149161888336,-10.14782235840116,-10.15188349251031,-10.1517072833445,-5.054560163116911,-5.055033475808278,-5.055037180831958,-10.15283899662137,-10.15071355973522,-5.055089092255701,-10.15087226063367,-2.630440278755188,-10.1434383388487,-10.15200034919592,-5.053984947560919,-10.15196615809318,-10.13273433412023,-5.055194260124589,-10.15314757746832
F21,Times8,-10.15215848856689,-10.14982484512973,-5.055040782793524,-5.100576757391864,-10.12730590048489,-5.055128393884993,-10.15123977492325,-2.630379779283407,-2.630406299493162,-10.15072295537817,-10.15296451154336,-10.15158469807043,-10.15223630968656,-10.14330778211478,-10.15130908233308,-10.15154769995781,-5.052675122368209,-5.054234572307744,-10.15317426310279,-2.630471462494314
F21,Times9,-10.15304506822028,-10.14743996537618,-10.14898925643274,-5.055161157007408,-5.054609328247558,-10.14638133892129,-10.14856634836452,-5.055077409822025,-10.15289613727793,-5.054952704157531,-10.1524872590628,-2.630230836681903,-10.15166197300767,-10.14524437318533,-10.14878793123915,-5.054625928917503,-5.054993882894483,-5.052851622041302,-10.15315861886006,-2.630467491874877
F21,Times10,-2.630446086322542,-10.15047210296801,-2.630405194427656,-5.053552940229154,-10.15310405587736,-10.15207146659546,-10.15075642333798,-10.15273296808349,-10.15169251866124,-10.15232985615925,-10.15232440791103,-5.054479429258076,-10.15236721035009,-10.14996310015324,-5.052327178551552,-10.15122832845162,-10.14216640514596,-10.14464999325518,-10.15309669174861,-10.15311803864571
F22,Times1,-10.4024126478962,-3.723743552145879,-10.40148058280617,-5.087504327633549,-5.087052449169485,-10.4015419168894,-5.08736601027079,-10.40259558553554,-3.724193777541457,-10.40233171207739,-10.40221285275755,-2.765633003267572,-10.40222052987547,-3.723743059725756,-1.837447025523731,-10.40256940484122,-5.086613172923749,-5.087496335285652,-10.40283841438323,-5.08766091279643
F22,Times2,-10.40119655402524,-3.724102721853809,-10.39877869711343,-10.39995736022544,-5.085994849177812,-5.087485974139248,-10.40262171032368,-3.724252623667866,-3.724262263792982,-10.40198180269342,-10.40208485564808,-10.39758837116262,-10.40249756694186,-2.764903328994717,-3.72396956210168,-5.087050400440526,-10.38990377127564,-10.39761303859188,-3.724294019930147,-10.40284772171511
F22,Times3,-10.40249731911389,-10.40159158457244,-10.40041942593045,-5.087544693051226,-10.40067829664598,-10.39660212454232,-5.087652928627098,-3.724221805977375,-10.40251964719332,-10.4006258614832,-3.724064176185804,-2.765784086721137,-3.724104157122044,-2.765670479348222,-2.765464387958864,-5.087483236361071,-10.39686095844361,-10.38103341368189,-2.765886282121997,-3.724293497684155
F22,Times4,-10.40218375004415,-10.39743063334742,-3.724121601708724,-10.40192500701676,-5.086627408373275,-10.40052714300969,-5.080564880044752,-10.40285027288923,-10.40266780866407,-10.4024598465654,-10.40169092776019,-1.837488687066244,-3.724251177337074,-10.39959654924921,-10.40137309976379,-10.40188661817191,-5.086887204863938,-5.08679008276803,-10.40280091813382,-3.724297727845712
F22,Times5,-10.40209242196132,-5.08674427010082,-5.086088116834121,-10.40236140276895,-5.087592740523668,-5.086865872192242,-10.39983083519533,-10.40220843448572,-2.765893073052735,-10.40181347050248,-10.40122815126826,-3.72356620025876,-3.724210665439002,-2.76565284397988,-10.4021274015713,-10.3978199596676,-5.087251287474998,-5.08284246826895,-2.765896162729197,-10.40274397053136
F22,Times6,-10.40158654473869,-3.724016149965495,-10.39868489946034,-5.086474601742495,-10.39586956184397,-10.39932585389365,-10.39997257754986,-10.39969377845721,-1.837571890169915,-2.765820001139951,-10.40199363796839,-10.40061914921329,-10.40209474707064,-2.765261739100881,-2.765476335815041,-10.40182537419813,-10.40167412691337,-10.40248641239484,-5.087653898071655,-10.40276190492493
F22,Times7,-10.4013430357812,-3.723987376957712,-3.72345845478585,-10.40232146989365,-5.087543147024597,-10.4025467134708,-10.40173084536183,-10.40231388362134,-10.40251298134471,-10.40216287029363,-2.765874593790647,-5.087305923159796,-10.40160793288915,-10.40267742915955,-10.4006474954661,-5.087668201786925,-10.39398458967279,-10.35930768299364,-10.40287361810799,-3.724296574031454
F22,Times8,-10.40228407568682,-10.39970228409312,-10.39742228377854,-5.087039255992264,-5.085493854858509,-5.087655966533627,-10.40247142054917,-10.40240257468174,-10.40266759958859,-10.40111050480778,-5.08707783380777,-10.39981287045332,-5.087244340906558,-10.39960068979564,-10.39734411056176,-5.087054739118734,-10.39939905691822,-10.39749713771276,-3.724265793813585,-3.724299333875081
F22,Times9,-10.40205144701707,-2.765688326718206,-3.72423724170662,-10.40092817823904,-5.087576577920381,-10.40094669715647,-10.40275171717145,-5.087522779855975,-2.765875939099843,-1.837584149756593,-2.765696316389861,-3.723824450069756,-5.087032250720658,-10.39298077603166,-3.723166651409215,-10.39945037882202,-10.40198631487782,-10.39403953594255,-3.724299190027506,-5.12880772472502
F22,Times10,-10.40265308328078,-10.39703018190272,-5.0867263358326,-5.087445571959878,-5.084461981782938,-10.40134139612861,-5.087397157050384,-10.40138609169017,-10.40237500149804,-10.40245597087373,-1.837583914625972,-5.086948457100716,-10.4014600886845,-10.39734660279728,-10.38844940726895,-10.39689931859905,-5.085262469203264,-10.39218356982516,-10.40260455217543,-10.40292092320895
F23,Times1,-5.128398271771406,-2.42159926580922,-2.806377234567055,-10.53635128212846,-10.53447246843938,-5.175611517635605,-5.127989313169635,-10.53608525150272,-10.53625400524216,-5.127952734614438,-2.421721725123452,-5.127726857332505,-3.835331010300616,-10.52716715698738,-2.427293981924687,-10.52930937361346,-10.53556721981055,-5.127764120197243,-2.42732427562868,-10.53637819360672
F23,Times2,-10.53422564292626,-10.53489343177476,-5.127603895059822,-5.128443036263618,-10.53589573475447,-5.128111834716713,-10.53602167091261,-2.421722823698496,-2.427319263519764,-1.859442067843653,-5.128029856846157,-2.427098580164743,-2.421686174272368,-2.421461720955989,-3.83458507279643,-5.170987685230736,-5.124977337021597,-5.127723486516874,-10.53630153115253,-10.53626017464988
F23,Times3,-10.53577686856059,-2.421664668642296,-2.427332881106559,-10.53619432064002,-5.128089076282658,-5.128293394736333,-10.53483970710031,-10.53534921033737,-1.859469922398218,-10.53557590342465,-10.53470882566145,-1.676489623083953,-2.427266152541358,-10.52709830807778,-2.421415549952036,-5.128337021304035,-10.51326993047016,-5.126256680851272,-2.806623291570065,-2.42733433857436
F23,Times4,-3.835387619608371,-10.5319823354103,-3.833617127526276,-10.53545351777127,-5.128444828419427,-5.128271730366361,-5.127817146322525,-2.806565404664993,-10.53613810991566,-10.5360059105697,-2.427278041173668,-3.834558535278614,-5.12806696916036,-2.42136524668638,-10.52806821558857,-10.53099750105466,-5.127486685577547,-5.125956517697999,-10.53624959515263,-3.835420461558281
F23,Times5,-10.53632090418735,-5.128187073767444,-2.421534502412972,-5.128236262806629,-5.175388001875114,-5.128273206433372,-10.53116646431448,-5.128399951434402,-10.53590074998307,-10.53529373938297,-2.427273508939667,-2.80647873299452,-2.421546699775501,-2.427204078114901,-3.835215125455997,-5.127815419446449,-10.53319968084215,-5.127186273554579,-10.53627239334852,-2.421733532843446
F23,Times6,-10.5355223003148,-5.127263112758963,-2.806459444228415,-5.174796202856883,-10.53131332475388,-10.53310629168905,-10.53511236196733,-10.53541008547918,-10.53636819015177,-10.53469343552526,-10.53568604570858,-5.126810560607029,-10.53360132423947,-10.53297571061888,-10.52917409481362,-5.127873763089808,-10.53253563655436,-5.128341934055299,-10.53622010919136,-2.80662768318681
F23,Times7,-2.421713222944931,-2.421663559026224,-3.834586204789141,-5.128389949259506,-5.127273306192716,-5.12821300074526,-10.5356871372314,-3.835387359763502,-3.835384115312827,-2.421693491859117,-3.835351799981403,-2.42154099610426,-2.421711897436623,-2.421580646627895,-10.53122554787183,-5.126324884949061,-5.127649441855039,-5.128219269785186,-10.53622424907413,-3.835422920540401
F23,Times8,-3.835326200996788,-10.53311905264062,-5.127907612753161,-10.5334329169673,-5.119472895932137,-10.5359695062907,-5.127940551040566,-2.806468969725565,-3.835339694386381,-5.128202443521046,-10.53441994574347,-10.53482918985598,-10.53347324856085,-2.421610960984243,-2.4216045467589,-5.127174291332583,-5.128179108627139,-5.121943217860841,-10.5362451750383,-3.835420525468086
F23,Times9,-1.859453970304339,-2.421479307889528,-10.53558411523101,-10.53467714499587,-5.12761279743997,-5.128301424963862,-5.128148378949346,-3.835400813672807,-1.859466020845132,-3.835365863418847,-2.421714640393779,-3.83499220014552,-3.835206545615896,-2.426911187006316,-10.53467917832397,-5.128044383177166,-5.127981359600509,-5.127771790968328,-10.5362728502916,-3.835424593050855
F23,Times10,-10.5354897920645,-10.53385137152801,-5.128064828976853,-5.175561949025078,-5.127981968258367,-5.128325144374127,-5.127769785242565,-5.128195249180541,-10.53578358009278,-2.42172451139853,-10.53478475702004,-10.53572154754018,-2.427195626087835,-10.51450960155693,-10.53470663442998,-5.17540798131851,-5.123298425329045,-5.127489630262525,-10.53628727769023,-2.421720515565704
