F8,Times10,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F8,Times11,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F8,Times12,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F8,Times13,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F8,Times14,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F8,Times15,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F8,Times16,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F8,Times17,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F8,Times18,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F8,Times19,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F8,Times20,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F9,Times1,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F9,Times2,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F9,Times3,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F9,Times4,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F9,Times5,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F9,Times6,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F9,Times7,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F9,Times8,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F9,Times9,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F9,Times10,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F9,Times11,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F9,Times12,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F9,Times13,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F9,Times14,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F9,Times15,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F9,Times16,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F9,Times17,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F9,Times18,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F9,Times19,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F9,Times20,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
