F11,Times11,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F11,Times12,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F11,Times13,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F11,Times14,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F11,Times15,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F11,Times16,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F11,Times17,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F11,Times18,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F11,Times19,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F11,Times20,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F12,Times1,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F12,Times2,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F12,Times3,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F12,Times4,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F12,Times5,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F12,Times6,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F12,Times7,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F12,Times8,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F12,Times9,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F12,Times10,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F12,Times11,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F12,Times12,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F12,Times13,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F12,Times14,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F12,Times15,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F12,Times16,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F12,Times17,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F12,Times18,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F12,Times19,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F12,Times20,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F13,Times1,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F13,Times2,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F13,Times3,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F13,Times4,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F13,Times5,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F13,Times6,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F13,Times7,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F13,Times8,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F13,Times9,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F13,Times10,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F13,Times11,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F13,Times12,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F13,Times13,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F13,Times14,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F13,Times15,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F13,Times16,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F13,Times17,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F13,Times18,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F13,Times19,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F13,Times20,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F14,Times1,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F14,Times2,3588.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,723.0,10099.0,10199.0,10199.0,10099.0,10099.0
F14,Times3,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F14,Times4,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,669.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,431.0,10099.0
F14,Times5,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F14,Times6,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F14,Times7,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F14,Times8,10099.0,10099.0,1206.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F14,Times9,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,6058.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F14,Times10,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F14,Times11,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,1626.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F14,Times12,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F14,Times13,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,3569.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,1174.0,10199.0,10199.0,10099.0,10099.0
F14,Times14,10099.0,10099.0,10199.0,4350.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F14,Times15,10099.0,10099.0,491.0,840.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,435.0,10199.0,10099.0,10099.0
F14,Times16,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F14,Times17,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,376.0,10199.0,10099.0,10199.0,10199.0,10099.0,750.0
F14,Times18,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F14,Times19,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F14,Times20,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F15,Times1,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F15,Times2,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F15,Times3,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F15,Times4,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F15,Times5,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F15,Times6,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F15,Times7,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F15,Times8,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F15,Times9,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F15,Times10,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F15,Times11,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F15,Times12,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F15,Times13,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F15,Times14,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F15,Times15,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F15,Times16,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F15,Times17,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F15,Times18,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F15,Times19,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F15,Times20,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F16,Times1,10099.0,10099.0,2835.0,10099.0,10099.0,10099.0,3222.0,10099.0,3691.0,697.0,6910.0,2112.0,10099.0,5242.0,2973.0,581.0,272.0,2035.0,2161.0,624.0
F16,Times2,10099.0,9809.0,1584.0,10099.0,10099.0,10099.0,4430.0,10099.0,2699.0,347.0,10099.0,1944.0,10099.0,1152.0,1020.0,2192.0,3158.0,1077.0,1837.0,1623.0
F16,Times3,10099.0,10099.0,3920.0,10099.0,10099.0,10099.0,2562.0,10099.0,6452.0,2164.0,10099.0,1612.0,10099.0,2905.0,1982.0,1570.0,1307.0,2912.0,575.0,170.0
F16,Times4,10099.0,10099.0,2670.0,10099.0,10099.0,10099.0,1226.0,10099.0,2332.0,2323.0,4346.0,3869.0,10099.0,2346.0,2871.0,618.0,877.0,773.0,575.0,1884.0
F16,Times5,10099.0,10099.0,1407.0,10099.0,10099.0,10099.0,1240.0,10099.0,3633.0,1402.0,10099.0,1939.0,10099.0,3923.0,3705.0,2450.0,3202.0,1294.0,8378.0,2668.0
F16,Times6,10099.0,10099.0,5933.0,10099.0,4427.0,10099.0,722.0,10099.0,935.0,1850.0,10099.0,3374.0,10099.0,2156.0,1355.0,1703.0,2362.0,3695.0,1861.0,5526.0
F16,Times7,10099.0,2124.0,2324.0,10099.0,10099.0,10099.0,2079.0,2225.0,1745.0,622.0,10099.0,3097.0,6930.0,1946.0,3548.0,1935.0,2968.0,3463.0,1993.0,3457.0
F16,Times8,10099.0,10099.0,1860.0,1147.0,10099.0,10099.0,4508.0,10099.0,2921.0,3612.0,10099.0,2678.0,10099.0,3114.0,987.0,4227.0,2639.0,1947.0,1284.0,2485.0
F16,Times9,10099.0,10099.0,2627.0,10099.0,4432.0,10099.0,2612.0,10099.0,1214.0,5029.0,7509.0,1341.0,10099.0,4987.0,3828.0,1038.0,2564.0,2638.0,1874.0,1580.0
F16,Times10,10099.0,10099.0,691.0,10099.0,10099.0,10099.0,2648.0,10099.0,1913.0,1550.0,9149.0,1940.0,10099.0,2624.0,1256.0,938.0,1576.0,1394.0,1540.0,4361.0
F16,Times11,10099.0,10099.0,1349.0,10099.0,10099.0,10099.0,3682.0,10099.0,2059.0,3243.0,10099.0,3214.0,1218.0,1558.0,3111.0,589.0,2022.0,1661.0,889.0,4287.0
F16,Times12,10099.0,10099.0,395.0,10099.0,3205.0,10099.0,1659.0,10099.0,2932.0,1263.0,10099.0,1437.0,10099.0,3102.0,980.0,350.0,1642.0,2345.0,435.0,2208.0
F16,Times13,10099.0,10099.0,1774.0,10099.0,9600.0,10099.0,2886.0,10099.0,930.0,2886.0,9085.0,4701.0,10099.0,4458.0,843.0,2644.0,1956.0,1359.0,3646.0,3417.0
F16,Times14,10099.0,10099.0,1078.0,887.0,10099.0,10099.0,2310.0,10099.0,4073.0,3281.0,10099.0,3133.0,10099.0,2172.0,1169.0,2952.0,6791.0,1850.0,879.0,1255.0
F16,Times15,10099.0,10099.0,2686.0,10099.0,10099.0,10099.0,946.0,9897.0,2557.0,1455.0,10099.0,2689.0,10099.0,3844.0,2293.0,1786.0,908.0,2261.0,3759.0,1800.0
F16,Times16,10099.0,10099.0,1609.0,10099.0,10099.0,10099.0,1101.0,10099.0,3551.0,844.0,10099.0,2220.0,10099.0,597.0,782.0,444.0,1744.0,953.0,654.0,1374.0
F16,Times17,10099.0,10099.0,1572.0,10099.0,10099.0,10099.0,5246.0,7411.0,3348.0,3616.0,10099.0,1447.0,10099.0,1819.0,1490.0,1750.0,1468.0,1520.0,2323.0,1949.0
F16,Times18,10099.0,10099.0,1792.0,10099.0,10099.0,10099.0,1967.0,10099.0,2158.0,2278.0,10099.0,2982.0,10099.0,1462.0,1046.0,2306.0,604.0,3393.0,407.0,713.0
F16,Times19,10099.0,7060.0,9239.0,10099.0,10099.0,10099.0,1521.0,10099.0,831.0,432.0,10099.0,2458.0,10099.0,2509.0,2075.0,1237.0,6259.0,2035.0,1884.0,1038.0
F16,Times20,10099.0,10099.0,2077.0,10099.0,10099.0,158.0,3051.0,10099.0,2982.0,1049.0,10099.0,1845.0,10099.0,1823.0,1185.0,899.0,2231.0,701.0,3432.0,761.0
F17,Times1,10099.0,3446.0,602.0,2877.0,10099.0,3638.0,1576.0,10099.0,1750.0,657.0,10099.0,2231.0,10099.0,1434.0,1198.0,1027.0,1596.0,790.0,1705.0,1692.0
F17,Times2,10099.0,7318.0,1519.0,10099.0,10099.0,10099.0,815.0,10099.0,999.0,1907.0,10099.0,1431.0,10099.0,1099.0,530.0,1485.0,1339.0,2017.0,792.0,362.0
F17,Times3,10099.0,7953.0,10199.0,10099.0,10099.0,10099.0,772.0,10099.0,1239.0,662.0,10099.0,1076.0,10099.0,1423.0,10199.0,951.0,3944.0,2384.0,1498.0,1703.0
F17,Times4,1318.0,10099.0,1353.0,10099.0,1816.0,5397.0,1302.0,10099.0,640.0,813.0,4678.0,908.0,10099.0,3019.0,1926.0,1324.0,1012.0,4533.0,571.0,10099.0
F17,Times5,3144.0,6316.0,897.0,3624.0,667.0,10099.0,776.0,10099.0,3768.0,10099.0,2495.0,1325.0,10099.0,2393.0,719.0,655.0,1194.0,1615.0,1882.0,5398.0
F17,Times6,8835.0,10099.0,765.0,10099.0,10099.0,6780.0,1204.0,10099.0,556.0,270.0,1549.0,841.0,10099.0,1891.0,1732.0,10099.0,1053.0,1463.0,1060.0,689.0
F17,Times7,10099.0,3258.0,3237.0,10099.0,10099.0,10099.0,10199.0,6499.0,1391.0,1515.0,10099.0,795.0,7679.0,1035.0,10199.0,1065.0,1110.0,451.0,645.0,1173.0
F17,Times8,10099.0,6936.0,770.0,1202.0,10099.0,187.0,1011.0,10099.0,1286.0,2139.0,4392.0,1368.0,7081.0,1443.0,664.0,722.0,2256.0,671.0,1508.0,523.0
F17,Times9,10099.0,10099.0,10199.0,10099.0,10099.0,4555.0,2652.0,10099.0,1516.0,1081.0,10099.0,1229.0,1074.0,309.0,2795.0,591.0,480.0,998.0,662.0,809.0
F17,Times10,7758.0,6800.0,1138.0,10099.0,453.0,3512.0,568.0,10099.0,1608.0,931.0,10099.0,10199.0,2097.0,2355.0,1242.0,965.0,1779.0,607.0,1177.0,2039.0
F17,Times11,10099.0,10099.0,786.0,8361.0,10099.0,360.0,1193.0,2360.0,1252.0,10099.0,100.0,1561.0,10099.0,836.0,2381.0,3307.0,3294.0,677.0,748.0,1020.0
F17,Times12,10099.0,10099.0,662.0,2199.0,10099.0,10099.0,3040.0,10099.0,1229.0,1360.0,10099.0,2062.0,7632.0,955.0,858.0,10099.0,2108.0,727.0,1494.0,640.0
F17,Times13,10099.0,2801.0,1227.0,10099.0,10099.0,10099.0,449.0,10099.0,1008.0,10099.0,10099.0,10199.0,10099.0,744.0,873.0,408.0,2793.0,771.0,981.0,753.0
F17,Times14,5177.0,6664.0,1061.0,10099.0,10099.0,10099.0,1090.0,10099.0,1493.0,1511.0,10099.0,701.0,6307.0,900.0,439.0,10099.0,1337.0,1488.0,2018.0,1841.0
F17,Times15,10099.0,10099.0,1299.0,10099.0,10099.0,8391.0,1311.0,10099.0,1140.0,828.0,10099.0,2122.0,10099.0,1546.0,2687.0,1110.0,1135.0,937.0,1170.0,2345.0
F17,Times16,10099.0,2646.0,945.0,9184.0,10099.0,10099.0,764.0,10099.0,1642.0,1139.0,10099.0,3395.0,10099.0,1628.0,1139.0,1748.0,10199.0,951.0,709.0,268.0
F17,Times17,6429.0,10099.0,904.0,5037.0,10099.0,10099.0,1252.0,7003.0,1697.0,10099.0,10099.0,1994.0,10099.0,1548.0,2341.0,168.0,2189.0,1155.0,332.0,1540.0
F17,Times18,10099.0,10099.0,10199.0,10099.0,6785.0,8498.0,1508.0,1236.0,10199.0,1046.0,7847.0,1679.0,4636.0,791.0,2692.0,855.0,892.0,3526.0,1564.0,1573.0
F17,Times19,10099.0,7840.0,1013.0,6708.0,10099.0,10099.0,797.0,10099.0,674.0,3071.0,10099.0,674.0,10099.0,2230.0,526.0,1082.0,2881.0,3747.0,4564.0,236.0
F17,Times20,10099.0,10099.0,634.0,1933.0,736.0,10099.0,803.0,10099.0,2351.0,447.0,2830.0,485.0,1390.0,1617.0,467.0,893.0,2287.0,1298.0,1973.0,2138.0
F18,Times1,10099.0,10099.0,2080.0,10099.0,10099.0,10099.0,1704.0,10099.0,10199.0,3694.0,10099.0,6217.0,10099.0,4905.0,2380.0,5274.0,6739.0,3632.0,8772.0,2449.0
F18,Times2,10099.0,10099.0,1306.0,10099.0,10099.0,10099.0,3289.0,10099.0,9557.0,3801.0,10099.0,7918.0,10099.0,5485.0,1639.0,10099.0,10199.0,10199.0,10099.0,10099.0
