F1,Times10,4.892732210060791e-05,0.0001308367471053,0.0005315656109708,4.933596100859693e-05,4.631013539827001e-05,4.738228054636581e-05,0.0001287646004108,4.963677113896729e-05,4.915874615038886e-05,0.0001574588089409,6.873097734278326e-05,4.831624491921326e-05,0.0001673181183079,0.000881268745292,4.433535593397113e-05,0.000836599426528,6.640074093238249e-05,4.371620432354384e-05,4.613649650743049e-05,4.31425192141151e-05
F2,Times1,0.0312383952721304,0.0467489790863133,0.1155712451851976,0.0190074036416713,0.0207637881467542,0.023182282963638,0.0592554616287546,0.0184708432080703,0.0120140315266814,0.0475423496686495,0.0559785068162579,0.0203068432184442,0.0774296663544746,0.1471148771187836,0.0135316381682856,0.1601662500351613,0.0629982949763248,0.02633965280293,0.0097509117385058,0.0240909107898131
F2,Times2,0.0227553131756282,0.0578775889552423,0.1468506910065837,0.017065124357102,0.0165787390967672,0.0278930625159548,0.0535102920525145,0.0193800530016964,0.0127092677460748,0.0491461661839764,0.0239504183712941,0.0241532089444525,0.0503262968289393,0.1141409862903395,0.0142238184746383,0.0920055024099193,0.0593485263001545,0.0202724893721569,0.0138104798398378,0.0248423066225558
F2,Times3,0.0342408119979273,0.0522885839900824,0.1598735651653529,0.0175058435379144,0.0188802447515117,0.0259953119059884,0.0323859238999326,0.0181249881277982,0.0108526107958216,0.0368459200074169,0.0267314580147953,0.0194433127203597,0.0529173751600846,0.1109754961524949,0.0115130096462377,0.1249205904556918,0.0472169829799533,0.016213605136569,0.0153738212452403,0.0235468498549568
F2,Times4,0.034794804126576,0.0626758425550799,0.0993670531553934,0.0176338133123009,0.0164172813530073,0.0221815005440202,0.0378953456084283,0.0149236106489156,0.0130108030059827,0.0360683233598171,0.0286989039785312,0.0285855303958116,0.0455435696113357,0.1158777337977339,0.0198603124380361,0.1447913842826098,0.0439661076759712,0.0186120724514601,0.0121823112686855,0.0203520612823265
F2,Times5,0.0299976541738261,0.0494894483922183,0.1274041548104869,0.0167036881101639,0.0215445598404031,0.0270017771752751,0.0448613286279739,0.014330996766398,0.011238842713519,0.0409249666102324,0.0310676909552054,0.0204622648435473,0.0553138044314454,0.1563616298228148,0.0168372295449553,0.1094635018295422,0.0536524687653863,0.0188698082395032,0.0143931717898978,0.0211167767831932
F2,Times6,0.0253420327539866,0.0621008934441733,0.1386310949315339,0.0137048027682066,0.0184419260354538,0.0376307802768779,0.0466662201092051,0.0205542014692922,0.0158630326822084,0.0477925360121926,0.0329581969775474,0.015750524840741,0.0849914152815904,0.1296587928976884,0.0153974520603842,0.1056861331045216,0.0499782334152083,0.0234852757882884,0.0157908922194248,0.0223482944082762
F2,Times7,0.0269903552107266,0.0626697278090633,0.1318308309705394,0.0275068238810876,0.0140728071544876,0.0315665102400358,0.0547759656169557,0.0150232439265645,0.0132261780080737,0.0492915600134085,0.0240381243757389,0.0203929721887763,0.0621781727859067,0.1559729956195715,0.0169217969843123,0.1454622948021815,0.0534494313470574,0.0164738562427168,0.0160405497770492,0.0304794662012088
F2,Times8,0.0255387988500518,0.0537509787338712,0.1044368014449928,0.0173984477667473,0.0160350134321642,0.0193084082906224,0.0374483305985231,0.0163088847565854,0.0102042469556031,0.0408911205237363,0.018766749151826,0.0208153554464052,0.0616920731136967,0.1486158940504771,0.0087324457259798,0.1727601053701595,0.0583088787918129,0.0189838007325365,0.0119949378154395,0.0210295713013229
F2,Times9,0.0252692945780934,0.0570228967000094,0.1410206550969453,0.019812878179195,0.0156124182425405,0.0291315128006548,0.0362516217518067,0.0153690567857137,0.0136274382940953,0.055125501567006,0.0284924152027271,0.0196158909208267,0.0614419733177902,0.0985014147422473,0.0167937513580067,0.1148175826766211,0.0477171833639302,0.0276312801682157,0.0105660440168703,0.0198537605265802
F2,Times10,0.0265677322352584,0.0570279714626791,0.1584620157624625,0.016940784435216,0.0141198291632814,0.0284276878602634,0.0362776366644488,0.0155848362498776,0.0173188827686544,0.0519005991170857,0.0245874948309927,0.0287185962303184,0.0529929816858465,0.1414398327531532,0.0117765089163669,0.1289845846571085,0.063029245200133,0.0370557890063505,0.0141309692859948,0.0219302744013444
F3,Times1,0.0010379946385119,0.0065158962252373,0.036975854014575,0.0003667696047147,0.0005855864791836,0.002006134973035,0.0040240396583888,0.0003968033453605,0.0005341889822798,0.0047919242819704,0.0013548744208972,0.0009796191157586,0.008321960698294,0.0409474380078007,0.0004000801462601,0.0332876152407629,0.0048662993865539,0.0012167976920518,0.0008714484112151,0.0007540435740021
F3,Times2,0.0010044344095864,0.0106518423236245,0.0308362412969045,0.0002964809985897,0.0005387784674641,0.0010234674645622,0.0030961018473691,0.0004523842085344,0.0003335300776323,0.0040161869813637,0.0011087977652077,0.0011393121912684,0.0076907879714474,0.0496213057355285,0.0002693393895612,0.0319429143406999,0.0031997248131898,0.0007649141698158,0.0002849036615452,0.0007276905766461
F3,Times3,0.0030333449923723,0.0053425596563608,0.0361057627364153,0.0012915123061334,0.0005042371627836,0.0017413838799593,0.0067192922632192,0.0004278371123216,0.0003282038638218,0.003310371634655,0.0034901014098952,0.0008366087053686,0.0074404212996563,0.0456641443857809,0.0005286338997498,0.0369957284600681,0.005203854381434,0.0013601679907999,0.0003123986265854,0.0006409360686884
F3,Times4,0.0017759696182177,0.0061831912605153,0.0278091532393723,0.0005851957997758,0.0004317018910259,0.0015946029064017,0.00727512561541,0.000494147848052,0.0004399586539204,0.0072048207415896,0.0010438599077959,0.0008378210413648,0.0094936211871923,0.0426626244095308,0.0002901550258663,0.0170526554685142,0.0047294721735926,0.000776887892684,0.0004850922695244,0.0010734265674189
F3,Times5,0.0014377308875176,0.0053947130746942,0.0361249825592356,0.000984066958483,0.0007880366596592,0.0013933479294696,0.0055172362045789,0.0004887300234355,0.0012699394444018,0.0099071852398708,0.0014260824579073,0.0011835278616944,0.0078381709930979,0.0523009879263705,0.0003284774762812,0.0272430404081401,0.0042157070486299,0.0016114320883179,0.000302450526265,0.0009029479760403
F3,Times6,0.0013982228629074,0.0093784074848469,0.0317806183591691,0.0004013521469507,0.0008006487893208,0.0019434459640242,0.0031767129756908,0.0005480209181675,0.0004747615915019,0.0088924975179128,0.0012535326452928,0.0011580754129368,0.0075148130200085,0.0555508649679455,0.0003126863866973,0.0166072421419346,0.0033260781829438,0.0014959367246418,0.0003459438248143,0.0010025958270878
F3,Times7,0.0017576735483241,0.0063475558595847,0.0344944197468393,0.0008836748895878,0.0012204772185801,0.0010898148128035,0.0050280557646067,0.0005195482179905,0.0004047713331563,0.0039150102774385,0.0012989074691951,0.0006244657786418,0.0116343095093885,0.0550754311793427,0.000292221495791,0.012531134928682,0.0052642041746197,0.0011159370155403,0.0003087891347478,0.0013411854313724
F3,Times8,0.0011351356007185,0.0122257593691222,0.0325703304328931,0.0005993250157714,0.0005242351522289,0.0018190471226078,0.0037468718226649,0.0005167637895889,0.0003962206718799,0.0077896796529973,0.0015209367264239,0.0017864129586574,0.0064604591743505,0.0706537180720788,0.0003656658715528,0.0293099869467558,0.0028737196017485,0.0013192951444595,0.0004491527632629,0.0009348018407142
F3,Times9,0.001071350613802,0.0063182804829054,0.0247217645117419,0.0005730173286306,0.0008911421377559,0.0010151835690981,0.0041442943738848,0.0003826377124178,0.0005283053357699,0.0031882483959108,0.0021577144390635,0.0007296484455423,0.0057288448400736,0.0350367869537976,0.0004169341255671,0.0284623882212855,0.0057544153272904,0.0012472275410811,0.0004094192461123,0.0009447455119505
F3,Times10,0.0010859946979228,0.0105816158885714,0.0280279451593295,0.0005042590714606,0.0005514686103664,0.0013572049063162,0.0028838344484578,0.0004109235762385,0.000513233239994,0.0061201463243999,0.0006558382269231,0.0011103918911328,0.0102370766978228,0.0585446155102409,0.0003679771007607,0.0362151017958072,0.0053877060723508,0.0009455768086878,0.0003550771774267,0.0006916260971546
F4,Times1,0.0329884124565357,0.0652099659588971,0.1809107492872473,0.1743459574016427,0.2167429942274206,0.0806080265259679,0.1023928534143059,0.0474720536128832,3.506217225171947,0.0652309583983319,0.0915677701706554,0.0815599602192673,0.0747594194169627,0.1938187157190487,7.506461323746392,0.1461327460796031,0.1113096169563608,0.5068164537161355,2.681302895676089,0.0598502564587657
F4,Times2,0.0358636098221727,0.0659748024186601,0.2125891316595028,0.402988111804866,9.35301216011031,0.0590457428494279,0.1037220902696596,0.0600659523820982,4.581107984926057,0.0793961642763079,0.0518813074826644,0.1121194563179174,0.0859238739203147,0.199104243793415,17.02790398246955,0.2185083270701487,0.0916486464290085,1.217322260184454,1.967689686666835,0.2055944444614769
F4,Times3,0.0462987282885946,0.0556946708858032,0.1716719274527403,0.1159648152555109,0.663188773313448,0.0558531337183242,0.0967852264216315,0.0664801007188753,12.60187522595669,0.0747434366853558,0.065826470407136,0.1496956074593451,0.0671664159903646,0.2565358944651139,14.94236241966778,0.1970088787897888,0.1016078721803093,0.955068462281201,6.277812836301762,0.0755651167069887
F4,Times4,0.0341745981612146,0.0968920533759307,0.2350131411324288,0.1195193613728781,0.1976139775588741,0.068583119164888,0.0918548606447595,0.0474046567909681,6.981289587440977,0.089512847969672,0.0799721380972723,4.410297113240992,0.0780232232573931,0.1783163471205143,9.234594494433484,0.1787969777179108,0.1119622443011199,0.7223718614569065,5.481467241364179,0.0850365743868375
F4,Times5,0.0515519166961943,0.0712661737842541,0.1464072925616815,0.0512535330573193,1.10700360030296,0.0691451159666118,0.1259106601705495,0.0480968647659845,7.908723430972214,0.0754722731220629,0.1128104342388858,0.0891512500353844,0.0718075285483694,0.2718635634147626,11.19967126486971,0.2071680874782285,0.0820057900884159,0.3883262674970134,0.4023301930147835,0.0731886960815128
F4,Times6,0.0386852276813793,0.0898828755330467,0.2519870733782419,0.0374116979614815,0.0777016322016724,0.0764159670271877,0.0993224829760845,0.0866626876270739,1.839747635173437,0.0890431028165497,0.0585776087657249,0.1697316194809345,0.0680595433426118,0.1818347375069029,16.96113059368357,0.1914188904374692,0.081242667950746,0.4548775817543763,3.809109534819745,0.0699577327384014
F4,Times7,0.0457259770480373,0.0624446548830526,0.1984961113399817,0.0644424610919847,9.879304939499947,0.0851873122235395,0.076147377285588,0.0357077110850128,4.203259965220302,0.0881605699780168,0.0744483405010355,0.2565657684584134,0.0646753941825413,0.1690291133307591,8.515934830666705,0.1662908676651278,0.1181919716674997,0.1197538550423586,0.2240865375533123,0.0591434201897275
F4,Times8,0.0374723908576563,0.0668866328590427,0.1883515559581017,0.0454718487702532,8.333637131839744,0.0595360974826075,0.1068503257005105,0.0438901120022154,7.9174464654159,0.0669480851951549,0.0556045645991144,0.0626843208107638,0.0978797853790045,0.2043813968077428,19.59634569985121,0.1411265839989211,0.0612715441080113,0.1484169814492785,6.612088773272919,0.0836446521006267
F4,Times9,0.050320226772605,0.0674853812893383,0.1883442349343736,0.0336145368843598,0.0696129071934223,0.0576714427580861,0.0945705751773968,0.0356227250419581,3.407707104529284,0.0783394721033263,0.0460063654018642,0.2525911233674718,0.0993059250670238,0.1787796150312602,4.168642466596299,0.1490472489606178,0.0939030297581253,0.5267543595170128,6.350410773472677,0.0734220315159759
F4,Times10,0.0428374687566636,0.092452644097364,0.1736020491446055,0.0802650016263811,0.0715866973281589,0.0451918006852724,0.1416037451643106,0.0398682606879721,5.610204353684671,0.0596393238283698,0.0522329770461964,0.0932367202597065,0.0703709734931155,0.2582713734968287,1.580613350835102,0.1747002417911778,0.0814029279898425,0.2827339467980078,5.825857362001965,0.0470473308760129
F5,Times1,100.4510331904988,95.52525640997229,86.37482715330273,46.46721058987428,45.46068593117883,46.73219507911286,95.10945615789034,45.56730795098515,41.77560268549336,92.69590383814231,105.5639768531823,105.0240121009247,46.8644106669424,93.3302422055275,46.61615519342384,99.50004938671869,146.1127317728889,83.51386246207902,45.69156190023804,36.6283791190057
F5,Times2,104.4155340610219,105.7068388797406,83.17192359040834,458.7436271179368,46.69107058121954,47.02004291600318,98.85140823840894,117.8811449568989,104.2060456455904,47.3533192265646,41.83584210086607,95.9026578495825,96.32225695848103,216.9850058919263,46.65135185384518,37.82006738600853,91.38562324507242,31.07537458528504,45.74668213118491,146.675469186642
F5,Times3,104.6719314955338,31.37006816964632,80.30618023204454,43.10507154584385,46.54828041818223,100.3615823822855,93.16285854477698,46.59486338811605,41.38312102371331,85.96591129599707,107.1354489517815,46.83318006516851,100.0201742497115,154.148128903114,38.59412442543757,87.83931238861206,100.4232505323604,106.5399890833525,109.3633923511055,98.37980332243173
F5,Times4,99.4727694485257,101.7656823325033,112.0403673740994,46.7224123100253,46.15172054448806,148.3170953069256,100.4545303306712,108.6819127365579,46.3598574753723,162.9609606160214,41.89823354810979,109.3714585309108,96.9137359550204,175.983274923968,46.42384984667805,101.6169702811136,47.56478082608428,113.3654067733347,409.258276641099,41.36675632253233
F5,Times5,46.89023689171152,47.57015910680668,110.6386119123737,42.29266098853968,99.1453949218543,46.92942704842353,147.13071531465,46.14139590558909,46.56794800667311,95.5127255084567,46.79492970177157,98.1542779775956,43.74478172319017,106.0294667237233,46.52406681580981,203.9130930083047,101.2932721972305,43.56188738821429,94.81635602801194,152.5127669590791
F5,Times6,43.51103225127694,95.28617972070468,85.66412516877375,46.8410004490069,45.80372592812315,44.76896303301767,107.3868518298588,46.53579138923163,95.8772015060135,99.50765314781384,46.83866263486185,159.143408423284,172.581072631247,198.5015844472676,109.0972604102582,90.12516509193053,106.3150106275056,137.3361313318562,156.7044548813226,98.37501356165868
F5,Times7,98.47379621534952,82.604933248125,78.95821206226378,46.16160101491059,46.56211009762229,46.57048696249469,44.5554684945693,37.19174400036376,46.4110215332984,144.3003896761178,47.15968373537957,45.9194121728369,136.0470069957983,163.038132295766,105.67526351052,150.5767288061328,101.1983190308716,98.81465952490755,46.46101131428842,44.40357455436727
F5,Times8,100.2181310673631,89.37606583576658,78.17017420052062,46.49849509650461,46.39962212485079,40.85366321207197,157.5509288713596,46.64736639923773,104.5480441163988,146.5362871466095,46.85533250521417,47.00735166908643,113.9965559073379,113.4075878689635,46.11117549113597,146.3204916841889,92.98789994490552,46.14569855701752,43.31437512899587,149.9768216378638
F5,Times9,45.74413968116613,93.42363040803042,88.02988877766738,46.91336746854346,46.49093039368506,47.09322975708699,47.32598638871551,46.67491437161222,46.35659729961645,79.52993771409062,89.3171873562677,152.573340822582,107.6567587166453,101.4484562519271,46.56123752061232,36.42325585104297,147.301739813162,99.68643546105582,46.32401697893729,110.3607540495092
F5,Times10,46.99092464991164,154.5267059832325,170.0408421895446,46.457032225916,46.81149456167563,46.97175647644345,75.05937524988136,46.64359530431996,45.76745590289931,46.22276825654598,47.07812653349499,35.44624291897361,97.95940520642178,106.4600215405249,46.42459530626431,153.2182395352445,151.7141431572861,41.5843969745017,103.1038291414735,100.4130735309654
F6,Times1,4.99455452502318e-05,9.559271840147672e-05,0.0010589895003918,4.355230563800134e-05,4.961674836856871e-05,4.194993079591623e-05,7.577420979958292e-05,4.79876512776049e-05,4.811722967380103e-05,0.0001101866730524,4.790798755266277e-05,4.919050800565028e-05,0.0001049794517626,0.0006736264159017,4.949721426907304e-05,0.0004058971608229,8.219178317239431e-05,4.695087716313181e-05,4.850331949835408e-05,4.667883775773108e-05
F6,Times2,4.758035818400002e-05,7.804344572974218e-05,0.0004350594171384,4.963334600274488e-05,4.957834983933806e-05,4.061649644960485e-05,9.009398113428228e-05,4.889573537515981e-05,4.892099822061416e-05,8.396922184521217e-05,4.599790690841343e-05,4.940160211442805e-05,0.0001142749154866,0.0008396258198326,4.809515434802329e-05,0.0003679016809936,7.778521814397927e-05,4.988079845901084e-05,4.749390116674104e-05,4.52425367000893e-05
F6,Times3,4.406936724931484e-05,0.0002001392048539,0.0005428731478282,4.580089287829902e-05,4.94155599025373e-05,4.876019104038166e-05,0.000143228379014,4.831340317842241e-05,4.420627137489125e-05,7.738045156640559e-05,4.75087381987717e-05,4.742782732622124e-05,0.0002166852745051,0.000853174825567,4.618408751575094e-05,0.0009252363460045,7.478224586437179e-05,4.967288610168239e-05,4.999837445738872e-05,4.981451459642179e-05
F6,Times4,4.662931539762726e-05,0.0001946547329501,0.0004568845836808,4.966288991672889e-05,4.675998991577847e-05,4.660832645900805e-05,0.0001358432992117,4.833857083191656e-05,4.95246573645095e-05,0.0001140651243249,4.761821104036552e-05,4.989449320689219e-05,0.0002529699900569,0.0018423447719278,4.969911386603268e-05,0.0003688653726574,0.0001085484593235,4.406298495769493e-05,4.716158771794535e-05,4.915965165901137e-05
F6,Times5,4.99456625348884e-05,0.0002780502977542,0.0014058924998227,4.806693684790925e-05,4.97294150143847e-05,3.506604509199364e-05,0.0001039884404217,4.988228706954544e-05,4.867541859520946e-05,8.612144385657093e-05,4.913323728157258e-05,4.856094936212016e-05,0.0001127785798298,0.0015048447497172,4.965204721881738e-05,0.0004255620958747,7.802959441423954e-05,4.996600646709405e-05,4.987169357455751e-05,4.163027978229259e-05
F6,Times6,4.974084169876625e-05,0.0001393247903917,0.00062844152205,4.997418099215961e-05,4.862292923089592e-05,4.607574990486037e-05,6.251851294541459e-05,4.959379210583571e-05,4.97074794077609e-05,0.0001190152701256,4.912715499834368e-05,4.195793190774261e-05,0.0002072293256016,0.0011785202140162,4.959083520058943e-05,0.0007968358623188,0.0001030094198441,4.944315688096311e-05,4.67442222038988e-05,4.997012978036724e-05
F6,Times7,3.976580036403905e-05,0.0001453249085505,0.0003417634596953,4.917266055875252e-05,4.941380362149843e-05,4.993581004928261e-05,0.0002182225132367,4.811105828590385e-05,4.913107656398124e-05,5.281562683994101e-05,4.881013442781009e-05,4.948189437230121e-05,0.0002233375633654,0.0013202398288556,4.768931667857489e-05,0.0005939158487714,0.0001135300246792,3.895842076476201e-05,4.341290321063627e-05,4.946283729407319e-05
F6,Times8,4.964887727116368e-05,8.88140609950855e-05,0.000586539235413,4.8109358551001e-05,4.850299677854233e-05,4.429561770303036e-05,9.969428307295692e-05,4.615101437331843e-05,4.728912647999407e-05,6.479100776362745e-05,4.975404506092936e-05,4.84849812361131e-05,0.000241128623254,0.0008753148534825,4.904284456713709e-05,0.0011860306944561,8.051482522251799e-05,4.904089018989522e-05,4.807464837972198e-05,4.939070205674573e-05
F6,Times9,4.712552062262876e-05,0.0001890452426307,0.0007183738404949,4.980642095459755e-05,4.71139258831619e-05,4.976067601631728e-05,0.0001966921483653,4.93116738284357e-05,4.843012667475303e-05,9.784168534250235e-05,4.596135940415663e-05,4.846166867959312e-05,0.0001537534690334,0.000725560030254,4.285835792920738e-05,0.0014477860815351,8.250078692329268e-05,4.918269562330746e-05,4.933801554705947e-05,4.991842473918386e-05
F6,Times10,4.911788143432446e-05,0.000117938519636,0.0011165467101495,4.509634545963205e-05,4.558144661423732e-05,4.99686546560482e-05,9.753130867268184e-05,4.995250891602227e-05,4.457766380365027e-05,7.716898769879888e-05,4.972521225044845e-05,4.931913258541904e-05,0.0001787768451553,0.0017801595787978,4.994883476671458e-05,0.0007287574486695,0.0001231734292964,4.984428473741126e-05,4.91177348146599e-05,4.961062866048631e-05
F7,Times1,14.86584846118676,18.50974552806847,29.72226020553355,15.65326436394734,18.45152795577217,16.89499788840563,21.14400699329175,15.7579547855629,17.27400590557234,16.33402745814721,17.2606761963826,13.56453918418773,22.82224893103231,17.99218514857302,16.86465417644649,20.97885765635227,13.54845929267802,17.40049661379559,18.82359441022249,17.97996804100476
F7,Times2,13.70677945964935,19.66674523484548,21.08991269521424,15.48350324082946,19.41516627508855,15.40218525276544,25.70701375383152,16.39734297591174,18.08679316833318,19.82379127924316,20.20288162517103,16.09987450514433,23.61987302714508,21.46299117180398,14.90172675494726,26.36338374279489,24.03683124787079,17.43819659767835,20.93418076336739,19.71862424958277
F7,Times3,13.01838066373918,15.18890279670388,21.9516636828029,12.33907235054109,20.01926078312894,18.86486340983527,23.64219912615078,14.65869314503649,15.36421384487232,19.93637777082732,17.32872337413462,18.94727895991282,20.24879257477717,16.9350191778216,20.70250878406124,27.76406622457007,18.34322303938021,15.66635408970626,15.18940914336394,17.70791715696607
F7,Times4,17.12428711173917,18.43624216218484,22.95279784719487,17.05303668250991,17.06680558114793,20.27731519459194,22.37729179322769,15.35714956166459,16.29659084156021,23.19965390935101,19.01100131226843,14.3024985748637,21.93918540443424,27.70313084299101,16.22680320980951,25.43833368062545,18.07829010333275,17.99625818051679,17.30772828045219,23.89504612211452
F7,Times5,17.18049471096577,20.83831655651943,22.37490074133985,16.60388117109856,14.32943733658754,16.70253724252003,21.88923763263694,13.75232232605054,15.25458587281575,22.25259970207227,24.15580241962356,17.26719578970075,20.41804630002395,22.73602109036275,17.14826731406669,24.79402816245507,19.65165327965688,16.53692062695437,20.89186385833973,19.47888549192847
F7,Times6,15.73599106125613,16.29801840435015,21.9066613490808,18.83699198106809,15.94620484733176,21.24726711314496,17.07072710681514,15.82615237738136,17.10233851882811,25.64752231441769,25.46379005884876,21.13776911364245,16.35339592524726,22.19905116609869,18.74585138447526,23.84948525305388,22.99710655458787,18.19752579009318,17.50931517896576,17.03295806060848
F7,Times7,16.15002041257429,18.69153592620435,20.55799210966819,20.16208109498971,15.42750292818815,14.22073829322197,24.00949856258754,15.14422276430707,15.77648283554285,21.39791125121474,22.29373932866281,19.1029488853051,22.65886641479904,22.80951838859885,21.45034516340375,26.00463215983591,18.67417830339918,20.66093701258332,18.70104104862851,20.20658754315992
F7,Times8,14.52940392849312,15.24435301561018,27.99010923288536,18.17892253818008,19.65373717236386,17.67489552576465,20.94423946124902,14.35492151713427,17.23900960254648,19.32205768225276,16.54843214635848,15.23091220332895,17.99593710114858,20.68521936221794,19.5472916578539,28.92368263188712,14.79872273230231,20.47542760895345,15.98580285143609,19.07133479261989
F7,Times9,15.81624032082646,18.51789294011967,18.38934972850937,16.64345945130522,15.59143190122029,19.57157046047303,20.25352810901168,17.43483160440454,15.81611384945929,25.20393190093679,17.46834698184749,15.99474584424973,22.37544818008808,24.03868305423328,19.42251826263858,24.55700672705336,21.7799817994943,19.41932001844681,17.92904479083001,18.03564936702734
F7,Times10,18.99349491138364,16.01216352652274,22.34114628676398,15.04023966758137,12.57157724357074,16.00317018387742,20.26697931251225,18.64091659251743,16.37287031636102,18.54598966654004,14.76130720698214,18.8933783298632,17.31204824968364,25.61389998256158,18.18815681907167,32.19537152454127,17.45747891037202,19.00689072686343,20.73809709912111,19.18134239795864
F8,Times1,-14550.22696766877,-13546.33540483418,-14509.30431983203,-14414.40156163813,-13996.75227053986,-13839.45206254584,-16389.17816796162,-14510.71055856518,-15202.98469940438,-14806.68968441196,-14177.45747484786,-15696.27339732379,-14688.25414755472,-14963.08215017076,-14568.50433039654,-15119.70213013113,-14314.82600937987,-14947.01447594975,-13702.26835131378,-13801.32358584613
F8,Times2,-14592.19742879632,-14331.34134336156,-15201.55399524913,-13190.35527073698,-14886.56771581589,-13880.2811194799,-14454.63096448443,-12673.75483964493,-14193.31417439831,-12814.17159244913,-12575.54604047298,-14157.43235344557,-15815.22028630149,-15338.2805805611,-15497.66352213043,-13798.41420545588,-16408.8072619296,-15954.62373741696,-14591.11771254537,-14077.71776361376
F8,Times3,-13622.00114692485,-13719.39936281031,-14906.96978773708,-14276.85469154682,-13326.79500603934,-14686.33372841497,-16507.54527238591,-14434.69690169268,-14177.96494404261,-13288.19082273335,-13918.34898318742,-15676.44722617927,-14074.57000673033,-15121.2632151115,-15854.48336690007,-13998.89198295052,-15320.13216058766,-15244.01709483504,-14432.59813615323,-13249.13789464937
F8,Times4,-13798.02690425601,-15005.70407848184,-16070.25511672371,-12654.40464375594,-13546.06249346808,-16565.21585683111,-14293.68450776711,-14451.93283918246,-14883.72796223832,-15361.08760443483,-15242.48888757591,-12732.96885732296,-13170.94196699064,-15517.36480201569,-15380.63814971705,-13011.52638980285,-15576.56097485915,-15046.51139839126,-13403.61951618939,-12478.7719349315
