,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F2,Times6,0.4865483891149899,0.4957292991612254,0.4991273419375692,0.4840142685528414,0.4999386707433972,0.4982924152098211,0.4993816221278535,0.4928130762678117,0.4674278883098875,0.4813362883502468,0.4756928665774013,0.4910794791194364,0.4999729035168327,0.4870312523751263,0.4993508798933881,0.4925474155886025,0.4843847962707187,0.493570882397021,0.4914770523598206,0.4629720145675902
F2,Times7,0.4966525228285136,0.4924863454736975,0.4944480055577692,0.4621133582910886,0.4996832229879964,0.4904931529299989,0.4886891723947331,0.4928621164295807,0.4873133136873384,0.4864082975319236,0.4991431747278402,0.4693241173239812,0.4849683803843465,0.4997560629289605,0.4984807019483822,0.4909444501434759,0.4519044914469841,0.4880611953117886,0.4934649470150614,0.498179707184676
F2,Times8,0.4821644343472874,0.4966869296274679,0.4523447188713647,0.4987867504207716,0.4926712272214016,0.4895850578961183,0.4853831509502644,0.4927095960805019,0.4975263600044254,0.499861377860981,0.4979992212220535,0.4937158454229888,0.4969740199805565,0.4939773114734669,0.4989693797611468,0.4961435298836641,0.4831596095270389,0.4982406690283448,0.4957795513367481,0.4711695061093527
F2,Times9,0.4993526239694216,0.4941153932205656,0.4683800216007771,0.4854088535256458,0.4949412489254444,0.4993484097482467,0.4970150847447685,0.4803643836041698,0.4977251803067631,0.487326783978483,0.4772457291378217,0.4866955496634224,0.4785468494355292,0.4861563724554854,0.4917514737258041,0.4973756305596993,0.4988534649446516,0.4909704259365572,0.4885111280050259,0.4876532677555831
F2,Times10,0.4827848972169406,0.481327277417482,0.4940493209122379,0.496553172289349,0.4946879815350367,0.4915664583308253,0.4902101858297056,0.4830703736253463,0.4907974276266125,0.4965607345603058,0.4887471337222229,0.4751913873502502,0.4962764267500809,0.4679815894757076,0.4956627075157938,0.4796033841776839,0.4987337424053109,0.4966859444530823,0.4880551442628832,0.4901745303050377
F3,Times1,0.491944673357296,0.4755359920540101,0.4872596867671339,0.4644464265672657,0.4606043395466813,0.4994790386260908,0.4964055581572025,0.474777121202061,0.494165910267395,0.4758820835126348,0.4043585497556003,0.4809298597608686,0.4971357137817742,0.4473833215439445,0.4931914009183864,0.4508848519205465,0.4780384101783785,0.4803161304857538,0.4946300190714925,0.4768665246734196
F3,Times2,0.4913753056210561,0.4995741378881899,0.491906445647142,0.4779199379190886,0.4590059734783581,0.4924983069434946,0.4831623587142436,0.4499198061469236,0.4302011545622082,0.4838176786990525,0.495972098057292,0.4871627217854521,0.4265399047331524,0.4550149454372285,0.421432808273765,0.4964531098512114,0.4940258789265402,0.4962411586654888,0.3908015293766942,0.4942481903873935
F3,Times3,0.4978977199153195,0.4631351863914794,0.4993475285731642,0.4864477862222913,0.4906371812743514,0.493077943574708,0.4652045131738109,0.4566766130864655,0.448253565517662,0.3653487641899442,0.4934705582248376,0.378430800339597,0.4758319810452159,0.460341356539092,0.4409392701109265,0.4725334701667703,0.4274225093762757,0.4936229881836774,0.4026246602672459,0.4984786213439903
F3,Times4,0.4023443088443466,0.4928418285821546,0.4257499433954689,0.4364374905394498,0.481263465034178,0.4675666822686881,0.4865495259719211,0.4860068589017308,0.495002782634576,0.4864722104452594,0.4882442797033022,0.4978358248001137,0.4376004429581634,0.4995260772549699,0.4980912994712304,0.4823763686048407,0.4904376847807041,0.4630575277332465,0.4942039697882528,0.3976737489141775
F3,Times5,0.4919186578877861,0.4863014664475529,0.4765697989440908,0.4340050772665585,0.3899694052324268,0.4430830274660828,0.4882139954226949,0.4825483198319179,0.4674413141224918,0.4729602995705296,0.4999399738905248,0.4962043333177765,0.440717980159119,0.4974151082640294,0.4970151012116338,0.4797992569999468,0.4647645780449788,0.4997179820713113,0.4783563126349646,0.4999735012663366
F3,Times6,0.3549355257052808,0.4926916922843217,0.4294968506234913,0.4927092299328656,0.4931037707610502,0.4659757318425837,0.4495455915558501,0.4349979983306163,0.4905910885400317,0.4418063053394939,0.4864499160142415,0.4978197008282531,0.2504124905668315,0.4932439331027832,0.4750159529577074,0.4729519753204122,0.4926493437161885,0.4836217273266565,0.4704047403485288,0.4954891134701504
F3,Times7,0.4945688421817592,0.499921160125242,0.4870161851011088,0.439705261833907,0.4885293964275658,0.4855808578028824,0.4964392177246176,0.4845906264406603,0.4887802967153397,0.4946371423582841,0.4634779046254307,0.4609292474807462,0.4912466517439074,0.3254368546197405,0.4631796129698486,0.4807559064864599,0.4988233695284264,0.491796201803275,0.4920180940182174,0.4495595344009626
F3,Times8,0.4957619413302299,0.4980013340085246,0.4997952960634527,0.4401298649031057,0.4758493065550225,0.4998423395868167,0.4905860686059448,0.3879027134977408,0.4876337021930095,0.4569611685840878,0.494093646156137,0.4943125188069709,0.4763860610008353,0.446575680732178,0.3820153317590216,0.4688382472540047,0.467070283281777,0.381675455494824,0.4757550342531957,0.4851176371245392
F3,Times9,0.4967464307114493,0.4973876121457195,0.4657676135159802,0.4890035586463969,0.4387046963507281,0.4862444529919636,0.4989251131075745,0.4805251790120302,0.4919144293289176,0.4990538528455046,0.4996495421742853,0.4867167120613403,0.4361834650788066,0.4964632964485521,0.4981899055589103,0.4674065155704084,0.4965295718514919,0.487983785082636,0.4684490477778693,0.4614730255270714
F3,Times10,0.4707917070475569,0.4802130911631553,0.4482479764909988,0.3000094498912499,0.3187659961587001,0.4908000786396416,0.4996424238492132,0.4862006541368945,0.4285561334210768,0.4719027943497777,0.4858590938335287,0.4381868582684328,0.4733428075684954,0.4993071754796719,0.4986113562541195,0.4822660536085423,0.427243231976978,0.4811254117929692,0.4941587501067185,0.4530868250543812
F4,Times1,0.4830494595825013,0.4987537047659245,0.4945866736548847,0.4984886453421837,0.4873574913142418,0.4860994435798567,0.4985333605584514,0.4868979616534084,0.4814668843873957,0.4983472428025091,0.4932487078261389,0.4894204345460609,0.4869608938505033,0.4918788138200085,0.4809804978773098,0.4917595324757124,0.4962151954440832,0.4893638735018563,0.4982923494732976,0.4841013947910815
F4,Times2,0.4961173535667029,0.4945184799283728,0.4925469738040645,0.4873851164444849,0.4991270001867196,0.4854810163776237,0.4957067264347913,0.4961689153411576,0.4946064061120099,0.4797533844560258,0.4922827725218379,0.4894583391119509,0.4813297136754313,0.4717651986651035,0.4870649467083845,0.4879499906452017,0.4930078668420299,0.4921763781415963,0.455676964669645,0.4991114981504022
F4,Times3,0.4973818258193121,0.4889740306915355,0.4809879812477335,0.4955302610851477,0.4996391886023075,0.4984156419141143,0.4987951876619205,0.4957220808748668,0.4961599229000322,0.4995293076838827,0.4965440062929884,0.4950053647414583,0.4992697024280457,0.4948123938049545,0.4882197586336154,0.4861371259035498,0.4977315744530905,0.4938907849806242,0.4899277597795888,0.4840432297771756
F4,Times4,0.497857673407051,0.4885046319084287,0.4962627240732472,0.4940398608499632,0.496988218613287,0.4778634291538988,0.4888622911058302,0.4929007023605503,0.4992467462284669,0.4871860340381673,0.490134915551957,0.4922747698155988,0.4703506302476374,0.4913004396223156,0.4914820426367476,0.4795713727862728,0.4937456453311317,0.4924625966933744,0.4680793490983821,0.4975543840794598
F4,Times5,0.4696783517635732,0.4971019311459964,0.4630455182648956,0.4792595557241054,0.4982150324542398,0.4987532433886326,0.4946734315225525,0.4994477061638853,0.496244811982774,0.4957508672286981,0.4723952174513327,0.4772463178463847,0.4997987481526738,0.4566046343683448,0.4848973107534325,0.4857853335295553,0.4904111585173103,0.4955647762140278,0.4781825219330429,0.4983830978542601
F4,Times6,0.4983855363151919,0.4974727512008423,0.4963043601645526,0.4660401784529,0.4936368316367604,0.498194263288569,0.4945230405307672,0.4887621708655054,0.4975843230458797,0.4743120960234005,0.4957476048887295,0.4898911915494948,0.4742551417679834,0.4980937909284277,0.4955388220319719,0.4871249414831025,0.4981831648985662,0.4976374915289441,0.489835265393351,0.4928884418705197
F4,Times7,0.4958526466363737,0.4925033662018372,0.4828865570319482,0.4938321028988868,0.4988579828185696,0.4929078490598631,0.4899913962413889,0.4995719616004644,0.4818823971631802,0.4926556664081998,0.4901872660067046,0.4996263362854785,0.4989370372117077,0.4997561794279479,0.4932470607209396,0.4979315850775631,0.4996212882082198,0.4910265743214815,0.4941502625733666,0.4775557998866633
F4,Times8,0.4985231308978461,0.4661579571176588,0.499759260476204,0.4985021655681572,0.494607350272622,0.4850353205378833,0.4848460911136332,0.4873121191152396,0.485002285731313,0.4844686532405673,0.4786493910739331,0.4635562784684777,0.4989944036607749,0.4989322533651007,0.498433600874677,0.4803680911584351,0.4953286604810692,0.4845405590197518,0.4848674701606428,0.4972714554582383
F4,Times9,0.4798455052049447,0.4949137299853514,0.4945731049165989,0.4950244815436337,0.4941499662404564,0.4940446115129038,0.4875297448014943,0.486449523739648,0.4895899706338396,0.4954477789588039,0.4997776112822369,0.4894480107429846,0.4993326830804021,0.4959604313248247,0.4897907540845363,0.4967305126954237,0.4897478744155918,0.4972354359322835,0.4926088860310504,0.4973800040004865
F4,Times10,0.4991276943115259,0.4941822852712714,0.4997958056812361,0.4949277057306629,0.4990348309029384,0.4944331877240548,0.4933512208763233,0.4944906097178063,0.4931856341849076,0.479226111151052,0.4995058287959786,0.4995895117362798,0.4990684898035522,0.4589128382701035,0.4932383759510766,0.4892787315393276,0.4966779142767237,0.4799866269176447,0.4984867116291914,0.4934820260747548
F5,Times1,83.46979191039091,96.40261455285008,149.36007084776566,93.44181795150593,94.67952625253623,100.85724605888296,98.20661133654544,14.936587233940186,94.03267569494044,137.68181587637116,99.50475896954237,149.43324184614278,157.5408541813284,167.83324882573103,83.34106470881218,83.32781468049885,76.14825694008182,206.45308742510483,76.51483725000335,67.52747705065414
F5,Times2,122.2280855099148,176.02955062232886,96.22974975793328,96.68696705233268,88.49432207105728,107.2296195067687,82.5675244908612,98.22940787131692,73.11949952766857,155.79125314022133,148.07166803352695,88.72539147293169,46.322079924317016,157.0602642921651,165.38462411004042,84.60259825356096,143.62485132960097,142.22071634752436,156.16786559660386,171.50981299974066
F5,Times3,15.718539373856556,69.96336666302813,94.65799192183988,156.65105617478338,82.54216019298951,20.50860596842469,115.80343221348612,160.81419165649956,73.5963615292951,87.8641723966638,46.64586624081127,152.5758436785137,84.16732982255732,142.2145409166387,147.5722341028131,93.96364224744786,82.92582533818248,145.31646619267443,84.87613623565865,105.83913900432565
F5,Times4,90.28677084521406,78.66441263953814,143.01086281378346,28.666361833595403,95.7148954621846,137.9997785010141,102.257509841128,79.30996260779116,83.70237232855375,85.25095028271502,88.05346011601738,100.84560973671624,78.60240020063497,145.32824658384564,73.69076971210113,74.3041606873219,93.20159630469396,96.31821356880212,213.36523933188303,160.99222759290583
F5,Times5,73.75107807685542,160.34473065638784,148.64953883365507,98.46125948808006,89.44490948861119,106.51487029549988,74.00085146840853,71.97372223211218,147.51102115435816,97.56027422992936,103.87042314860292,73.6498067123155,87.45942612026782,0.6702197384577244,98.15811788680756,79.02946944202034,108.1998851967844,152.43046858939502,80.52869146383603,137.14934613997713
F5,Times6,96.11546787331912,115.78283552903817,79.17549996200962,99.95438004072672,110.22538985977842,153.41956287932905,150.15222483798638,146.08203595443482,75.37383689759861,70.44553474793629,100.3871716809703,87.62138432210148,164.93234206038932,113.21448855865496,169.04377435581495,6.594598999562423,71.32830315212296,77.01265199849989,156.33716744641913,120.6511043559907
F5,Times7,110.09487246129326,87.21672082144626,141.10764980300985,98.34621429198504,117.96140517902028,96.62894529511097,92.84082978836676,32.62105995837365,85.05074656789856,80.53905871438015,88.36322216119129,140.19083392467618,85.13198995840611,152.42621052475957,37.24089974390298,68.21934792039377,68.26441096601751,70.81749811279009,85.17035197732763,114.14902252880655
F5,Times8,87.29635671406024,94.8267485635935,94.33743068689068,103.0201774418497,101.77471593439412,86.34226637823603,81.12162559041327,70.72260188172379,76.01811490341287,7.262071046525848,221.2225667244742,148.02012755105133,146.67902338431654,141.58270970027712,41.6173318539995,68.62565896196621,83.08261769648645,162.68230440785035,148.86117854562264,79.07487867023788
F5,Times9,80.92377341887327,98.17200389826864,75.55572424051455,206.7732662638991,71.67292819069775,153.49227397694693,70.60829188501994,93.6974333347586,95.47145042527757,71.69484744957501,75.87421745639878,112.66381083825964,97.69957994618902,101.9355157874645,84.0355460500166,96.57149852455576,88.97158881509968,1.9010644370098144,91.85981524440514,148.2314959844969
F5,Times10,86.39827563476734,75.27766656668376,152.51002452648984,89.74841617202704,141.80526446112836,78.20239858460691,14.2280361778686,85.5955108576251,148.21789761542362,201.8003185267686,146.08258928338222,158.63576220614294,119.42832154090416,100.32907225810769,145.66711081343576,97.68506688263886,80.9490955541024,77.13093447455033,98.29251671606062,90.57377530150438
F6,Times1,0.4258628683191248,0.3291927330018382,0.4991916308862115,0.4498253897291165,0.4780476962047909,0.4850659041871639,0.4739920113615375,0.4751671480486314,0.4920054117675055,0.498598024177764,0.4844268176127682,0.4949024757100636,0.4881628899178534,0.4478645477729871,0.4472405860673589,0.4914641350870786,0.4968121051867094,0.4994476791397136,0.4898385753604503,0.4974388810530057
F6,Times2,0.462313616685318,0.4989950329793226,0.494310832939411,0.4992625587333875,0.4896882793283099,0.4963752805744426,0.4805995162737516,0.4657936243457906,0.3813639841688625,0.4969086803386517,0.4409501320667744,0.4622505870339118,0.4963291551414977,0.4843237143402648,0.476736166867761,0.4194801405268782,0.4482311116124232,0.4868688955599508,0.4764548328346265,0.4985352973333895
F6,Times3,0.481715811294412,0.4771002102690289,0.4988593841937814,0.459459911095096,0.452011889517937,0.4967749051004884,0.4929858142730226,0.3668532914424819,0.4047884765731134,0.4631088367609057,0.468937709423432,0.4894349504524795,0.4701463932705736,0.499835468145382,0.4986187209185683,0.4937593382327875,0.4528913865789199,0.4898837401820468,0.4942204590053995,0.4816740242678955
F6,Times4,0.4445457589626226,0.4728089340216174,0.4864437711042169,0.440756254530226,0.4324243250697045,0.4845579720270057,0.4939178318955036,0.4938104567962997,0.4940073964405397,0.4836304674269476,0.4993141656012875,0.4586855494473258,0.4759051462425887,0.4898325961756177,0.4897659520408253,0.4934653473415142,0.4959801660952952,0.4744442213914424,0.4988077828559009,0.498095028726371
F6,Times5,0.4404121850623417,0.4880878046262212,0.4970258488977117,0.4948177042914623,0.4858762620752961,0.4830929966136842,0.4839041107925297,0.3989278805090637,0.4873213304119543,0.4817716473833756,0.4877696647650536,0.4883754920651753,0.4963071361235687,0.4249789077929352,0.4903011998439247,0.4979164900876093,0.4393480289654757,0.4632675751240571,0.4377760306827177,0.4617520883060584
F6,Times6,0.4994408030591801,0.4620146513909502,0.4580263404588383,0.4714186794575217,0.4900016022979651,0.4879690176119845,0.4944321798987369,0.4669957509950569,0.4863973176673,0.4692153980181012,0.494805872171603,0.4509432442121103,0.4548912832642552,0.4646546741748373,0.394666532375553,0.4968833715220148,0.4990035785793613,0.4973479309015876,0.4883390095479281,0.4985883536366616
F6,Times7,0.4852050512195983,0.4318273392488995,0.3886273489109129,0.4425075879921192,0.4322004672681133,0.4606441421529707,0.4838716522993358,0.4942071455707046,0.4936101484402676,0.4916909201592651,0.4842016520059484,0.4816104565250867,0.4061787385879786,0.4136390071254619,0.476649210082563,0.4829386618353905,0.4925584508359908,0.3786484076409688,0.4514691328106505,0.4998000144993849
F6,Times8,0.4703908839233024,0.4997034708192345,0.4899638510910175,0.4754853683816971,0.4938361140990152,0.3321752669069993,0.4935818530811036,0.4527090855984426,0.4963193928677299,0.4985308378909913,0.4125494487203821,0.4965593714094088,0.4133318129607934,0.4889590530897111,0.4030751104409039,0.4369474112275363,0.4346859266523864,0.4536657383098753,0.4831508341218079,0.4869369144491171
F6,Times9,0.4419573125852652,0.4967698570018729,0.4827234833011168,0.4980154210423488,0.4424126298811466,0.4902310886299315,0.4807471070802733,0.4748500356402982,0.486905324205695,0.4161654607636899,0.4640290424615204,0.4885941186685791,0.3806227108836404,0.4782801209426664,0.4921410376369692,0.4834592298464183,0.4649580013916377,0.4996128067391576,0.4963903640935092,0.3364310489342877
F6,Times10,0.4896410667822626,0.488820832832588,0.4962414066244071,0.4424513036460646,0.4804179719312336,0.4976504109368477,0.4812550486860725,0.4996566617226303,0.4989909496780489,0.4900931353089531,0.4813883245283899,0.4855107420855202,0.4940370300602955,0.4965032343523708,0.4933385676877377,0.4929579006663679,0.4978689637999497,0.4945785905921166,0.478425475086159,0.4951202869561095
F7,Times1,0.4761543053035103,0.4628024321175865,0.4965565765725042,0.4074559906122148,0.4387943057322426,0.4633661615043153,0.438118149091074,0.4876605524673778,0.4953511200884631,0.4841918918397452,0.4711812154443559,0.4894597133899711,0.4767237338661916,0.4191034409721362,0.4952315479409983,0.4824249039424641,0.4923214572499744,0.3929631251410478,0.4967507695918767,0.488149687668836
F7,Times2,0.4905877683626083,0.4994802224259478,0.4913394352855815,0.4802477732617355,0.4131488801767171,0.4814544376060071,0.4847592613820696,0.4388697041683815,0.4539420415339075,0.4882794402430055,0.4753915044582447,0.4895577430112555,0.4843137746596391,0.4224480609505773,0.4400282538399506,0.4980089924348705,0.4882997653159188,0.4733145383854253,0.4648828320183225,0.4940270108728392
F7,Times3,0.4689378066808132,0.4754834396726952,0.4948791343186792,0.4895935237477103,0.4799559901411581,0.4573799086124929,0.4843100067302209,0.4933802667740138,0.4615568111951187,0.4996810758541524,0.4961900345816587,0.4350778269061664,0.4481669599028977,0.4741574140798548,0.4937878024074403,0.3310622803198179,0.4773952222992274,0.4122513957991238,0.4812185855202947,0.3468650625600439
F7,Times4,0.4840540981427331,0.4246323712906306,0.4946456098197405,0.486530134582925,0.2144071546383474,0.4671435771630792,0.4311327114058378,0.4740611344852785,0.4924094709781674,0.4748271310083933,0.4951293955226844,0.4947045016848578,0.4578921937732683,0.4830542949976035,0.4672248999528873,0.3356211654145226,0.487780621168728,0.4439799343960255,0.4005285590891496,0.4978445948021061
F7,Times5,0.421315033746787,0.4840575493783282,0.4998163344216468,0.4973018405455995,0.4002340608775374,0.4626347829718551,0.4440406558838414,0.4827618166926347,0.463952317547961,0.4827063828236843,0.4723521057376548,0.4805855342143678,0.4824135404296616,0.4362281089620272,0.4938097609379038,0.4842520946910068,0.3892293555065587,0.4715782576307766,0.3119783592774047,0.4943720810888724
F7,Times6,0.4555005547307043,0.4978499612093736,0.4954168249250022,0.4703351782437369,0.4386806016267824,0.3638766027293856,0.4889894650539717,0.4989676450030285,0.4052328334743312,0.2282995557840818,0.4985539393270482,0.449664881501386,0.480330687767422,0.4219220741039797,0.4824124929478399,0.4265979855091579,0.4441303224566283,0.4985522458428278,0.4952169105469201,0.4946016685292861
F7,Times7,0.4807439157935074,0.4367305815801364,0.4903644678567155,0.4676086937137382,0.4915062726639848,0.4625645321056161,0.377425976713716,0.4310252971918024,0.4808841837065514,0.4853520735994845,0.4997182532047422,0.4787670581801329,0.3762812129397876,0.4162909374680691,0.3785641277494,0.296951848054704,0.4963482079708108,0.4930643592599046,0.4920933520069545,0.4790644705605088
F7,Times8,0.4989955741217851,0.4721479476014933,0.4988674851881539,0.4275952495722604,0.4789312328191551,0.4804395726232652,0.4766058827070054,0.4759273788551951,0.4571329450492751,0.4037940331420067,0.4827163871757289,0.4109731296750398,0.4462475628350457,0.3935337101281364,0.478032010445061,0.3945584094164003,0.426779533499259,0.4655510120564505,0.4814908092743091,0.4830944818033857
F7,Times9,0.4994715142648429,0.4973279759347422,0.4966713998993,0.4659513667115603,0.4788025317805743,0.4618658371695442,0.4880730937077365,0.4993175993687213,0.4801655562873486,0.4417093198486121,0.4806913937726206,0.4674533100644996,0.4982696641099622,0.4289120371066469,0.4851277321851175,0.487679359449274,0.4844096728610408,0.4755729870319475,0.4975129023510081,0.4021403740831636
F7,Times10,0.464688403340414,0.4759309627787828,0.4899732089606082,0.4434582673356416,0.4392207532617844,0.4391404822904005,0.421276987796205,0.4875019503829922,0.4640056814434875,0.4863644039646834,0.3583889026365945,0.4185090637798632,0.4947876430899285,0.3372628806465586,0.461391910568509,0.4871363325010236,0.4725332943686751,0.4727150544250939,0.4164982660440392,0.4376677090149816
F8,Times1,-18817.247041336697,-17869.742618911412,-19291.00322550897,-18698.81208058781,-18225.05546398139,-18225.059195483143,-18817.248948037253,-18580.36877493645,-18225.05937051969,-19291.0048265366,-18106.614870878388,-17988.182961099188,-18817.243419779057,-18580.373734767432,-18343.4984150402,-17395.991150897145,-18817.24968632955,-18698.811636871407,-18225.059763772435,-18343.49836757394
F8,Times2,-18461.92925264436,-17751.29919576105,-18461.936119084134,-18461.932499418857,-18698.81214042136,-18343.49214894137,-18461.935249898102,-19409.437527974635,-18580.37258216681,-17869.743363021607,-18343.493071159457,-18461.93688727653,-18580.37360697084,-18343.495598294063,-18817.24823318481,-18106.6196971708,-18225.059892222554,-19172.56465450905,-18817.251574875543,-18817.25116241941
F8,Times3,-19054.120074644787,-17751.301818786866,-18817.250445480156,-19054.12753950465,-17988.179253283175,-18225.05276209354,-18461.93622598189,-18935.686332177756,-18461.93412613489,-18225.05985158677,-18225.056776934387,-18343.497564192745,-18935.686037725136,-18698.807768540733,-18461.93612279844,-18106.61966381956,-19291.00315693184,-19291.00243852396,-19172.565066450257,-18225.05957121686
F8,Times4,-18817.244435920948,-18106.61738809581,-18343.498534998525,-18343.494218468488,-18106.61632876697,-18461.929202684845,-18225.058721312624,-18580.368367924773,-18343.497871117088,-18343.49781051708,-17988.175220039793,-18935.68909182861,-18698.808191502787,-18580.37271100629,-19172.564697083308,-18698.811618956566,-18580.373834894912,-18817.250167522037,-19172.566254510897,-17514.429313180342
F8,Times5,-18817.24916373516,-18817.244500007928,-17395.98998469708,-18698.810809849936,-17277.550440925617,-18106.62045034222,-18580.371655174196,-18580.372940949423,-19646.31716858261,-18225.05896606613,-18343.49351396147,-18461.93436556468,-18461.9309141494,-18343.491544494667,-17988.179156482813,-18935.68823364528,-18343.49751539029,-17632.86621471236,-19172.5654034995,-18817.2472522246
F8,Times6,-19291.00156517352,-19054.124376378008,-18461.934766589933,-19054.123714916102,-19291.00289423781,-18343.495838985134,-18461.934201130654,-19172.56360592114,-18461.934952146017,-18106.620922991104,-18698.808232333904,-18461.936210481566,-19290.99924790873,-18935.68912066208,-18461.936383967164,-18817.24778015677,-18580.371930334364,-18698.812737469714,-18106.621320024908,-17869.743368037183
