Function,Times,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F8,Times4,-14926.0857630242,-15696.4696069977,-14569.82420396748,-13089.28225507239,-12359.4143306592,-13860.27202325384,-15105.95810030429,-14432.59542588364,-15162.02925072469,-13739.94801488467,-14096.14321380831,-14569.53150679356,-14076.22299304252,-15242.42574247787,-15382.15520962784,-14708.14879026226,-15259.22466822767,-15083.15981221519,-13720.94467863685,-15258.85420615417
F8,Times5,-14708.65635825285,-14272.27006131969,-14926.69189442694,-14764.41217973681,-14747.54047023684,-13901.22368704881,-14847.42454283482,-14177.60562422634,-15558.00045809781,-13881.87887946813,-15300.37177468201,-15851.54902322125,-11642.10984555417,-14647.32879781674,-14551.62878512005,-13523.51372559496,-14610.7234360327,-14807.27803557508,-14313.82762977304,-13957.33724757692
F8,Times6,-14648.22181540126,-14255.39726688317,-14118.54729808643,-15359.11199327701,-14394.28565817939,-14609.42033068362,-15875.73742123701,-13977.12944323929,-15043.13971828762,-13189.06708216543,-13167.70893066004,-15540.18007859193,-14176.26140804682,-14905.52123930701,-15554.57140910044,-12164.30249164018,-14216.00726478808,-13718.8682051163,-14212.04273446396,-14609.30940660105
F8,Times7,-14727.18507890726,-13444.39119985433,-15895.47168133497,-13880.47709705757,-14354.16603964233,-13463.89637526076,-15559.90214181729,-14492.93916254818,-14369.43098195112,-13584.38942175553,-14296.45576276615,-16584.95015038182,-14867.42627416303,-16030.70994158765,-16724.64827331823,-14095.95152840578,-13778.62097438249,-14375.0221501307,-13993.97993116909,-12301.96196056877
F8,Times8,-13623.72642752626,-14375.3336227307,-14767.3018954267,-13426.02448905429,-13919.94296911922,-13978.91230491658,-14928.17608981453,-14571.45766280454,-14947.53418900113,-14036.91045659148,-13287.4982028719,-13699.89889503017,-14790.10377060596,-14215.85906617841,-14648.75840413458,-14709.4891227496,-15263.77854661504,-15006.23337556751,-16188.62233377953,-13758.9429574637
F8,Times9,-13758.83203324859,-14235.06525359866,-14765.66470284398,-14216.07414642627,-14431.73236769192,-13072.38878932346,-15084.67113788737,-14256.13532702822,-15500.2858362159,-14609.42303592642,-13842.48725314196,-15064.36358385335,-14214.01941696846,-14390.57135767412,-16645.68935704613,-15202.9808732911,-14552.42874437054,-15755.83558868826,-13920.98405773897,-14745.53087274791
F8,Times10,-14547.1243638894,-13011.68788917419,-13564.43898598576,-13623.39047559989,-13623.25564660253,-14609.454047865,-14987.62278719507,-13979.17572332686,-15636.04329695224,-13387.0101478067,-15341.36176084381,-14453.09216083324,-12578.23600697526,-14551.67653911674,-15989.29923658338,-14849.28973985301,-14748.61445299235,-14196.84737689337,-15263.37519315808,-12971.87115012502
F9,Times1,0.0043174145630615,0.0335266209907274,0.0834404368991474,0.0021727769673507,0.0028768183829246,0.0049889491545904,0.0152333730133253,0.0018276604517275,0.0010001417480278,0.0061908843253171,0.0045746653633482,0.0040256681780164,0.0277341150986991,0.1190004303883399,0.0005951600619411,0.1011200664926619,0.0059456539974984,0.0025749193710549,0.0012584260872117,0.0018291102866125
F9,Times2,0.0043228828285784,0.0249101877591169,0.078388106773767,0.0011917306138151,0.0019657101213113,0.006117456119064,0.0074563483395433,0.0018534376196779,0.0021304730560753,0.01229856887341,0.0056229520565125,0.0024814090716027,0.0319387586191481,0.0957402760647383,0.0008577969367387,0.0402368430695538,0.0163201577416529,0.0021668190126415,0.0005660977657377,0.0027264518353398
F9,Times3,0.0054035435617354,0.0215661332811212,0.0758368782474541,0.0024512896232771,0.0015980984461219,0.0039824091285751,0.0109145355597011,0.0015373116474179,0.0007457749571546,0.0241415092939245,0.0021803415748014,0.0026924447874705,0.0244222299833722,0.1247652603765452,0.0013953400137527,0.0716405145258392,0.0124199508535021,0.0022609035981346,0.0009185767521717,0.0013948086156307
F9,Times4,0.0047394822931146,0.0188556977674405,0.0512392298708555,0.0017375262721355,0.0016929205903792,0.0033879674066188,0.0110738247949164,0.001459304325861,0.0009101531340274,0.011061866803617,0.0052708148077194,0.0027898939007382,0.0211748192150036,0.0688469406602383,0.0014007768938562,0.0690200722743501,0.0079240592967178,0.0019455877461123,0.0007071446890307,0.0017373704033296
F9,Times5,0.0059503355304695,0.0178752400937458,0.0515959661858591,0.0016814124116848,0.0019838120837274,0.0067309434880513,0.0171287849275447,0.0011878104209799,0.0010836258128605,0.0106164568244224,0.0049322196758581,0.002506137538079,0.019822021689615,0.0835501037144101,0.0006722376942533,0.0517356431550997,0.0118143851602834,0.0032834875601555,0.0010076712541735,0.0022709151841358
F9,Times6,0.0058997710937003,0.0202462271449235,0.0723269801920185,0.0027117911993599,0.0013839418991583,0.0040860669114337,0.0120474194441193,0.001431377556587,0.0007315956587188,0.0094932199404738,0.0075757598257375,0.0024041842175428,0.032368793608807,0.0863693496565112,0.00052789709936,0.0679735694802321,0.0172375533195268,0.0033614204262555,0.000939793707813,0.0023116142322301
F9,Times7,0.0039632423705988,0.0195813836329232,0.0403455178024394,0.0018078938644539,0.001439049525743,0.0044667140647884,0.009428350106944,0.0017869328968185,0.0010449450251996,0.0120422680791882,0.0056445027387574,0.0023755601074419,0.0196110653087249,0.1390768384739012,0.0011576440724283,0.1016976970543535,0.0076895363389901,0.0040280824140239,0.0010435644579747,0.0030737318771709
F9,Times8,0.0048026368292699,0.0214517812530292,0.0582569413985858,0.0022206419597399,0.001445322843379,0.004106780788188,0.0093198553931816,0.0022608381808595,0.0008340036439573,0.0118838480458531,0.0063459469508444,0.0039712516880285,0.0175303464777858,0.1105086338000305,0.0016744493813476,0.0801139372038672,0.0094150365165397,0.0022767728230146,0.0006474499461646,0.0038314071190228
F9,Times9,0.0045449732276683,0.0256526173469833,0.0682247273025282,0.0016527894709916,0.0014393363027913,0.0037721190957675,0.0100538136559311,0.0024911798060891,0.0011251635722047,0.0095308486192084,0.0056819451065024,0.002983861744557,0.0178396955532456,0.1014850485534264,0.0009244079912527,0.0638777531403622,0.0103351903073907,0.001644571355829,0.0009186079042109,0.0029641387470746
F9,Times10,0.0041209557615005,0.0297282006067867,0.0606377680530521,0.0019784062118137,0.0015074529944492,0.0032856819758659,0.016670693136481,0.002277077361624,0.0006810582324057,0.0104865547304484,0.0048452249456811,0.0040697812465246,0.0154229291233463,0.1414478875873755,0.0007935729164429,0.0277121548538588,0.0133006610267596,0.0029021640554276,0.0008150016233603,0.0029741991040559
F10,Times1,0.0025394918658108,0.0064129183972347,0.0092918162654633,0.0013678620910724,0.0018126801569522,0.0027023462341873,0.0037220643045223,0.0018861332434383,0.0010929503575951,0.0053292946811538,0.0027154619465008,0.0016996355798966,0.0063959544338239,0.0149720029088378,0.0013745967130454,0.0096286018766953,0.0040939882424844,0.0023445985373378,0.0015289535894531,0.0019922435667822
F10,Times2,0.003163513558043,0.0056386919127184,0.0101967024270628,0.0018197128333774,0.0017668719235253,0.0021399639722119,0.0043922522391,0.0016027488363903,0.0012674752131758,0.0060404869574419,0.002609994650168,0.0019215228276436,0.0072658512089702,0.0136805236293682,0.0014597633174915,0.0102168657309853,0.0048013828398545,0.0019405430872119,0.0012689163970982,0.0022882958829839
F10,Times3,0.0030971234379926,0.0070538756329376,0.0122100712647927,0.0014285372954923,0.0017886478388398,0.0023223783788601,0.0046439460491392,0.0012405920687292,0.0010046406609376,0.0059298392988083,0.0028561297024189,0.0018149888653127,0.0059004532937692,0.0143283588945024,0.0009537255517706,0.0107693759537106,0.0038744896974485,0.0019536202865211,0.0012862915731481,0.0023179951700242
F10,Times4,0.0032872659513216,0.0056661093151184,0.0118671894886901,0.00194161717992,0.0015961149480681,0.0028636307589628,0.0049007667067364,0.0016871220820107,0.0012599141259528,0.0036661638904185,0.0026451655203594,0.0018299886321599,0.0070130498216407,0.0166257218495999,0.0012578600703427,0.0126203599821259,0.0034923029313809,0.0018600559004475,0.0012073616297918,0.0018677189064568
F10,Times5,0.0025698366126967,0.0056886394593824,0.0132486579893331,0.0018056834159558,0.0013237435455728,0.002948922152214,0.0045044991150362,0.0014196405071622,0.0010602081579982,0.0044024043525645,0.0027493095867079,0.0018224606612982,0.0067368867496533,0.0120189694774914,0.0012047336436857,0.011253092457057,0.0050535623317991,0.0016824462164564,0.001197210847966,0.0019848740837176
F10,Times6,0.0028854767672292,0.0065700517167464,0.009637378679784,0.0013574378946756,0.0016101269933948,0.0029099076944341,0.0034694755475754,0.0014708440415951,0.0008657185360192,0.0049925106410135,0.0038467232583023,0.0020377378841267,0.0065650321117018,0.0132642445340209,0.0011327165276426,0.0135633407219018,0.00599037515261,0.0020773241188258,0.0011446274580073,0.0019127476804641
F10,Times7,0.0024722060395419,0.0055202712841762,0.0116502018295499,0.0020471197233042,0.0021072586547639,0.0023121133458232,0.0044255482743515,0.0016853552922206,0.0009919518325496,0.0057161574690738,0.0025526523232493,0.0018621776326703,0.0045248884441946,0.0159914725299508,0.0013083499185952,0.0094442431387307,0.0034632087547876,0.001823362107018,0.0011921931007812,0.0019753542875982
F10,Times8,0.0024198673028124,0.0062459450405327,0.0112120805898001,0.0016189989471975,0.0016480817650581,0.0022673654275742,0.0044231606528164,0.0015577798633437,0.0010901448666658,0.0036871635443453,0.0025278563698449,0.0017995237926484,0.0052787919936072,0.0124197963719936,0.0011917931766589,0.014521911735482,0.0049091931486557,0.0023304078403008,0.001635188470086,0.0018881872319234
F10,Times9,0.0031140586402855,0.006282480658811,0.0107474237413391,0.0016700160754155,0.0010087368302365,0.0023122404739623,0.0038580275937469,0.0015078934646979,0.0010781171451164,0.0038487873153165,0.0026024342233021,0.0021181155172982,0.0076432839876865,0.0139727149744572,0.0009230104561019,0.0070454004291242,0.0030661389421382,0.0017555264452369,0.0015709394796843,0.0014046543231067
F10,Times10,0.0027437774194822,0.0070846649106854,0.011359420622707,0.0020757636655304,0.0019782809991717,0.0031872982176111,0.0055621440885218,0.0018381601213874,0.0013863174153136,0.0049145616650712,0.0033156521236321,0.0023864697164164,0.0067244483338271,0.0126351183468322,0.0012787880205067,0.0118929707357793,0.0043520764174758,0.0016108519029671,0.0010941372538191,0.0020342299534306
F11,Times1,0.0098579569619473,0.0074049626078639,0.0074174334806669,0.1378554623912664,0.4291918453924097,0.1178296380668656,0.061202328367362,4.981386300650925e-05,4.070933221483121,0.5670722687333606,0.0950358909875407,0.4607215149121059,0.0539013188157372,4.207575801118413e-05,1.884284031647132,0.0221601182763395,1.076263175252022,1.39997869517983,10.91150996532692,5.716840623654415
F11,Times2,4.651645707631769e-05,0.0074072288158476,0.0246242783773091,0.3571944004077556,6.72057306225383,0.0860732000924464,1.084487995174986,0.0196779582236885,0.1029016295786485,0.4473960240811559,1.61381270936452,0.9644256455324214,0.0706038308320853,0.0857560048996536,2.28811727901525,0.0466201804777919,0.0270208568044442,4.569759574597636,23.96190637892498,10.8676976123627
F11,Times3,0.0706011575465761,0.0196806657317244,0.0123421217827304,1.026829093124224,0.2919419018073197,0.1258886379818425,0.1766846108039043,0.0098652753111291,1.256838816804676,5.378267218544167,1.7747855055226,0.0899526963559795,0.0147824811797427,0.0467146897751151,0.8842214597195367,0.0270812934699854,3.780928461238897e-05,0.4727016600838205,2.500493829545502,11.79703529883377
F11,Times4,0.0613542222245757,0.0123260116174471,0.012335820488134,0.2974343114297797,0.0614875567442203,0.0911158568292629,0.403109177475186,4.818732223632605e-05,2.098917116191892,1.921189321610695,2.20856856936136,0.0073965234823643,0.0074014318545726,0.0123338862260643,0.3533423628843841,0.0343424123754739,0.1437791361165861,0.0098650220002899,9.439752946572767,5.445229214897695
F11,Times5,0.4856871990160521,4.632592901232524e-05,4.9281642628074e-05,0.1999821880282059,3.096495653171179,0.0928956244291557,0.5005711757002507,4.601155756789321e-05,0.0849553616220231,0.4458630015868474,0.6595989259736686,0.4086621580906334,0.0806243426936965,1.95428694569344e-05,0.9225578744873504,0.0123323593845695,0.0828406365854156,3.125774696277391,2.543942418853869,0.7398969171473013
F11,Times6,4.03474897099354e-05,1.855182685572832e-05,0.0074070594714301,0.4053672589303192,0.257512414867783,0.1818485662387859,4.310048996969407e-05,0.1242229203285307,0.0123213038112364,0.1849227426130686,0.2917103594063775,0.4701825581519676,0.3204098313252078,4.732231515403029e-05,0.0614311029456247,0.044273471046322,0.0172437751706566,3.041039800284663,13.95375286562391,2.148463102109293
F11,Times7,0.0760986171219004,4.954823261038577e-05,0.027041232998764,0.6149910937911075,0.8601137027339519,0.1280929066361205,2.734009174576446e-05,3.49077911181439e-05,0.2367351833589496,2.10945953973199,0.537177856998543,0.1194340015945231,0.0123259168591451,4.623507195467003e-05,2.427131782858251,0.0344801320311912,0.6310403024134867,0.2999807850088827,6.247182026589829,6.713163705985718
F11,Times8,0.1138058097558619,4.929717687907065e-05,4.972211650411396e-05,0.270080489192533,0.8750630945980573,0.0367703727085514,0.1923374962513263,1.204667906531072,0.741156456815657,2.608544284424462,0.1099653605623458,4.605084654088838,4.900395203055741e-05,0.0443716271957755,1.464467164923831,0.1357758797463445,0.1934067656631797,2.362349174962601,6.72293600763386,7.477537545324715
F11,Times9,0.0098607792576143,0.0098636914775195,3.528942849062577e-05,0.2358424023748648,0.4177018287775416,4.982317501767142e-05,0.7644852002049999,2.824416002566998e-05,0.4675310595745747,3.206576398211105,1.022120543337468,1.131545014621112,4.562286817288985e-05,0.1048173947524917,6.00661632723437,0.0098672838815792,1.050686484476216,0.3137271649047961,7.2074966154625,3.259334404674831
F11,Times10,0.18914878483943,0.0147824279361976,0.0074148519793141,0.2203402995039403,0.4260882230116756,0.0974937292020099,0.2713102032025009,0.245435837664153,0.2073811169530083,0.0947968755204498,0.029482485751659,0.5539430751209665,1.725669300689514e-05,0.0660859271315259,0.4985073032629697,0.0319671525253734,4.952609474206948e-05,2.421733865204551,3.105403406999826,10.10353400915762
F12,Times1,4.649111299801975e-05,0.0001191035181562,5.551604744378426e-05,2.344477370953479e-05,4.840177100640649e-05,3.865757678549595e-05,0.0001183346114426,3.873705444214374e-05,2.496745176528872e-05,4.992430486521484e-05,4.771868064887864e-05,4.932115324459868e-05,4.703198644664934e-05,0.0002071349802823,4.868308536812471e-05,6.062267867643896e-05,4.850051816528736e-05,4.492951574979759e-05,3.233249011943819e-05,4.901140633211728e-05
F12,Times2,3.229868764855039e-05,2.195402777691748e-05,8.09503814909178e-05,4.966242409229631e-05,4.206952267134842e-05,4.856891339981534e-05,4.997417020316691e-05,4.796568073234388e-05,4.462333088471158e-05,0.0001656600242751,4.972729906467864e-05,2.57223823915358e-05,2.478017301325914e-05,0.0002507963960875,4.749735963379794e-05,0.000187084891698,4.589985475041179e-05,4.3656311426945e-05,4.748367003358061e-05,4.755419765287169e-05
F12,Times3,3.122124027172154e-05,4.607353157552996e-05,6.481219942376387e-05,4.750590204602649e-05,4.897957562971779e-05,4.478232415352645e-05,4.973033433469034e-05,4.984708720230489e-05,1.751801135333909e-05,4.95735617382933e-05,4.604297820760543e-05,4.968583068975007e-05,4.611217571296801e-05,0.0001227130767964,4.683749790871048e-05,0.0001120208577905,1.541201637350271e-05,4.989142487703115e-05,4.817886388985224e-05,2.820149138691433e-05
F12,Times4,2.983520863386014e-05,4.302457340968429e-05,9.955755465868684e-05,4.547243934528577e-05,4.733827264582633e-05,4.89984687666019e-05,1.877935992328355e-05,4.7153709314842e-05,2.943010168309654e-05,4.541930450875306e-05,4.872306888146984e-05,4.988815783879991e-05,4.917542652697364e-05,0.0001160914944332,4.940161400918603e-05,0.0001036392443062,4.910615367903724e-05,4.993751798949217e-05,4.884324403171253e-05,4.285619024684789e-05
F12,Times5,4.920023308100833e-05,0.0001031365018904,6.682964663804749e-05,4.761676177310209e-05,4.677493479888961e-05,4.77008020980371e-05,4.988141971657635e-05,4.766081842732877e-05,4.957683857795242e-05,4.154091772086824e-05,4.936510074551564e-05,4.9533221801068e-05,7.565635943481973e-05,0.0001690146661509,4.48304452372093e-05,6.214425453087167e-05,3.787702873156141e-05,4.984847289840726e-05,1.624754429450709e-05,3.136043755692839e-05
F12,Times6,3.953904474780526e-05,6.742280343539617e-05,0.0001028119018753,1.774469189742935e-05,4.026591323982495e-05,4.697165429109516e-05,4.578595322747203e-05,4.400364773012963e-05,4.799191891411605e-05,3.478207265468292e-05,4.982112323202628e-05,4.966840745587031e-05,4.726497157440647e-05,0.0002160364522195,4.244292541070251e-05,6.961796251681391e-05,5.622031503555157e-05,3.861099500162952e-05,3.866499913542308e-05,4.84425198756521e-05
F12,Times7,4.826191634814082e-05,5.995104792410207e-05,6.298350806909288e-05,1.052759382291666e-05,4.781947396197153e-05,4.734422794494248e-05,4.969198703012369e-05,3.255615649160219e-05,4.916309035730491e-05,2.709600546692935e-05,4.15155997380142e-05,4.386149534315556e-05,3.008115720289677e-05,0.0001550262282861,4.205244618544385e-05,5.444021354484146e-05,4.894364499583421e-05,1.090728091096132e-05,4.73296592475338e-05,4.789276367199135e-05
F12,Times8,3.495779813797457e-05,3.79436479329755e-05,0.0003250049378773,4.341623341700712e-05,4.776600152984777e-05,4.490724585838511e-05,4.931757162989121e-05,4.762630311237178e-05,7.697969107220995e-06,4.189298642583711e-05,4.329606215339516e-05,4.607032612246672e-05,4.981966671837711e-05,0.0001030844624733,4.914665082050389e-05,0.0001859750689967,4.791256314199961e-05,4.486855850988385e-05,4.451290302689628e-05,1.619955642356642e-05
F12,Times9,4.086285972794426e-05,4.78385069373143e-05,7.842320486151618e-05,4.886140515382397e-05,4.582725190141902e-05,3.531595034556662e-05,4.907748269473549e-05,4.944958311073498e-05,4.888975077153423e-05,2.099256371304802e-05,3.31957829540993e-05,4.347057937983674e-05,4.920477322832546e-05,0.0001061113186144,4.580283622932283e-05,0.0004581241984268,4.264805561258815e-05,4.469752851789369e-05,4.664099123986454e-05,4.996990778176848e-05
F12,Times10,3.976405350263453e-05,4.636963851382491e-05,5.499715260527319e-05,4.02453219200393e-05,4.986518508925762e-05,4.95331848793599e-05,4.846154550548469e-05,4.795328371223567e-05,4.742801886831848e-05,4.92735694818142e-05,4.144253882268678e-05,4.842632250526591e-05,9.161248840414904e-05,9.871317436453812e-05,4.774705948095389e-05,0.0005174778515274,4.385056369817296e-05,4.297216635682019e-05,4.801570446950481e-05,4.515571377059188e-05
F13,Times1,4.984874815956741e-05,4.474268628186957e-05,6.492897375009137e-05,4.683985387694513e-05,4.669189684691867e-05,4.67653990672044e-05,4.823152749690321e-05,4.495876069142076e-05,4.485151904775071e-05,4.788807577351468e-05,4.963965492391289e-05,4.291340929536013e-05,4.861156889512402e-05,0.0004580231000537,4.999661540488396e-05,0.0001207831906597,3.369631284889384e-05,4.929523530250727e-05,3.65797303710118e-05,4.976853568610674e-05
F13,Times2,4.890438171995085e-05,0.0002395780136107,0.0001529744360813,4.966771736493689e-05,4.877514977628489e-05,4.693529088515446e-05,4.841884110023252e-05,6.463416565291235e-06,4.989629075184631e-05,4.97471871451436e-05,4.819295228045724e-05,4.906913094413706e-05,4.774759887862576e-05,0.0001715151939656,4.773259887191976e-05,0.0003827500228137,4.941611998669848e-05,4.529942180559807e-05,4.984805372055754e-05,4.851535210335828e-05
F13,Times3,4.968413176278685e-05,4.664583729360337e-05,0.0001129390775591,4.631668328652028e-05,4.874219232713661e-05,4.987388038115431e-05,2.664037828959487e-05,4.937375123823226e-05,4.888909069902003e-05,3.698087270111168e-05,4.996289713647862e-05,4.947556690283621e-05,8.713908171777284e-05,9.018378569234624e-05,2.578951488256546e-05,0.0001227877938009,4.405782175649408e-05,4.982129621294238e-05,4.864942611852465e-05,4.938861215166877e-05
F13,Times4,4.973949744243063e-05,4.811722026389887e-05,0.0002340007927372,4.513267023682576e-05,4.973045018138821e-05,4.430781599477221e-05,6.388067371333152e-05,4.864238216848918e-05,4.919121252213246e-05,4.575880127487492e-05,4.946749669843122e-05,4.95562592939391e-05,4.799357308851555e-05,0.0002319000739971,4.528939878308668e-05,6.941799537332255e-05,4.881962377143508e-05,4.685418817674315e-05,4.682936614077732e-05,4.92797996563381e-05
F13,Times5,4.987132382444782e-05,4.12813738170233e-05,6.435459021735034e-05,3.336666814743842e-05,4.793505584172652e-05,4.38627064165602e-05,4.855104173278222e-05,3.031395154810124e-05,4.896148033619726e-05,4.571192369191707e-05,4.850030202552967e-05,5.479357676400381e-05,9.646687190597484e-05,6.734887944647588e-05,2.927585289451804e-05,4.6321777664773e-05,4.794901264355424e-05,4.855321920211632e-05,4.872300482489606e-05,4.087573121086708e-05
F13,Times6,4.760199775075649e-05,4.943113682488053e-05,0.0001026954097711,4.4784776930351e-05,4.857882285588947e-05,4.859623897307885e-05,4.927871851194061e-05,4.688955612155509e-05,4.722884856442836e-05,4.953192033510257e-05,4.999056307745553e-05,4.526560869891536e-05,4.519095993166414e-05,0.0002923684946376,4.897655710940411e-05,7.290427726699618e-05,4.929956516482304e-05,2.915720854911469e-05,4.996192083918524e-05,4.958732329855848e-05
F13,Times7,4.075001514431711e-05,4.949800579863796e-05,8.848613495663492e-05,4.935591109229208e-05,4.650855253933791e-05,4.853289936730635e-05,4.867321587562083e-05,3.173501891715347e-05,4.964526942261232e-05,4.854469663262491e-05,4.389421083673927e-05,4.981672517485471e-05,7.035617144109498e-05,0.0001149578258145,4.743152739174432e-05,6.903577233809874e-05,4.94311646049845e-05,4.776293443294499e-05,4.92888538270103e-05,4.882939919440526e-05
F13,Times8,4.291818500338179e-05,4.668427817831491e-05,8.330200376705361e-05,4.947308222644577e-05,4.995240675860373e-05,4.712554047359038e-05,4.758154738132388e-05,4.888204680128423e-05,4.914093241960103e-05,3.958561594014074e-05,4.527898195957998e-05,3.709021472563529e-05,4.592619612639021e-05,0.0003276524300402,4.994916897591597e-05,7.783097176836199e-05,4.930095687750795e-05,4.182494494340685e-05,4.977972755372841e-05,4.904844478054811e-05
F13,Times9,4.996407813708172e-05,0.0001281123301194,0.000350585730595,4.896584345998875e-05,4.460199486119465e-05,4.421934647348829e-05,4.728397002223337e-05,4.804171427580568e-05,4.810024795756457e-05,4.453392247127776e-05,2.363363103631824e-05,4.854890212813368e-05,7.700986916579967e-05,0.0005984548564171,4.94292190558852e-05,0.0001028194482038,4.777150953578328e-05,4.980396800624396e-05,4.161400220706672e-05,4.901516001143489e-05
F13,Times10,4.846264325790301e-05,4.92675265936509e-05,0.0001277894288694,2.709125268701593e-05,4.44088116541649e-05,3.753110326471507e-05,4.775235690192189e-05,4.941523330066238e-05,4.896135607583609e-05,4.370536067744375e-05,4.928784031916293e-05,4.871806810491253e-05,4.710367579388704e-05,0.0001056819903121,4.908472360975819e-05,0.0001644642351833,8.232960848467136e-05,4.980226296284819e-05,4.997714504753081e-05,4.484275612732463e-05
F14,Times1,0.998497998203141,0.9980311590143384,0.9980043681411068,5.928845125473511,5.92884512540533,17.37440650057275,0.9981774974501482,6.903335694225953,5.928845125400153,0.9996078251413212,8.840835962754303,1.992030900220734,0.9985421331970668,0.9980559446521996,15.50381680261236,0.999345608145416,0.9984065814802274,1.992030900220718,7.873992977132181,12.67050581113556
F14,Times2,1.992030900241681,0.9992002093101242,0.999861311166538,0.999222614573396,2.982105156824678,10.7631806668297,0.9981906189834924,0.9983681990598792,1.992030900220721,0.9980097714310926,0.998004291367682,5.928845125400158,0.9985523884573326,0.9980998206009172,6.903335694220138,0.9980417307507552,0.9981771751039514,0.9982035406439403,0.9980041548747408,10.76318066677916
F14,Times3,5.928845125401378,0.9980777756556692,0.998452903021026,10.76318066678311,10.76318066680407,12.67050581113765,0.998009248845913,3.968250105624616,0.9998714451590384,0.9989042262413004,5.928845125479365,1.992030900220719,0.9980040920217852,0.9981256544388272,10.76318066677916,0.9980939647705682,0.99801474231778,0.9980384257052458,2.982105156816675,12.67050581113556
F14,Times4,0.998029429362672,0.9990864394652216,0.9983953885886708,5.928845125440117,0.9980316282136856,9.803897942872185,0.9980048042693782,9.803897942852744,0.9980072681694464,0.9997865512943852,10.76318066681176,6.903335694220142,0.999019735659714,0.9980325336065056,11.71869956206306,0.999971040494449,0.9987912338359548,0.9995476087186688,21.07268750831602,1.992030900220728
F14,Times5,0.998316378030308,0.9984505579434644,0.999150980915712,3.968250105585191,3.968250105608153,5.928845125465854,0.9983916146069052,5.928845125408442,0.9988113525461584,0.9980067207287976,5.928845125636729,5.928845125400195,0.9982004759012916,0.9980053254732132,5.92884512540015,0.9981039915223529,0.9987335764171196,10.76318066677916,0.999038987052452,21.07268750831585
F14,Times6,3.968250105580073,0.99875730688032,0.9983034453334172,0.9985479077590792,18.30430951897917,16.44090731431316,0.998776020450166,2.982105156818248,10.76318066677918,0.9999790878553482,6.903335694254547,0.9980639278640856,0.99808858906115,0.9981847056536766,0.9980360699682757,0.9988162514307884,0.9982473329423212,1.992030900220717,2.982105156816676,6.903335694220142
F14,Times7,1.99203090024019,0.9983936527480014,0.9981282247181732,0.9985632521704948,11.71869956206613,1.992030900253558,0.9980131672026994,12.6705058111417,0.9995145334590216,0.998004570149961,2.982105156836703,1.992030900220719,0.9988893692904076,0.9985713697473372,0.9987110281871232,0.9980442748993352,0.9980256366028404,2.982105156816678,3.968250105568166,13.61860892386104
F14,Times8,8.840835962812616,0.998133470243052,0.9983497219113304,6.903335694237504,2.982105156817627,1.992030900261119,0.998683321479147,2.982105156818621,1.992030900220718,0.9983780742022438,10.7631806668634,5.928845125400149,0.9980845263604972,0.9981359586068814,7.873992977132183,0.9996909991408632,0.9980118602418836,0.9992245550042445,12.67050581113556,0.9981915350736342
F14,Times9,5.928845125407331,1.000035939407241,0.9980233435971496,17.37440650049195,16.44090731421396,5.928845125400534,0.9980640444521548,1.992030900223558,6.903335694220142,0.9999797701314602,3.968250105597832,0.9982634265501524,0.9990414213549476,0.9998462707137428,6.903335694220144,0.9981054593240424,0.9980055913978136,8.840835962754234,0.9981436644648654,2.982105156816676
F14,Times10,5.928845125486897,0.9980110004098848,0.9980040392245836,12.67050581113912,1.992030900224178,1.992030900226034,0.9981130113440382,6.903335694226985,0.9988799017707676,0.9980285702457626,5.928845125499761,1.992030900220718,0.9980048866623878,0.9980075184872798,1.992030900220718,0.9981634874992478,0.9987553226008138,0.9987240446111852,12.67050581113557,5.928845125400152
F15,Times1,0.0012232446649688,0.0012294497370486,0.0007612341176374,0.0003465077108044,0.0003496618835112,0.0003563723278667,0.0007140286017017,0.0003483197109842,0.0005086056525941,0.0012279448337267,0.0004255284573866,0.0004641809135514,0.0012246223841708,0.0009582965501414,0.0003819386311548,0.0012305779416988,0.0008285298435226,0.0203634423982919,0.000413518849184,0.0203633710742109
F15,Times2,0.0012231758613418,0.0006631828358599,0.0007752955530118,0.0003492047068421,0.0003422825591639,0.0006708081050205,0.0012253482787541,0.0203633475124889,0.0203633598175248,0.0006349953483239,0.0203634499864211,0.0203633721147878,0.0006881899441046,0.0014610105470906,0.020363361906106,0.0008492850155822,0.0007781941801289,0.0005616707392971,0.001385562981909,0.0004929727428642
F15,Times3,0.0006329403158254,0.0007602594099602,0.0008333705697946,0.0003878257677132,0.020363348364238,0.0006818406984217,0.0005691294615609,0.0004002391583515,0.0004856361994398,0.000784886741226,0.0203634115921026,0.0203633913506602,0.0012267243713052,0.0013494310994641,0.0007125493059612,0.0012328941015731,0.000756849461073,0.000741492295632,0.0012738916757266,0.0005622807544594
F15,Times4,0.0006239730211322,0.0007147678286977,0.0014145851604613,0.0003474212108714,0.0003486590123201,0.0004920171192162,0.0005481747502065,0.000340665125619,0.0012231791975616,0.0012261260207502,0.0012242981442763,0.02036353808064,0.0012264318555954,0.0012237420023769,0.0006501116116772,0.0012334168392355,0.0007625082546347,0.0003975187569467,0.0003659430651588,0.0012236113370031
