,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F11,Times11,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F11,Times12,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F11,Times13,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F11,Times14,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F11,Times15,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F11,Times16,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F11,Times17,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F11,Times18,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F11,Times19,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F11,Times20,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times1,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times2,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times3,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times4,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times5,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times6,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times7,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times8,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times9,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times10,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times11,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times12,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times13,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times14,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times15,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times16,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times17,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times18,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times19,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F12,Times20,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times1,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times2,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times3,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times4,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times5,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times6,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times7,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times8,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times9,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times10,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times11,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times12,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times13,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times14,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times15,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times16,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times17,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times18,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times19,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F13,Times20,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times1,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,1088.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times2,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times3,10198.0,10198.0,10398.0,10198.0,2144.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times4,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,4442.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times5,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times6,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times7,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,758.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times8,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times9,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times10,10198.0,2468.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times11,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,568.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times12,10198.0,3044.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times13,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times14,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times15,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times16,10198.0,10198.0,10398.0,10198.0,2678.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times17,10198.0,10198.0,10398.0,5156.0,10198.0,10198.0,10398.0,10198.0,10398.0,1186.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times18,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,1154.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times19,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,7756.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F14,Times20,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times1,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times2,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times3,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times4,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times5,10198.0,10198.0,7324.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times6,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times7,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times8,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times9,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times10,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times11,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times12,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times13,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times14,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times15,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times16,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times17,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times18,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times19,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F15,Times20,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F16,Times1,10198.0,10198.0,2436.0,10198.0,10198.0,10198.0,3266.0,10198.0,5948.0,2270.0,10198.0,8426.0,10198.0,3614.0,4464.0,6096.0,1720.0,6886.0,6598.0,4168.0
F16,Times2,10198.0,10198.0,3394.0,10198.0,10198.0,10198.0,4324.0,10198.0,5446.0,6848.0,10082.0,1320.0,10198.0,2452.0,3652.0,1542.0,2364.0,1056.0,4694.0,4732.0
F16,Times3,10198.0,10198.0,4778.0,6062.0,10198.0,10198.0,2554.0,10198.0,3564.0,6448.0,10198.0,1816.0,10198.0,5378.0,2778.0,1456.0,3658.0,1286.0,3494.0,3518.0
F16,Times4,10198.0,10198.0,2234.0,6934.0,3888.0,10198.0,9142.0,10198.0,5706.0,1104.0,5096.0,4118.0,3468.0,1036.0,4610.0,1026.0,7690.0,2736.0,7020.0,1984.0
F16,Times5,10198.0,10198.0,2104.0,10198.0,10198.0,10198.0,2136.0,10198.0,8830.0,4564.0,10198.0,3310.0,10198.0,8682.0,10398.0,1980.0,3220.0,1558.0,9598.0,2934.0
F16,Times6,10198.0,10198.0,822.0,10198.0,10198.0,10198.0,2974.0,10198.0,8178.0,1594.0,10198.0,3748.0,10198.0,3614.0,4842.0,6996.0,6304.0,3078.0,3064.0,1068.0
F16,Times7,10198.0,10198.0,3864.0,10198.0,10198.0,10198.0,2012.0,10198.0,6090.0,3022.0,1106.0,1916.0,10198.0,3896.0,2040.0,950.0,4686.0,7166.0,636.0,3380.0
F16,Times8,10198.0,10198.0,3682.0,10198.0,10198.0,10198.0,3528.0,10198.0,2366.0,2462.0,10198.0,4236.0,10198.0,8016.0,2208.0,2398.0,1984.0,5404.0,1136.0,1906.0
F16,Times9,10198.0,2412.0,5336.0,10198.0,10198.0,10198.0,3814.0,10198.0,2772.0,5248.0,10198.0,4602.0,10198.0,3868.0,3990.0,578.0,2056.0,7840.0,1112.0,1696.0
F16,Times10,10198.0,10198.0,2536.0,10198.0,750.0,10198.0,1360.0,10198.0,4056.0,5622.0,10198.0,3432.0,10198.0,5740.0,2036.0,2818.0,3168.0,5070.0,3662.0,3178.0
F16,Times11,10198.0,10198.0,2488.0,10198.0,8114.0,10198.0,3848.0,10198.0,10398.0,2842.0,10198.0,3616.0,10198.0,5314.0,6496.0,2848.0,1810.0,4180.0,1358.0,3224.0
F16,Times12,10198.0,10198.0,3284.0,10198.0,10198.0,10198.0,6400.0,10198.0,3430.0,540.0,10198.0,804.0,10198.0,1016.0,5930.0,2030.0,7076.0,1348.0,2174.0,200.0
F16,Times13,10198.0,10198.0,560.0,10198.0,10198.0,10198.0,2164.0,10198.0,2036.0,692.0,10198.0,1664.0,10198.0,3842.0,7126.0,2166.0,2744.0,3730.0,1480.0,1216.0
F16,Times14,8830.0,10198.0,4254.0,10198.0,10198.0,10198.0,10398.0,10198.0,4232.0,4352.0,3284.0,5800.0,10198.0,9352.0,2230.0,3218.0,3366.0,5288.0,2530.0,1528.0
F16,Times15,10198.0,10198.0,5766.0,10198.0,10198.0,10198.0,1122.0,10198.0,4172.0,5294.0,1174.0,2928.0,10198.0,4820.0,3946.0,3296.0,2352.0,7956.0,818.0,2586.0
F16,Times16,10198.0,10198.0,2024.0,10198.0,10198.0,10198.0,2994.0,10198.0,6084.0,1452.0,10198.0,5128.0,10198.0,3688.0,1266.0,866.0,8294.0,2636.0,360.0,1348.0
F16,Times17,10198.0,10198.0,1448.0,10198.0,10198.0,10198.0,2210.0,10198.0,2322.0,1916.0,10198.0,3896.0,10198.0,2890.0,2282.0,5328.0,5666.0,1782.0,6110.0,2374.0
F16,Times18,10198.0,10198.0,5854.0,10198.0,8588.0,10198.0,3672.0,10198.0,4768.0,4612.0,10198.0,1260.0,10198.0,4902.0,4434.0,2336.0,7312.0,1768.0,2344.0,3776.0
F16,Times19,4776.0,10198.0,6572.0,10198.0,10198.0,10198.0,4914.0,7236.0,3690.0,920.0,10198.0,3550.0,10198.0,8068.0,3232.0,2168.0,2854.0,2984.0,5568.0,3810.0
F16,Times20,10198.0,10198.0,10398.0,10198.0,4254.0,10198.0,1326.0,9968.0,6712.0,1766.0,10198.0,3364.0,10198.0,5130.0,1300.0,3216.0,7862.0,3050.0,1598.0,724.0
F17,Times1,10198.0,10198.0,2590.0,10198.0,10198.0,10198.0,1756.0,10198.0,2136.0,2328.0,10198.0,1780.0,3704.0,3282.0,4266.0,4830.0,1376.0,2768.0,3132.0,598.0
F17,Times2,10198.0,10198.0,4498.0,10198.0,10198.0,7584.0,2752.0,10198.0,10398.0,1362.0,10198.0,1814.0,10198.0,4708.0,690.0,1414.0,4858.0,1762.0,2660.0,1946.0
F17,Times3,10198.0,10198.0,2976.0,10198.0,446.0,10198.0,4648.0,10198.0,4828.0,830.0,5034.0,1846.0,7636.0,1532.0,4314.0,1234.0,10398.0,2292.0,1294.0,2452.0
F17,Times4,10198.0,10198.0,1494.0,10198.0,10198.0,10198.0,1124.0,10198.0,1396.0,3380.0,2126.0,1230.0,10198.0,6102.0,1372.0,1960.0,872.0,1192.0,2118.0,506.0
F17,Times5,10198.0,5438.0,1780.0,10198.0,10198.0,10198.0,2656.0,10198.0,2888.0,578.0,9372.0,1058.0,10198.0,1310.0,1198.0,3338.0,6490.0,2436.0,2214.0,1158.0
F17,Times6,10198.0,10198.0,776.0,1752.0,3490.0,10198.0,2374.0,10198.0,2518.0,10198.0,10198.0,1910.0,8944.0,550.0,1384.0,1336.0,2516.0,1480.0,1982.0,1180.0
F17,Times7,9582.0,2282.0,1214.0,10198.0,10198.0,10198.0,2322.0,10198.0,1244.0,1212.0,10198.0,1780.0,10198.0,10398.0,3636.0,642.0,5122.0,10398.0,2622.0,1540.0
F17,Times8,10198.0,10198.0,5906.0,10198.0,10198.0,10198.0,2130.0,1842.0,916.0,2510.0,10198.0,1858.0,10198.0,1862.0,2248.0,1480.0,3702.0,10398.0,2978.0,1618.0
F17,Times9,10198.0,10198.0,1012.0,10198.0,3632.0,10198.0,2212.0,10198.0,1074.0,10198.0,10198.0,896.0,10198.0,1618.0,1328.0,3554.0,2244.0,632.0,3074.0,3506.0
F17,Times10,9908.0,10198.0,1230.0,10198.0,8004.0,7496.0,2528.0,10198.0,846.0,3858.0,5580.0,1948.0,10198.0,1590.0,6172.0,1550.0,3818.0,2616.0,828.0,2242.0
F17,Times11,10198.0,10198.0,2328.0,2972.0,10198.0,10198.0,1274.0,10198.0,2990.0,4768.0,10198.0,2210.0,10198.0,1106.0,10398.0,4966.0,668.0,1368.0,482.0,10198.0
F17,Times12,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,1552.0,10198.0,3440.0,10198.0,4110.0,684.0,10198.0,1902.0,1008.0,6450.0,1040.0
F17,Times13,10198.0,1842.0,2510.0,10198.0,10198.0,10198.0,1952.0,10198.0,10398.0,5904.0,10198.0,1922.0,10198.0,1430.0,4778.0,7750.0,2420.0,1468.0,2296.0,620.0
F17,Times14,10198.0,10198.0,1178.0,4328.0,10198.0,10198.0,662.0,10198.0,3906.0,2134.0,10198.0,3300.0,6806.0,4188.0,1838.0,5352.0,2918.0,506.0,870.0,8936.0
F17,Times15,888.0,10198.0,1098.0,10198.0,10198.0,7424.0,894.0,10198.0,2368.0,1062.0,10198.0,1810.0,10198.0,4930.0,2880.0,10198.0,2006.0,2844.0,10198.0,1644.0
F17,Times16,6390.0,10198.0,1010.0,10198.0,10198.0,3946.0,3982.0,10198.0,2306.0,10198.0,10198.0,2018.0,10198.0,1886.0,2718.0,2998.0,766.0,1416.0,1786.0,2020.0
F17,Times17,3534.0,10198.0,4160.0,10198.0,10198.0,10198.0,2308.0,10198.0,3322.0,680.0,10198.0,1648.0,10198.0,2764.0,1710.0,758.0,1518.0,1338.0,844.0,2366.0
F17,Times18,3478.0,2432.0,3878.0,10198.0,10198.0,10198.0,1554.0,10198.0,2072.0,3332.0,10198.0,2344.0,10198.0,2820.0,3604.0,2046.0,2344.0,4838.0,2850.0,6536.0
F17,Times19,10198.0,10198.0,790.0,10198.0,10198.0,10198.0,968.0,10198.0,2850.0,1730.0,8996.0,2402.0,10198.0,5226.0,960.0,2090.0,2044.0,1154.0,1596.0,1618.0
F17,Times20,8540.0,10198.0,3822.0,6860.0,10198.0,10198.0,5460.0,10198.0,1992.0,1028.0,10198.0,1512.0,10198.0,5606.0,844.0,1670.0,3954.0,2986.0,1974.0,2436.0
